1529513925.368961000	0.141552	100	1
1529513925.370128000	0.142719	1412	0
1529513925.370271000	0.142862	100	1
1529513925.370434000	0.143025	1412	0
1529513925.370527000	0.143118	1412	0
1529513925.370609000	0.1432	100	1
1529513925.370814000	0.143405	1412	0
1529513925.370817000	0.143408	1412	0
1529513925.370925000	0.143516	100	1
1529513925.371103000	0.143694	1412	0
1529513925.371519000	0.14411	1412	0
1529513925.371670000	0.144261	100	1
1529513925.371684000	0.144275	1412	0
1529513925.371917000	0.144508	1412	0
1529513925.371993000	0.144584	1412	0
1529513925.371996000	0.144587	100	1
1529513925.372165000	0.144756	1412	0
1529513925.372260000	0.144851	100	1
1529513925.372740000	0.145331	1412	0
1529513925.372975000	0.145566	1412	0
1529513925.373051000	0.145642	100	1
1529513925.373086000	0.145677	1412	0
1529513925.373382000	0.145973	1412	0
1529513925.373586000	0.146177	100	1
1529513925.373626000	0.146217	1412	0
1529513925.373955000	0.146546	1412	0
1529513925.374096000	0.146687	100	1
1529513925.374263000	0.146854	1412	0
1529513925.374587000	0.147178	1412	0
1529513925.374728000	0.147319	100	1
1529513925.374907000	0.147498	1412	0
1529513925.374992000	0.147583	1412	0
1529513925.375071000	0.147662	113	1
1529513925.375230000	0.147821	1412	0
1529513925.375357000	0.147948	1412	0
1529513925.375462000	0.148053	100	1
1529513925.377002000	0.149593	1412	0
1529513925.377318000	0.149909	1412	0
1529513925.377384000	0.149975	100	1
1529513925.377525000	0.150116	1412	0
1529513925.377624000	0.150215	1412	0
1529513925.377706000	0.150297	100	1
1529513925.377725000	0.150316	1412	0
1529513925.377997000	0.150588	1412	0
1529513925.378000000	0.150591	598	0
1529513925.378154000	0.150745	100	1
1529513925.378183000	0.150774	1204	0
1529513925.378304000	0.150895	100	1
1529513925.383662000	0.156253	535	1
1529513925.397887000	0.170478	84	0
1529513925.399247000	0.171838	1412	0
1529513925.399526000	0.172117	1412	0
1529513925.399528000	0.172119	1412	0
1529513925.399684000	0.172275	103	1
1529513925.399842000	0.172433	1412	0
1529513925.399846000	0.172437	1412	0
1529513925.400277000	0.172868	100	1
1529513925.400439000	0.17303	1412	0
1529513925.400441000	0.173032	1412	0
1529513925.400443000	0.173034	1412	0
1529513925.400445000	0.173036	1412	0
1529513925.400501000	0.173092	100	1
1529513925.400570000	0.173161	100	1
1529513925.400603000	0.173194	1412	0
1529513925.400606000	0.173197	1412	0
1529513925.400616000	0.173207	1412	0
1529513925.400783000	0.173374	100	1
1529513925.400831000	0.173422	100	1
1529513925.400832000	0.173423	1412	0
1529513925.400834000	0.173425	1412	0
1529513925.400837000	0.173428	1412	0
1529513925.401002000	0.173593	100	1
1529513925.401213000	0.173804	1412	0
1529513925.401215000	0.173806	1412	0
1529513925.401217000	0.173808	1412	0
1529513925.401220000	0.173811	1412	0
1529513925.401315000	0.173906	100	1
1529513925.401364000	0.173955	100	1
1529513925.401399000	0.17399	1412	0
1529513925.401477000	0.174068	1412	0
1529513925.401479000	0.17407	1412	0
1529513925.401719000	0.17431	1412	0
1529513925.401721000	0.174312	1145	0
1529513925.401724000	0.174315	1412	0
1529513925.401977000	0.174568	1412	0
1529513925.401979000	0.17457	1412	0
1529513925.402146000	0.174737	1412	0
1529513925.402262000	0.174853	124	1
1529513925.402293000	0.174884	1412	0
1529513925.402296000	0.174887	1412	0
1529513925.402370000	0.174961	1412	0
1529513925.402582000	0.175173	1412	0
1529513925.403120000	0.175711	1412	0
1529513925.403199000	0.17579	1412	0
1529513925.403366000	0.175957	112	1
1529513925.403401000	0.175992	1412	0
1529513925.403583000	0.176174	1412	0
1529513925.403766000	0.176357	1412	0
1529513925.403879000	0.17647	1412	0
1529513925.404197000	0.176788	1412	0
1529513925.404281000	0.176872	1412	0
1529513925.404526000	0.177117	1412	0
1529513925.404599000	0.17719	1412	0
1529513925.404607000	0.177198	1412	0
1529513925.404830000	0.177421	1412	0
1529513925.404918000	0.177509	124	1
1529513925.404953000	0.177544	1412	0
1529513925.404955000	0.177546	1412	0
1529513925.405563000	0.178154	1412	0
1529513925.405684000	0.178275	1412	0
1529513925.405887000	0.178478	1412	0
1529513925.406011000	0.178602	1412	0
1529513925.406182000	0.178773	1412	0
1529513925.406357000	0.178948	1412	0
1529513925.406654000	0.179245	1412	0
1529513925.406928000	0.179519	1412	0
1529513925.407000000	0.179591	124	1
1529513925.407031000	0.179622	1412	0
1529513925.407034000	0.179625	1412	0
1529513925.407232000	0.179823	1412	0
1529513925.407390000	0.179981	1412	0
1529513925.407392000	0.179983	1412	0
1529513925.407558000	0.180149	1412	0
1529513925.407680000	0.180271	1412	0
1529513925.407762000	0.180353	1412	0
1529513925.408038000	0.180629	1412	0
1529513925.408039000	0.18063	1412	0
1529513925.408132000	0.180723	1412	0
1529513925.408200000	0.180791	124	1
1529513925.408247000	0.180838	1412	0
1529513925.408319000	0.18091	1412	0
1529513925.408972000	0.181563	1412	0
1529513925.409263000	0.181854	1412	0
1529513925.412576000	0.185167	1412	0
1529513925.412890000	0.185481	1412	0
1529513925.413220000	0.185811	1412	0
1529513925.413371000	0.185962	118	1
1529513925.413565000	0.186156	1412	0
1529513925.415129000	0.18772	1412	0
1529513925.415454000	0.188045	1412	0
1529513925.415457000	0.188048	1412	0
1529513925.415745000	0.188336	1412	0
1529513925.415868000	0.188459	1412	0
1529513925.416075000	0.188666	1412	0
1529513925.416325000	0.188916	115	1
1529513925.416381000	0.188972	1412	0
1529513925.416711000	0.189302	1412	0
1529513925.417024000	0.189615	1412	0
1529513925.417108000	0.189699	1412	0
1529513925.417343000	0.189934	1412	0
1529513925.417433000	0.190024	1412	0
1529513925.417435000	0.190026	1412	0
1529513925.417647000	0.190238	1412	0
1529513925.417732000	0.190323	1412	0
1529513925.417809000	0.1904	1412	0
1529513925.417882000	0.190473	124	1
1529513925.418081000	0.190672	1412	0
1529513925.418083000	0.190674	1412	0
1529513925.418160000	0.190751	1412	0
1529513925.418275000	0.190866	1412	0
1529513925.418410000	0.191001	1412	0
1529513925.418412000	0.191003	1412	0
1529513925.418622000	0.191213	1412	0
1529513925.418708000	0.191299	1412	0
1529513925.418838000	0.191429	1297	0
1529513925.418840000	0.191431	1207	0
1529513925.418974000	0.191565	124	1
1529513925.424699000	0.19729	537	1
1529513925.441306000	0.213897	1412	0
1529513925.441309000	0.2139	1412	0
1529513925.441314000	0.213905	1412	0
1529513925.441316000	0.213907	1412	0
1529513925.441318000	0.213909	1412	0
1529513925.441320000	0.213911	1412	0
1529513925.441323000	0.213914	1412	0
1529513925.441326000	0.213917	1412	0
1529513925.441328000	0.213919	1412	0
1529513925.441331000	0.213922	1412	0
1529513925.441837000	0.214428	124	1
1529513925.441876000	0.214467	1412	0
1529513925.441877000	0.214468	1412	0
1529513925.441880000	0.214471	1412	0
1529513925.441882000	0.214473	1412	0
1529513925.441884000	0.214475	1412	0
1529513925.441886000	0.214477	1412	0
1529513925.441889000	0.21448	1412	0
1529513925.441891000	0.214482	1412	0
1529513925.441894000	0.214485	1412	0
1529513925.441896000	0.214487	1412	0
1529513925.442264000	0.214855	124	1
1529513925.442281000	0.214872	1412	0
1529513925.442283000	0.214874	1412	0
1529513925.442286000	0.214877	1412	0
1529513925.442288000	0.214879	1155	0
1529513925.442290000	0.214881	1412	0
1529513925.442292000	0.214883	1412	0
1529513925.442295000	0.214886	1412	0
1529513925.442297000	0.214888	1412	0
1529513925.442299000	0.21489	1412	0
1529513925.442301000	0.214892	1412	0
1529513925.442483000	0.215074	124	1
1529513925.443285000	0.215876	1412	0
1529513925.443288000	0.215879	1412	0
1529513925.443290000	0.215881	1412	0
1529513925.443292000	0.215883	1412	0
1529513925.443295000	0.215886	1412	0
1529513925.443297000	0.215888	1412	0
1529513925.443299000	0.21589	1412	0
1529513925.443302000	0.215893	1412	0
1529513925.443304000	0.215895	1412	0
1529513925.443307000	0.215898	1412	0
1529513925.443584000	0.216175	124	1
1529513925.443740000	0.216331	1412	0
1529513925.443743000	0.216334	1412	0
1529513925.443745000	0.216336	1412	0
1529513925.443748000	0.216339	1412	0
1529513925.443750000	0.216341	1412	0
1529513925.443753000	0.216344	1412	0
1529513925.443755000	0.216346	1412	0
1529513925.443758000	0.216349	1412	0
1529513925.443760000	0.216351	1412	0
1529513925.443762000	0.216353	1412	0
1529513925.443980000	0.216571	124	1
1529513925.444132000	0.216723	1412	0
1529513925.444135000	0.216726	1412	0
1529513925.444278000	0.216869	1412	0
1529513925.444280000	0.216871	1412	0
1529513925.445287000	0.217878	1412	0
1529513925.445290000	0.217881	1412	0
1529513925.445292000	0.217883	1412	0
1529513925.445295000	0.217886	1412	0
1529513925.445297000	0.217888	1412	0
1529513925.445299000	0.21789	1412	0
1529513925.445302000	0.217893	1412	0
1529513925.445304000	0.217895	1412	0
1529513925.445307000	0.217898	1412	0
1529513925.445309000	0.2179	1412	0
1529513925.445500000	0.218091	124	1
1529513925.445588000	0.218179	1412	0
1529513925.445590000	0.218181	1412	0
1529513925.445593000	0.218184	1412	0
1529513925.445595000	0.218186	1412	0
1529513925.445598000	0.218189	1412	0
1529513925.445600000	0.218191	1412	0
1529513925.445602000	0.218193	1412	0
1529513925.445605000	0.218196	1412	0
1529513925.445607000	0.218198	1412	0
1529513925.445918000	0.218509	124	1
1529513925.446285000	0.218876	1412	0
1529513925.446288000	0.218879	1412	0
1529513925.446290000	0.218881	1412	0
1529513925.446293000	0.218884	1412	0
1529513925.446295000	0.218886	1412	0
1529513925.446298000	0.218889	1412	0
1529513925.446300000	0.218891	1412	0
1529513925.446303000	0.218894	1412	0
1529513925.446305000	0.218896	1412	0
1529513925.446308000	0.218899	1412	0
1529513925.446541000	0.219132	125	1
1529513925.446892000	0.219483	1412	0
1529513925.446895000	0.219486	1412	0
1529513925.446898000	0.219489	1412	0
1529513925.446900000	0.219491	1412	0
1529513925.446903000	0.219494	1412	0
1529513925.446905000	0.219496	1412	0
1529513925.446907000	0.219498	1412	0
1529513925.446909000	0.2195	1412	0
1529513925.446911000	0.219502	1412	0
1529513925.446914000	0.219505	1412	0
1529513925.447293000	0.219884	1412	0
1529513925.447296000	0.219887	1412	0
1529513925.447298000	0.219889	1412	0
1529513925.447301000	0.219892	1412	0
1529513925.447741000	0.220332	125	1
1529513925.447935000	0.220526	1412	0
1529513925.447937000	0.220528	1412	0
1529513925.447939000	0.22053	1412	0
1529513925.447941000	0.220532	1412	0
1529513925.448245000	0.220836	125	1
1529513925.448277000	0.220868	1412	0
1529513925.448280000	0.220871	1412	0
1529513925.448360000	0.220951	1412	0
1529513925.448749000	0.22134	1412	0
1529513925.448752000	0.221343	1412	0
1529513925.448755000	0.221346	1412	0
1529513925.448983000	0.221574	1412	0
1529513925.449129000	0.22172	1412	0
1529513925.449277000	0.221868	1412	0
1529513925.449525000	0.222116	125	1
1529513925.449814000	0.222405	1412	0
1529513925.449817000	0.222408	1412	0
1529513925.449820000	0.222411	1412	0
1529513925.450090000	0.222681	1412	0
1529513925.450093000	0.222684	1412	0
1529513925.450095000	0.222686	1412	0
1529513925.450378000	0.222969	1412	0
1529513925.450461000	0.223052	1412	0
1529513925.450666000	0.223257	1412	0
1529513925.450844000	0.223435	1412	0
1529513925.450933000	0.223524	125	1
1529513925.450954000	0.223545	1412	0
1529513925.451183000	0.223774	1412	0
1529513925.451267000	0.223858	1412	0
1529513925.452284000	0.224875	1412	0
1529513925.452286000	0.224877	1412	0
1529513925.452288000	0.224879	1412	0
1529513925.452290000	0.224881	1412	0
1529513925.452293000	0.224884	1412	0
1529513925.452295000	0.224886	1412	0
1529513925.452298000	0.224889	1412	0
1529513925.452479000	0.22507	1412	0
1529513925.452503000	0.225094	125	1
1529513925.453236000	0.225827	1412	0
1529513925.453238000	0.225829	1412	0
1529513925.453240000	0.225831	1412	0
1529513925.455335000	0.227926	107	1
1529513925.455350000	0.227941	1412	0
1529513925.455637000	0.228228	1412	0
1529513925.455935000	0.228526	1412	0
1529513925.456278000	0.228869	1412	0
1529513925.456588000	0.229179	1412	0
1529513925.456910000	0.229501	1412	0
1529513925.457206000	0.229797	1412	0
1529513925.457541000	0.230132	1412	0
1529513925.457837000	0.230428	1412	0
1529513925.458173000	0.230764	1412	0
1529513925.458320000	0.230911	125	1
1529513925.458488000	0.231079	1412	0
1529513925.458812000	0.231403	1412	0
1529513925.459125000	0.231716	1412	0
1529513925.459127000	0.231718	315	0
1529513925.459511000	0.232102	1412	0
1529513925.459804000	0.232395	1412	0
1529513925.460125000	0.232716	1412	0
1529513925.460456000	0.233047	1412	0
1529513925.460752000	0.233343	1412	0
1529513925.461079000	0.23367	1412	0
1529513925.461232000	0.233823	125	1
1529513925.461442000	0.234033	1412	0
1529513925.461726000	0.234317	1412	0
1529513925.462023000	0.234614	1412	0
1529513925.462345000	0.234936	1412	0
1529513925.462643000	0.235234	1412	0
1529513925.462979000	0.23557	1412	0
1529513925.463306000	0.235897	1412	0
1529513925.463622000	0.236213	1412	0
1529513925.463915000	0.236506	1412	0
1529513925.464240000	0.236831	1412	0
1529513925.464381000	0.236972	125	1
1529513925.464552000	0.237143	1412	0
1529513925.464925000	0.237516	1412	0
1529513925.465242000	0.237833	1412	0
1529513925.465563000	0.238154	1412	0
1529513925.465883000	0.238474	1412	0
1529513925.466199000	0.23879	1412	0
1529513925.466525000	0.239116	1412	0
1529513925.466807000	0.239398	1412	0
1529513925.467143000	0.239734	1412	0
1529513925.467334000	0.239925	122	1
1529513925.467461000	0.240052	1412	0
1529513925.467758000	0.240349	1412	0
1529513925.468083000	0.240674	1412	0
1529513925.468410000	0.241001	1412	0
1529513925.468733000	0.241324	1412	0
1529513925.469020000	0.241611	1412	0
1529513925.469343000	0.241934	1412	0
1529513925.469645000	0.242236	1412	0
1529513925.469981000	0.242572	1412	0
1529513925.470308000	0.242899	1412	0
1529513925.470338000	0.242929	122	1
1529513925.470625000	0.243216	1412	0
1529513925.470954000	0.243545	1412	0
1529513925.471253000	0.243844	1412	0
1529513925.471558000	0.244149	1412	0
1529513925.471850000	0.244441	1412	0
1529513925.472190000	0.244781	1412	0
1529513925.472552000	0.245143	1412	0
1529513925.472835000	0.245426	1412	0
1529513925.473152000	0.245743	1412	0
1529513925.473312000	0.245903	138	1
1529513925.473500000	0.246091	1412	0
1529513925.473777000	0.246368	1412	0
1529513925.474082000	0.246673	1412	0
1529513925.474408000	0.246999	1412	0
1529513925.474779000	0.24737	1412	0
1529513925.475050000	0.247641	1412	0
1529513925.475053000	0.247644	261	0
1529513925.476378000	0.248969	116	1
1529513925.483920000	0.256511	536	1
1529513925.499020000	0.271611	86	0
1529513925.500250000	0.272841	1412	0
1529513925.500560000	0.273151	1412	0
1529513925.500881000	0.273472	1412	0
1529513925.501247000	0.273838	1412	0
1529513925.501632000	0.274223	1412	0
1529513925.501823000	0.274414	1412	0
1529513925.502134000	0.274725	1412	0
1529513925.502455000	0.275046	1412	0
1529513925.502773000	0.275364	1412	0
1529513925.503066000	0.275657	1412	0
1529513925.503154000	0.275745	128	1
1529513925.503419000	0.27601	1412	0
1529513925.503708000	0.276299	1412	0
1529513925.504024000	0.276615	1412	0
1529513925.504387000	0.276978	104	1
1529513925.504400000	0.276991	1412	0
1529513925.504596000	0.277187	1412	0
1529513925.504599000	0.27719	1412	0
1529513925.504697000	0.277288	1412	0
1529513925.504902000	0.277493	1412	0
1529513925.504905000	0.277496	1412	0
1529513925.505010000	0.277601	1412	0
1529513925.505012000	0.277603	1412	0
1529513925.505014000	0.277605	1412	0
1529513925.505168000	0.277759	1412	0
1529513925.505170000	0.277761	1146	0
1529513925.505278000	0.277869	125	1
1529513925.505322000	0.277913	1412	0
1529513925.505325000	0.277916	1412	0
1529513925.505327000	0.277918	1412	0
1529513925.505329000	0.27792	1412	0
1529513925.505663000	0.278254	1412	0
1529513925.505665000	0.278256	1412	0
1529513925.505667000	0.278258	1412	0
1529513925.505670000	0.278261	1412	0
1529513925.505672000	0.278263	1412	0
1529513925.505674000	0.278265	1412	0
1529513925.505677000	0.278268	1412	0
1529513925.505679000	0.27827	1412	0
1529513925.505798000	0.278389	1412	0
1529513925.505800000	0.278391	1412	0
1529513925.505831000	0.278422	125	1
1529513925.505941000	0.278532	1412	0
1529513925.505943000	0.278534	1412	0
1529513925.505945000	0.278536	1412	0
1529513925.506026000	0.278617	1412	0
1529513925.506028000	0.278619	1412	0
1529513925.506117000	0.278708	125	1
1529513925.506136000	0.278727	1412	0
1529513925.506144000	0.278735	1412	0
1529513925.506432000	0.279023	1412	0
1529513925.506434000	0.279025	1412	0
1529513925.506437000	0.279028	1412	0
1529513925.506440000	0.279031	905	0
1529513925.506442000	0.279033	1412	0
1529513925.506443000	0.279034	1412	0
1529513925.506446000	0.279037	1412	0
1529513925.506448000	0.279039	1412	0
1529513925.506652000	0.279243	125	1
1529513925.506674000	0.279265	1412	0
1529513925.506676000	0.279267	1412	0
1529513925.506678000	0.279269	1412	0
1529513925.506680000	0.279271	1412	0
1529513925.506683000	0.279274	1412	0
1529513925.506855000	0.279446	1412	0
1529513925.506858000	0.279449	1412	0
1529513925.506860000	0.279451	1412	0
1529513925.507066000	0.279657	1412	0
1529513925.507068000	0.279659	1412	0
1529513925.507071000	0.279662	1412	0
1529513925.507073000	0.279664	1412	0
1529513925.507076000	0.279667	1412	0
1529513925.507077000	0.279668	1412	0
1529513925.507080000	0.279671	1412	0
1529513925.507082000	0.279673	1412	0
1529513925.507191000	0.279782	125	1
1529513925.507235000	0.279826	1412	0
1529513925.507238000	0.279829	1412	0
1529513925.507240000	0.279831	1412	0
1529513925.507242000	0.279833	1412	0
1529513925.507245000	0.279836	929	0
1529513925.507356000	0.279947	125	1
1529513925.507394000	0.279985	1412	0
1529513925.507396000	0.279987	1412	0
1529513925.507398000	0.279989	1412	0
1529513925.507487000	0.280078	1412	0
1529513925.507489000	0.28008	1412	0
1529513925.507581000	0.280172	1412	0
1529513925.507583000	0.280174	1412	0
1529513925.507585000	0.280176	1412	0
1529513925.507795000	0.280386	1412	0
1529513925.507797000	0.280388	1412	0
1529513925.507800000	0.280391	1412	0
1529513925.507802000	0.280393	1412	0
1529513925.507955000	0.280546	125	1
1529513925.508016000	0.280607	1412	0
1529513925.508129000	0.28072	1412	0
1529513925.508263000	0.280854	1412	0
1529513925.508486000	0.281077	1412	0
1529513925.508598000	0.281189	1412	0
1529513925.508874000	0.281465	1412	0
1529513925.508957000	0.281548	1412	0
1529513925.509026000	0.281617	1412	0
1529513925.509040000	0.281631	125	1
1529513925.509259000	0.28185	1412	0
1529513925.509351000	0.281942	1412	0
1529513925.509428000	0.282019	1412	0
1529513925.509684000	0.282275	1412	0
1529513925.509687000	0.282278	930	0
1529513925.509912000	0.282503	1412	0
1529513925.510049000	0.28264	1412	0
1529513925.510236000	0.282827	1412	0
1529513925.510328000	0.282919	1412	0
1529513925.510434000	0.283025	125	1
1529513925.510568000	0.283159	1412	0
1529513925.510653000	0.283244	1412	0
1529513925.510852000	0.283443	1412	0
1529513925.511030000	0.283621	1412	0
1529513925.511238000	0.283829	1412	0
1529513925.511240000	0.283831	1412	0
1529513925.511525000	0.284116	1412	0
1529513925.511528000	0.284119	1412	0
1529513925.511632000	0.284223	1412	0
1529513925.511857000	0.284448	1412	0
1529513925.511951000	0.284542	125	1
1529513925.512078000	0.284669	1412	0
1529513925.512081000	0.284672	1412	0
1529513925.512351000	0.284942	1412	0
1529513925.512519000	0.28511	1412	0
1529513925.512635000	0.285226	1412	0
1529513925.512856000	0.285447	1412	0
1529513925.512941000	0.285532	1412	0
1529513925.513171000	0.285762	1412	0
1529513925.513255000	0.285846	1412	0
1529513925.513480000	0.286071	1412	0
1529513925.513483000	0.286074	930	0
1529513925.513571000	0.286162	125	1
1529513925.513651000	0.286242	1412	0
1529513925.514025000	0.286616	1412	0
1529513925.514027000	0.286618	1412	0
1529513925.514138000	0.286729	1412	0
1529513925.514279000	0.28687	1412	0
1529513925.514335000	0.286926	110	1
1529513925.514392000	0.286983	1412	0
1529513925.514855000	0.287446	1412	0
1529513925.514858000	0.287449	1412	0
1529513925.514860000	0.287451	1412	0
1529513925.515122000	0.287713	1412	0
1529513925.515208000	0.287799	1412	0
1529513925.515287000	0.287878	1412	0
1529513925.515485000	0.288076	1412	0
1529513925.515578000	0.288169	1412	0
1529513925.515685000	0.288276	125	1
1529513925.515705000	0.288296	1412	0
1529513925.515904000	0.288495	1412	0
1529513925.516055000	0.288646	1412	0
1529513925.516165000	0.288756	1412	0
1529513925.516266000	0.288857	1412	0
1529513925.516471000	0.289062	1412	0
1529513925.516602000	0.289193	1412	0
1529513925.516728000	0.289319	1412	0
1529513925.516990000	0.289581	1412	0
1529513925.517159000	0.28975	1412	0
1529513925.517161000	0.289752	930	0
1529513925.517263000	0.289854	125	1
1529513925.517278000	0.289869	1412	0
1529513925.517488000	0.290079	1412	0
1529513925.517613000	0.290204	1412	0
1529513925.517788000	0.290379	1412	0
1529513925.517971000	0.290562	1412	0
1529513925.518056000	0.290647	1412	0
1529513925.518188000	0.290779	1412	0
1529513925.518525000	0.291116	1412	0
1529513925.518527000	0.291118	1412	0
1529513925.518632000	0.291223	125	1
1529513925.518652000	0.291243	1412	0
1529513925.518850000	0.291441	1412	0
1529513925.519127000	0.291718	1412	0
1529513925.519210000	0.291801	1412	0
1529513925.519426000	0.292017	1412	0
1529513925.519429000	0.29202	1412	0
1529513925.519647000	0.292238	1412	0
1529513925.519746000	0.292337	1412	0
1529513925.519903000	0.292494	1412	0
1529513925.520055000	0.292646	1412	0
1529513925.520151000	0.292742	125	1
1529513925.520201000	0.292792	1412	0
1529513925.520390000	0.292981	1412	0
1529513925.520468000	0.293059	1412	0
1529513925.520688000	0.293279	1412	0
1529513925.520756000	0.293347	1412	0
1529513925.520851000	0.293442	930	0
1529513925.521075000	0.293666	1412	0
1529513925.521259000	0.29385	1412	0
1529513925.521360000	0.293951	1412	0
1529513925.521487000	0.294078	1412	0
1529513925.521592000	0.294183	125	1
1529513925.521626000	0.294217	1412	0
1529513925.521860000	0.294451	1412	0
1529513925.521953000	0.294544	1412	0
1529513925.522171000	0.294762	1412	0
1529513925.522256000	0.294847	1412	0
1529513925.522353000	0.294944	1412	0
1529513925.522605000	0.295196	1412	0
1529513925.522691000	0.295282	1412	0
1529513925.522889000	0.29548	1412	0
1529513925.523102000	0.295693	1412	0
1529513925.523145000	0.295736	1412	0
1529513925.523223000	0.295814	138	1
1529513925.523261000	0.295852	1412	0
1529513925.523602000	0.296193	1412	0
1529513925.523686000	0.296277	1412	0
1529513925.523783000	0.296374	1412	0
1529513925.524018000	0.296609	1412	0
1529513925.524103000	0.296694	1412	0
1529513925.524208000	0.296799	1412	0
1529513925.524419000	0.29701	1412	0
1529513925.524542000	0.297133	1412	0
1529513925.524545000	0.297136	930	0
1529513925.524639000	0.29723	125	1
1529513925.524881000	0.297472	1412	0
1529513925.525153000	0.297744	1412	0
1529513925.525156000	0.297747	1412	0
1529513925.525406000	0.297997	1412	0
1529513925.525490000	0.298081	1412	0
1529513925.525570000	0.298161	1412	0
1529513925.525695000	0.298286	1412	0
1529513925.525925000	0.298516	1412	0
1529513925.526012000	0.298603	1412	0
1529513925.526127000	0.298718	125	1
1529513925.526142000	0.298733	1412	0
1529513925.526307000	0.298898	1412	0
1529513925.526446000	0.299037	1412	0
1529513925.526612000	0.299203	1412	0
1529513925.526794000	0.299385	1412	0
1529513925.526881000	0.299472	1412	0
1529513925.527018000	0.299609	1412	0
1529513925.527192000	0.299783	1412	0
1529513925.527335000	0.299926	1412	0
1529513925.527599000	0.30019	1412	0
1529513925.527689000	0.30028	125	1
1529513925.527708000	0.300299	1412	0
1529513925.527821000	0.300412	1412	0
1529513925.528054000	0.300645	1412	0
1529513925.528133000	0.300724	1412	0
1529513925.528357000	0.300948	1412	0
1529513925.528359000	0.30095	1412	0
1529513925.528752000	0.301343	1412	0
1529513925.528894000	0.301485	1412	0
1529513925.528897000	0.301488	1412	0
1529513925.529141000	0.301732	1412	0
1529513925.529236000	0.301827	125	1
1529513925.529256000	0.301847	1412	0
1529513925.529365000	0.301956	1412	0
1529513925.529515000	0.302106	1412	0
1529513925.529710000	0.302301	1412	0
1529513925.529800000	0.302391	1412	0
1529513925.529986000	0.302577	1412	0
1529513925.530100000	0.302691	1412	0
1529513925.530224000	0.302815	1412	0
1529513925.530504000	0.303095	1412	0
1529513925.530615000	0.303206	1412	0
1529513925.530707000	0.303298	125	1
1529513925.530897000	0.303488	1412	0
1529513925.530900000	0.303491	1412	0
1529513925.530970000	0.303561	1412	0
1529513925.531120000	0.303711	1412	0
1529513925.531282000	0.303873	1412	0
1529513925.531668000	0.304259	1412	0
1529513925.531672000	0.304263	1412	0
1529513925.531760000	0.304351	1412	0
1529513925.531862000	0.304453	1412	0
1529513925.532046000	0.304637	1412	0
1529513925.532048000	0.304639	457	0
1529513925.532140000	0.304731	125	1
1529513925.532272000	0.304863	1412	0
1529513925.532359000	0.30495	1412	0
