1529634112.920924000	0.153305	1412	0
1529634112.921147000	0.153528	1412	0
1529634112.921471000	0.153852	1412	0
1529634112.921474000	0.153855	269	0
1529634112.921596000	0.153977	124	1
1529634112.929141000	0.161522	535	1
1529634112.947995000	0.180376	1412	0
1529634112.948488000	0.180869	1412	0
1529634112.948491000	0.180872	1412	0
1529634112.948494000	0.180875	1412	0
1529634112.948497000	0.180878	1412	0
1529634112.949497000	0.181878	1412	0
1529634112.949500000	0.181881	1412	0
1529634112.949502000	0.181883	1412	0
1529634112.949504000	0.181885	1412	0
1529634112.949506000	0.181887	1412	0
1529634112.949508000	0.181889	1412	0
1529634112.949511000	0.181892	1412	0
1529634112.949513000	0.181894	1412	0
1529634112.949521000	0.181902	1412	0
1529634112.949523000	0.181904	1412	0
1529634112.949707000	0.182088	124	1
1529634112.950380000	0.182761	1412	0
1529634112.950382000	0.182763	1412	0
1529634112.950385000	0.182766	1412	0
1529634112.950387000	0.182768	1412	0
1529634112.950389000	0.18277	1412	0
1529634112.950391000	0.182772	1412	0
1529634112.950394000	0.182775	1412	0
1529634112.950397000	0.182778	1412	0
1529634112.950399000	0.18278	1412	0
1529634112.950401000	0.182782	1412	0
1529634112.950441000	0.182822	1412	0
1529634112.950443000	0.182824	1412	0
1529634112.950445000	0.182826	1412	0
1529634112.950447000	0.182828	1412	0
1529634112.950449000	0.18283	1412	0
1529634112.950451000	0.182832	1412	0
1529634112.950573000	0.182954	124	1
1529634112.950725000	0.183106	124	1
1529634112.950911000	0.183292	1412	0
1529634112.950913000	0.183294	1412	0
1529634112.950916000	0.183297	1412	0
1529634112.950918000	0.183299	1412	0
1529634112.950920000	0.183301	1412	0
1529634112.950922000	0.183303	1412	0
1529634112.950925000	0.183306	1412	0
1529634112.950927000	0.183308	1412	0
1529634112.951241000	0.183622	1412	0
1529634112.951244000	0.183625	1412	0
1529634112.951246000	0.183627	1412	0
1529634112.951248000	0.183629	1412	0
1529634112.951251000	0.183632	1412	0
1529634112.951345000	0.183726	124	1
1529634112.951490000	0.183871	1412	0
1529634112.951492000	0.183873	1412	0
1529634112.951494000	0.183875	1412	0
1529634112.951497000	0.183878	1412	0
1529634112.951499000	0.18388	648	0
1529634112.952494000	0.184875	1412	0
1529634112.952496000	0.184877	1412	0
1529634112.952498000	0.184879	1412	0
1529634112.952500000	0.184881	1412	0
1529634112.952503000	0.184884	1412	0
1529634112.952505000	0.184886	1412	0
1529634112.952508000	0.184889	1412	0
1529634112.952510000	0.184891	1412	0
1529634112.952512000	0.184893	1412	0
1529634112.952626000	0.185007	124	1
1529634112.953395000	0.185776	1412	0
1529634112.954502000	0.186883	1412	0
1529634112.954505000	0.186886	1412	0
1529634112.954507000	0.186888	1412	0
1529634112.954510000	0.186891	1412	0
1529634112.954512000	0.186893	1412	0
1529634112.954515000	0.186896	1412	0
1529634112.954518000	0.186899	1412	0
1529634112.954521000	0.186902	1412	0
1529634112.954523000	0.186904	1412	0
1529634112.954526000	0.186907	1412	0
1529634112.954745000	0.187126	124	1
1529634112.955498000	0.187879	1412	0
1529634112.955500000	0.187881	1412	0
1529634112.955503000	0.187884	1412	0
1529634112.955505000	0.187886	1412	0
1529634112.955508000	0.187889	929	0
1529634112.955510000	0.187891	1412	0
1529634112.955513000	0.187894	1412	0
1529634112.955516000	0.187897	1412	0
1529634112.955518000	0.187899	1412	0
1529634112.955521000	0.187902	1412	0
1529634112.955748000	0.188129	124	1
1529634112.956314000	0.188695	1412	0
1529634112.956317000	0.188698	1412	0
1529634112.956319000	0.1887	1412	0
1529634112.956322000	0.188703	1412	0
1529634112.956325000	0.188706	1412	0
1529634112.956327000	0.188708	1412	0
1529634112.956330000	0.188711	1412	0
1529634112.956333000	0.188714	1412	0
1529634112.956335000	0.188716	1412	0
1529634112.956338000	0.188719	1412	0
1529634112.956455000	0.188836	125	1
1529634112.956494000	0.188875	1412	0
1529634112.956497000	0.188878	1412	0
1529634112.956500000	0.188881	1412	0
1529634112.956502000	0.188883	1412	0
1529634112.956505000	0.188886	1412	0
1529634112.956507000	0.188888	1412	0
1529634112.956509000	0.18889	1412	0
1529634112.956512000	0.188893	1412	0
1529634112.956514000	0.188895	1412	0
1529634112.956516000	0.188897	1412	0
1529634112.956783000	0.189164	125	1
1529634112.957073000	0.189454	1412	0
1529634112.957076000	0.189457	1412	0
1529634112.957079000	0.18946	1412	0
1529634112.957082000	0.189463	1412	0
1529634112.957085000	0.189466	1412	0
1529634112.957088000	0.189469	1412	0
1529634112.957091000	0.189472	1412	0
1529634112.957094000	0.189475	1412	0
1529634112.957097000	0.189478	1412	0
1529634112.957232000	0.189613	125	1
1529634112.957488000	0.189869	1412	0
1529634112.957491000	0.189872	1412	0
1529634112.957584000	0.189965	125	1
1529634112.957726000	0.190107	1412	0
1529634112.957729000	0.19011	1412	0
1529634112.957732000	0.190113	1412	0
1529634112.958121000	0.190502	1412	0
1529634112.958124000	0.190505	1412	0
1529634112.958127000	0.190508	1412	0
1529634112.958130000	0.190511	1412	0
1529634112.958321000	0.190702	1412	0
1529634112.958403000	0.190784	1412	0
1529634112.958529000	0.19091	1412	0
1529634112.958648000	0.191029	125	1
1529634112.958717000	0.191098	1412	0
1529634112.959079000	0.19146	1412	0
1529634112.959081000	0.191462	1412	0
1529634112.959163000	0.191544	1412	0
1529634112.959361000	0.191742	1412	0
1529634112.959484000	0.191865	1412	0
1529634112.959590000	0.191971	1412	0
1529634112.959837000	0.192218	1412	0
1529634112.960067000	0.192448	1412	0
1529634112.962541000	0.194922	122	1
1529634112.967729000	0.20011	1412	0
1529634112.967825000	0.200206	1412	0
1529634112.968071000	0.200452	1412	0
1529634112.968141000	0.200522	1412	0
1529634112.968254000	0.200635	1412	0
1529634112.968401000	0.200782	1412	0
1529634112.968403000	0.200784	1412	0
1529634112.968489000	0.20087	1412	0
1529634112.968597000	0.200978	1412	0
1529634112.968761000	0.201142	1412	0
1529634112.968764000	0.201145	1412	0
1529634112.968766000	0.201147	1412	0
1529634112.968896000	0.201277	125	1
1529634112.969044000	0.201425	1412	0
1529634112.969046000	0.201427	1412	0
1529634112.969048000	0.201429	1412	0
1529634112.969050000	0.201431	1412	0
1529634112.969184000	0.201565	1412	0
1529634112.969186000	0.201567	1412	0
1529634112.969188000	0.201569	1412	0
1529634112.969337000	0.201718	1412	0
1529634112.969340000	0.201721	1412	0
1529634112.969445000	0.201826	125	1
1529634112.969480000	0.201861	1412	0
1529634112.969482000	0.201863	1412	0
1529634112.969644000	0.202025	1412	0
1529634112.969646000	0.202027	1412	0
1529634112.969649000	0.20203	1412	0
1529634112.969790000	0.202171	1412	0
1529634112.969793000	0.202174	1412	0
1529634112.969944000	0.202325	1412	0
1529634112.969947000	0.202328	1412	0
1529634112.970074000	0.202455	125	1
1529634112.970249000	0.20263	1412	0
1529634112.970251000	0.202632	1412	0
1529634112.970408000	0.202789	1412	0
1529634112.970490000	0.202871	1412	0
1529634112.970658000	0.203039	1412	0
1529634112.970805000	0.203186	1412	0
1529634112.970807000	0.203188	1412	0
1529634112.970809000	0.20319	1412	0
1529634112.970883000	0.203264	1412	0
1529634112.971118000	0.203499	1412	0
1529634112.971121000	0.203502	1412	0
1529634112.971123000	0.203504	1412	0
1529634112.971199000	0.20358	1412	0
1529634112.971201000	0.203582	823	0
1529634112.971221000	0.203602	125	1
1529634112.971371000	0.203752	1412	0
1529634112.971488000	0.203869	1412	0
1529634112.971491000	0.203872	1412	0
1529634112.971758000	0.204139	1412	0
1529634112.971761000	0.204142	1412	0
1529634112.971763000	0.204144	1412	0
1529634112.971900000	0.204281	125	1
1529634112.971958000	0.204339	1412	0
1529634112.972112000	0.204493	1412	0
1529634112.972114000	0.204495	1412	0
1529634112.972117000	0.204498	1412	0
1529634112.972119000	0.2045	1412	0
1529634112.972338000	0.204719	1412	0
1529634112.972450000	0.204831	1412	0
1529634112.972453000	0.204834	1412	0
1529634112.972455000	0.204836	1412	0
1529634112.972671000	0.205052	1412	0
1529634112.972714000	0.205095	125	1
1529634112.973669000	0.20605	1412	0
1529634112.973671000	0.206052	1412	0
1529634112.973909000	0.20629	1412	0
1529634112.974104000	0.206485	1412	0
1529634112.974107000	0.206488	1412	0
1529634112.974110000	0.206491	1412	0
1529634112.974341000	0.206722	1412	0
1529634112.974343000	0.206724	1412	0
1529634112.974347000	0.206728	939	0
1529634112.974489000	0.20687	1207	0
1529634112.974622000	0.207003	138	1
1529634112.980633000	0.213014	535	1
1529634112.997775000	0.230156	86	0
1529634113.000226000	0.232607	1412	0
1529634113.000440000	0.232821	1412	0
1529634113.000513000	0.232894	1412	0
1529634113.000758000	0.233139	1412	0
1529634113.000760000	0.233141	1412	0
1529634113.000829000	0.23321	1412	0
1529634113.000832000	0.233213	1412	0
1529634113.001253000	0.233634	1412	0
1529634113.001256000	0.233637	1412	0
1529634113.001258000	0.233639	1412	0
1529634113.001260000	0.233641	1412	0
1529634113.001264000	0.233645	1412	0
1529634113.001266000	0.233647	1412	0
1529634113.001354000	0.233735	128	1
1529634113.001462000	0.233843	1412	0
1529634113.001464000	0.233845	1412	0
1529634113.001466000	0.233847	1412	0
1529634113.001468000	0.233849	1412	0
1529634113.001470000	0.233851	1412	0
1529634113.001975000	0.234356	1412	0
1529634113.001977000	0.234358	1412	0
1529634113.001980000	0.234361	1412	0
1529634113.001982000	0.234363	1412	0
1529634113.001984000	0.234365	1412	0
1529634113.001986000	0.234367	1146	0
1529634113.001989000	0.23437	1412	0
1529634113.001991000	0.234372	1412	0
1529634113.002118000	0.234499	125	1
1529634113.002192000	0.234573	1412	0
1529634113.002195000	0.234576	1412	0
1529634113.002197000	0.234578	1412	0
1529634113.002199000	0.23458	1412	0
1529634113.002201000	0.234582	1412	0
1529634113.002203000	0.234584	1412	0
1529634113.002359000	0.23474	125	1
1529634113.002414000	0.234795	1412	0
1529634113.002416000	0.234797	1412	0
1529634113.002426000	0.234807	1412	0
1529634113.002428000	0.234809	1412	0
1529634113.002584000	0.234965	1412	0
1529634113.002586000	0.234967	1412	0
1529634113.002588000	0.234969	1412	0
1529634113.002752000	0.235133	1412	0
1529634113.002754000	0.235135	1412	0
1529634113.002757000	0.235138	1412	0
1529634113.002759000	0.23514	1412	0
1529634113.002761000	0.235142	1412	0
1529634113.002888000	0.235269	125	1
1529634113.002972000	0.235353	1412	0
1529634113.002975000	0.235356	1412	0
1529634113.002976000	0.235357	1412	0
1529634113.002978000	0.235359	1412	0
1529634113.002980000	0.235361	905	0
1529634113.002982000	0.235363	1412	0
1529634113.003210000	0.235591	125	1
1529634113.003232000	0.235613	1412	0
1529634113.003234000	0.235615	1412	0
1529634113.003236000	0.235617	1412	0
1529634113.003329000	0.23571	1412	0
1529634113.003331000	0.235712	1412	0
1529634113.003334000	0.235715	1412	0
1529634113.003336000	0.235717	1412	0
1529634113.003430000	0.235811	1412	0
1529634113.003433000	0.235814	1412	0
1529634113.003590000	0.235971	1412	0
1529634113.003592000	0.235973	1412	0
1529634113.003701000	0.236082	125	1
1529634113.003895000	0.236276	1412	0
1529634113.003898000	0.236279	1412	0
1529634113.003900000	0.236281	1412	0
1529634113.003902000	0.236283	1412	0
1529634113.003904000	0.236285	1412	0
1529634113.003906000	0.236287	1412	0
1529634113.004006000	0.236387	1412	0
1529634113.004007000	0.236388	1412	0
1529634113.004010000	0.236391	1412	0
1529634113.004012000	0.236393	1412	0
1529634113.004127000	0.236508	125	1
1529634113.004165000	0.236546	1412	0
1529634113.004297000	0.236678	1412	0
1529634113.004300000	0.236681	929	0
1529634113.004302000	0.236683	1412	0
1529634113.004305000	0.236686	1412	0
1529634113.004307000	0.236688	1412	0
1529634113.004618000	0.236999	1412	0
1529634113.004621000	0.237002	1412	0
1529634113.004737000	0.237118	1412	0
1529634113.004838000	0.237219	125	1
1529634113.004860000	0.237241	1412	0
1529634113.005031000	0.237412	1412	0
1529634113.005156000	0.237537	1412	0
1529634113.005354000	0.237735	1412	0
1529634113.005456000	0.237837	1412	0
1529634113.005667000	0.238048	1412	0
1529634113.005754000	0.238135	1412	0
1529634113.005954000	0.238335	1412	0
1529634113.006023000	0.238404	1412	0
1529634113.006214000	0.238595	1412	0
1529634113.006304000	0.238685	125	1
1529634113.006323000	0.238704	1412	0
1529634113.006544000	0.238925	1412	0
1529634113.006612000	0.238993	1412	0
1529634113.006842000	0.239223	1412	0
1529634113.006938000	0.239319	1412	0
1529634113.007087000	0.239468	1412	0
1529634113.007253000	0.239634	1412	0
1529634113.007399000	0.23978	1412	0
1529634113.007401000	0.239782	930	0
1529634113.007624000	0.240005	1412	0
1529634113.007718000	0.240099	125	1
1529634113.007775000	0.240156	1412	0
1529634113.008145000	0.240526	1412	0
1529634113.008147000	0.240528	1412	0
1529634113.008272000	0.240653	1412	0
1529634113.008421000	0.240802	1412	0
1529634113.008548000	0.240929	1412	0
1529634113.008726000	0.241107	1412	0
1529634113.008839000	0.24122	1412	0
1529634113.009077000	0.241458	1412	0
1529634113.009227000	0.241608	1412	0
1529634113.009305000	0.241686	1412	0
1529634113.009317000	0.241698	125	1
1529634113.009483000	0.241864	1412	0
1529634113.009587000	0.241968	1412	0
1529634113.009803000	0.242184	1412	0
1529634113.010039000	0.24242	1412	0
1529634113.010041000	0.242422	1412	0
1529634113.010315000	0.242696	1412	0
1529634113.010422000	0.242803	1412	0
1529634113.010548000	0.242929	116	1
1529634113.010749000	0.24313	1412	0
1529634113.010752000	0.243133	1412	0
1529634113.010854000	0.243235	1412	0
1529634113.011056000	0.243437	1412	0
1529634113.011128000	0.243509	1412	0
1529634113.011377000	0.243758	930	0
1529634113.011445000	0.243826	1412	0
1529634113.011518000	0.243899	1412	0
1529634113.011687000	0.244068	1412	0
1529634113.011809000	0.24419	125	1
1529634113.011820000	0.244201	1412	0
1529634113.012047000	0.244428	1412	0
1529634113.012170000	0.244551	1412	0
1529634113.012335000	0.244716	1412	0
1529634113.012482000	0.244863	1412	0
1529634113.012702000	0.245083	1412	0
1529634113.012705000	0.245086	1412	0
1529634113.012888000	0.245269	1412	0
1529634113.013039000	0.24542	1412	0
1529634113.013231000	0.245612	1412	0
1529634113.013305000	0.245686	1412	0
1529634113.013332000	0.245713	125	1
1529634113.013532000	0.245913	1412	0
1529634113.013604000	0.245985	1412	0
1529634113.013770000	0.246151	1412	0
1529634113.013942000	0.246323	1412	0
1529634113.014067000	0.246448	1412	0
1529634113.014230000	0.246611	1412	0
1529634113.014446000	0.246827	1412	0
1529634113.014531000	0.246912	1412	0
1529634113.014752000	0.247133	1412	0
1529634113.014856000	0.247237	125	1
1529634113.014886000	0.247267	1412	0
1529634113.014888000	0.247269	930	0
1529634113.015146000	0.247527	1412	0
1529634113.015353000	0.247734	1412	0
1529634113.015464000	0.247845	1412	0
1529634113.015661000	0.248042	1412	0
1529634113.015784000	0.248165	1412	0
1529634113.015933000	0.248314	1412	0
1529634113.016051000	0.248432	1412	0
1529634113.016251000	0.248632	1412	0
1529634113.016354000	0.248735	125	1
1529634113.016376000	0.248757	1412	0
1529634113.016530000	0.248911	1412	0
1529634113.016791000	0.249172	1412	0
1529634113.016794000	0.249175	1412	0
1529634113.016954000	0.249335	1412	0
1529634113.017113000	0.249494	1412	0
1529634113.017269000	0.24965	1412	0
1529634113.017414000	0.249795	1412	0
1529634113.017609000	0.24999	1412	0
1529634113.017723000	0.250104	1412	0
1529634113.017800000	0.250181	125	1
1529634113.017834000	0.250215	1412	0
1529634113.018003000	0.250384	1412	0
1529634113.018129000	0.25051	1412	0
1529634113.018334000	0.250715	1412	0
1529634113.018423000	0.250804	1412	0
1529634113.018624000	0.251005	1412	0
1529634113.018626000	0.251007	930	0
1529634113.018857000	0.251238	1412	0
1529634113.018968000	0.251349	1412	0
1529634113.019200000	0.251581	1412	0
1529634113.019272000	0.251653	1412	0
1529634113.019276000	0.251657	125	1
1529634113.019514000	0.251895	1412	0
1529634113.019601000	0.251982	1412	0
1529634113.019734000	0.252115	1412	0
1529634113.019998000	0.252379	1412	0
1529634113.020070000	0.252451	1412	0
1529634113.020195000	0.252576	1412	0
1529634113.020307000	0.252688	1412	0
1529634113.020456000	0.252837	1412	0
1529634113.020564000	0.252945	119	1
1529634113.020681000	0.253062	1412	0
1529634113.020792000	0.253173	1412	0
1529634113.020998000	0.253379	1412	0
1529634113.021216000	0.253597	1412	0
1529634113.021331000	0.253712	1412	0
1529634113.021490000	0.253871	1412	0
1529634113.021780000	0.254161	1412	0
1529634113.021782000	0.254163	1412	0
1529634113.021899000	0.25428	1412	0
1529634113.021980000	0.254361	138	1
1529634113.022018000	0.254399	1412	0
1529634113.022191000	0.254572	1412	0
1529634113.022316000	0.254697	1412	0
1529634113.022318000	0.254699	930	0
1529634113.022592000	0.254973	1412	0
1529634113.022810000	0.255191	1412	0
1529634113.023012000	0.255393	1412	0
1529634113.023086000	0.255467	1412	0
1529634113.023157000	0.255538	1412	0
1529634113.023308000	0.255689	1412	0
1529634113.023423000	0.255804	125	1
1529634113.023491000	0.255872	1412	0
1529634113.023664000	0.256045	1412	0
1529634113.023932000	0.256313	1412	0
1529634113.023934000	0.256315	1412	0
1529634113.024043000	0.256424	1412	0
1529634113.024269000	0.25665	1412	0
1529634113.024343000	0.256724	1412	0
1529634113.024570000	0.256951	1412	0
1529634113.024687000	0.257068	1412	0
1529634113.024846000	0.257227	1412	0
1529634113.024966000	0.257347	125	1
1529634113.025025000	0.257406	1412	0
1529634113.025162000	0.257543	1412	0
1529634113.025313000	0.257694	1412	0
1529634113.025415000	0.257796	1412	0
1529634113.025650000	0.258031	1412	0
1529634113.025741000	0.258122	1412	0
1529634113.025953000	0.258334	1412	0
1529634113.026039000	0.25842	1412	0
1529634113.026042000	0.258423	930	0
1529634113.026315000	0.258696	1412	0
1529634113.026414000	0.258795	125	1
1529634113.026482000	0.258863	1412	0
1529634113.026651000	0.259032	1412	0
1529634113.026783000	0.259164	1412	0
1529634113.027067000	0.259448	1412	0
1529634113.027139000	0.25952	1412	0
1529634113.027233000	0.259614	1412	0
1529634113.027424000	0.259805	1412	0
1529634113.027575000	0.259956	1412	0
1529634113.027642000	0.260023	1412	0
1529634113.027917000	0.260298	1412	0
1529634113.028014000	0.260395	125	1
1529634113.028033000	0.260414	1412	0
1529634113.028131000	0.260512	1412	0
1529634113.028311000	0.260692	1412	0
1529634113.028462000	0.260843	1412	0
1529634113.028605000	0.260986	1412	0
1529634113.028753000	0.261134	1412	0
1529634113.028911000	0.261292	1412	0
1529634113.029080000	0.261461	1412	0
1529634113.029249000	0.26163	1412	0
1529634113.029335000	0.261716	1412	0
1529634113.029415000	0.261796	125	1
1529634113.029450000	0.261831	1412	0
1529634113.029623000	0.262004	1412	0
1529634113.029751000	0.262132	1412	0
