1529553300.219241000	0.157733	100	1
1529553300.219289000	0.157781	100	1
1529553300.219471000	0.157963	1412	0
1529553300.219474000	0.157966	1412	0
1529553300.219476000	0.157968	1412	0
1529553300.219545000	0.158037	100	1
1529553300.219602000	0.158094	100	1
1529553300.223228000	0.16172	1412	0
1529553300.223231000	0.161723	1412	0
1529553300.223234000	0.161726	1412	0
1529553300.223236000	0.161728	1412	0
1529553300.223239000	0.161731	1412	0
1529553300.223241000	0.161733	1412	0
1529553300.223245000	0.161737	1412	0
1529553300.223247000	0.161739	1412	0
1529553300.223250000	0.161742	1412	0
1529553300.223252000	0.161744	1412	0
1529553300.223416000	0.161908	1412	0
1529553300.223419000	0.161911	1412	0
1529553300.223421000	0.161913	1412	0
1529553300.223424000	0.161916	1144	0
1529553300.223427000	0.161919	1412	0
1529553300.223429000	0.161921	1412	0
1529553300.223433000	0.161925	1412	0
1529553300.223434000	0.161926	1412	0
1529553300.223437000	0.161929	1412	0
1529553300.223440000	0.161932	1412	0
1529553300.223486000	0.161978	1412	0
1529553300.223488000	0.16198	1412	0
1529553300.223491000	0.161983	1412	0
1529553300.223494000	0.161986	1412	0
1529553300.223496000	0.161988	1412	0
1529553300.223499000	0.161991	1412	0
1529553300.223501000	0.161993	1412	0
1529553300.223505000	0.161997	1412	0
1529553300.223507000	0.161999	1412	0
1529553300.223510000	0.162002	1412	0
1529553300.223526000	0.162018	100	1
1529553300.223549000	0.162041	1412	0
1529553300.223552000	0.162044	1412	0
1529553300.223554000	0.162046	1412	0
1529553300.223556000	0.162048	1412	0
1529553300.223587000	0.162079	100	1
1529553300.223657000	0.162149	100	1
1529553300.223703000	0.162195	100	1
1529553300.223864000	0.162356	124	1
1529553300.224043000	0.162535	124	1
1529553300.224453000	0.162945	1412	0
1529553300.225200000	0.163692	1412	0
1529553300.225302000	0.163794	1412	0
1529553300.225464000	0.163956	1412	0
1529553300.225467000	0.163959	1412	0
1529553300.225537000	0.164029	124	1
1529553300.225883000	0.164375	1412	0
1529553300.225980000	0.164472	1412	0
1529553300.226106000	0.164598	1412	0
1529553300.226183000	0.164675	1412	0
1529553300.226412000	0.164904	1412	0
1529553300.226764000	0.165256	1412	0
1529553300.226767000	0.165259	1412	0
1529553300.226769000	0.165261	1412	0
1529553300.226892000	0.165384	1412	0
1529553300.226894000	0.165386	1412	0
1529553300.226988000	0.16548	124	1
1529553300.227023000	0.165515	1412	0
1529553300.227391000	0.165883	1412	0
1529553300.227393000	0.165885	1412	0
1529553300.227396000	0.165888	1412	0
1529553300.227684000	0.166176	1412	0
1529553300.227844000	0.166336	1412	0
1529553300.228036000	0.166528	1412	0
1529553300.228038000	0.16653	1412	0
1529553300.228141000	0.166633	1412	0
1529553300.228224000	0.166716	124	1
1529553300.228364000	0.166856	1412	0
1529553300.228626000	0.167118	1412	0
1529553300.228728000	0.16722	1412	0
1529553300.228731000	0.167223	1412	0
1529553300.228963000	0.167455	1412	0
1529553300.229073000	0.167565	1412	0
1529553300.229076000	0.167568	1412	0
1529553300.231280000	0.169772	1412	0
1529553300.231609000	0.170101	1412	0
1529553300.231992000	0.170484	1412	0
1529553300.232101000	0.170593	124	1
1529553300.232270000	0.170762	1412	0
1529553300.232361000	0.170853	1412	0
1529553300.232604000	0.171096	1412	0
1529553300.232607000	0.171099	1412	0
1529553300.232882000	0.171374	1412	0
1529553300.233029000	0.171521	1412	0
1529553300.233230000	0.171722	1412	0
1529553300.233352000	0.171844	115	1
1529553300.237586000	0.176078	1412	0
1529553300.237931000	0.176423	1412	0
1529553300.238038000	0.17653	1412	0
1529553300.238252000	0.176744	1412	0
1529553300.238336000	0.176828	1412	0
1529553300.238601000	0.177093	1412	0
1529553300.238708000	0.1772	1412	0
1529553300.238915000	0.177407	1412	0
1529553300.239017000	0.177509	1412	0
1529553300.239287000	0.177779	1412	0
1529553300.239290000	0.177782	1412	0
1529553300.239292000	0.177784	1412	0
1529553300.239405000	0.177897	124	1
1529553300.239562000	0.178054	1412	0
1529553300.239565000	0.178057	1093	0
1529553300.245262000	0.183754	106	1
1529553300.246750000	0.185242	537	1
1529553300.263207000	0.201699	1412	0
1529553300.263210000	0.201702	1412	0
1529553300.263212000	0.201704	1412	0
1529553300.263216000	0.201708	1412	0
1529553300.263218000	0.20171	1412	0
1529553300.263220000	0.201712	1412	0
1529553300.264205000	0.202697	1412	0
1529553300.264207000	0.202699	1412	0
1529553300.264210000	0.202702	1412	0
1529553300.264212000	0.202704	1412	0
1529553300.264215000	0.202707	1412	0
1529553300.264216000	0.202708	1412	0
1529553300.264219000	0.202711	1412	0
1529553300.264221000	0.202713	1412	0
1529553300.264223000	0.202715	1412	0
1529553300.264226000	0.202718	1412	0
1529553300.264374000	0.202866	124	1
1529553300.265202000	0.203694	1412	0
1529553300.265205000	0.203697	1412	0
1529553300.265207000	0.203699	1412	0
1529553300.265209000	0.203701	1412	0
1529553300.265212000	0.203704	1412	0
1529553300.265214000	0.203706	1412	0
1529553300.265216000	0.203708	1412	0
1529553300.265218000	0.20371	1200	0
1529553300.265221000	0.203713	1412	0
1529553300.265223000	0.203715	1412	0
1529553300.265369000	0.203861	124	1
1529553300.266201000	0.204693	1412	0
1529553300.266203000	0.204695	1412	0
1529553300.266206000	0.204698	1412	0
1529553300.266208000	0.2047	1412	0
1529553300.266211000	0.204703	1412	0
1529553300.266213000	0.204705	1412	0
1529553300.266215000	0.204707	1412	0
1529553300.266217000	0.204709	1412	0
1529553300.266220000	0.204712	1412	0
1529553300.266222000	0.204714	1412	0
1529553300.266356000	0.204848	124	1
1529553300.267199000	0.205691	1412	0
1529553300.267202000	0.205694	1412	0
1529553300.267205000	0.205697	1412	0
1529553300.267207000	0.205699	1412	0
1529553300.267209000	0.205701	1412	0
1529553300.267211000	0.205703	1412	0
1529553300.267214000	0.205706	1412	0
1529553300.267216000	0.205708	1412	0
1529553300.267218000	0.20571	1412	0
1529553300.267221000	0.205713	1412	0
1529553300.267346000	0.205838	124	1
1529553300.267895000	0.206387	1412	0
1529553300.267898000	0.20639	1412	0
1529553300.267900000	0.206392	905	0
1529553300.267902000	0.206394	1412	0
1529553300.267905000	0.206397	1412	0
1529553300.267907000	0.206399	1412	0
1529553300.267909000	0.206401	1412	0
1529553300.267912000	0.206404	1412	0
1529553300.267914000	0.206406	1412	0
1529553300.267916000	0.206408	1412	0
1529553300.267959000	0.206451	1412	0
1529553300.267961000	0.206453	1412	0
1529553300.267963000	0.206455	1412	0
1529553300.267966000	0.206458	1412	0
1529553300.267968000	0.20646	1412	0
1529553300.267970000	0.206462	1412	0
1529553300.267972000	0.206464	1412	0
1529553300.267975000	0.206467	1412	0
1529553300.268113000	0.206605	124	1
1529553300.268195000	0.206687	1412	0
1529553300.268197000	0.206689	1412	0
1529553300.268311000	0.206803	124	1
1529553300.269202000	0.207694	1412	0
1529553300.269204000	0.207696	1412	0
1529553300.269206000	0.207698	1412	0
1529553300.269209000	0.207701	1412	0
1529553300.269211000	0.207703	1412	0
1529553300.269214000	0.207706	1412	0
1529553300.269216000	0.207708	1412	0
1529553300.269219000	0.207711	929	0
1529553300.269221000	0.207713	1412	0
1529553300.269224000	0.207716	1412	0
1529553300.269356000	0.207848	124	1
1529553300.269648000	0.20814	1412	0
1529553300.269650000	0.208142	1412	0
1529553300.269652000	0.208144	1412	0
1529553300.269655000	0.208147	1412	0
1529553300.269782000	0.208274	125	1
1529553300.269910000	0.208402	1412	0
1529553300.269912000	0.208404	1412	0
1529553300.269915000	0.208407	1412	0
1529553300.269917000	0.208409	1412	0
1529553300.269919000	0.208411	1412	0
1529553300.270166000	0.208658	1412	0
1529553300.270168000	0.20866	1412	0
1529553300.270171000	0.208663	1412	0
1529553300.270172000	0.208664	1412	0
1529553300.270175000	0.208667	1412	0
1529553300.270313000	0.208805	125	1
1529553300.270438000	0.20893	1412	0
1529553300.270441000	0.208933	1412	0
1529553300.270443000	0.208935	1412	0
1529553300.270446000	0.208938	1412	0
1529553300.270448000	0.20894	1412	0
1529553300.270694000	0.209186	1412	0
1529553300.270770000	0.209262	1412	0
1529553300.270773000	0.209265	1412	0
1529553300.270776000	0.209268	930	0
1529553300.270778000	0.20927	1412	0
1529553300.270944000	0.209436	125	1
1529553300.271199000	0.209691	1412	0
1529553300.271201000	0.209693	1412	0
1529553300.271204000	0.209696	1412	0
1529553300.271206000	0.209698	1412	0
1529553300.271209000	0.209701	1412	0
1529553300.271211000	0.209703	1412	0
1529553300.271213000	0.209705	1412	0
1529553300.271494000	0.209986	1412	0
1529553300.271496000	0.209988	1412	0
1529553300.272197000	0.210689	1412	0
1529553300.272200000	0.210692	1412	0
1529553300.272202000	0.210694	1412	0
1529553300.272205000	0.210697	1412	0
1529553300.272207000	0.210699	1412	0
1529553300.272304000	0.210796	125	1
1529553300.272490000	0.210982	1412	0
1529553300.272492000	0.210984	1412	0
1529553300.273197000	0.211689	1412	0
1529553300.273199000	0.211691	1412	0
1529553300.273202000	0.211694	1412	0
1529553300.273204000	0.211696	1412	0
1529553300.273207000	0.211699	1412	0
1529553300.273338000	0.21183	125	1
1529553300.273478000	0.21197	1412	0
1529553300.273481000	0.211973	1412	0
1529553300.273483000	0.211975	930	0
1529553300.274196000	0.212688	1412	0
1529553300.274199000	0.212691	1412	0
1529553300.274201000	0.212693	1412	0
1529553300.274203000	0.212695	1412	0
1529553300.276322000	0.214814	119	1
1529553300.278201000	0.216693	1412	0
1529553300.278204000	0.216696	1412	0
1529553300.278559000	0.217051	1412	0
1529553300.278561000	0.217053	1412	0
1529553300.278869000	0.217361	1412	0
1529553300.279196000	0.217688	1412	0
1529553300.279503000	0.217995	1412	0
1529553300.280196000	0.218688	1412	0
1529553300.280199000	0.218691	1412	0
1529553300.280572000	0.219064	1412	0
1529553300.280679000	0.219171	125	1
1529553300.280880000	0.219372	1412	0
1529553300.281196000	0.219688	1412	0
1529553300.281400000	0.219892	1412	0
1529553300.282034000	0.220526	1412	0
1529553300.282036000	0.220528	1412	0
1529553300.283031000	0.221523	1412	0
1529553300.283034000	0.221526	1412	0
1529553300.283036000	0.221528	1412	0
1529553300.283325000	0.221817	119	1
1529553300.283347000	0.221839	1412	0
1529553300.283954000	0.222446	1412	0
1529553300.286219000	0.224711	101	1
1529553300.288285000	0.226777	1412	0
1529553300.288588000	0.22708	1412	0
1529553300.288904000	0.227396	1412	0
1529553300.289233000	0.227725	1412	0
1529553300.289548000	0.22804	1412	0
1529553300.289851000	0.228343	1412	0
1529553300.290168000	0.22866	1412	0
1529553300.290483000	0.228975	1412	0
1529553300.290811000	0.229303	1412	0
1529553300.291112000	0.229604	1412	0
1529553300.291199000	0.229691	125	1
1529553300.291444000	0.229936	1412	0
1529553300.291760000	0.230252	1412	0
1529553300.292077000	0.230569	1412	0
1529553300.292393000	0.230885	1412	0
1529553300.292705000	0.231197	1412	0
1529553300.293026000	0.231518	1412	0
1529553300.293340000	0.231832	1412	0
1529553300.293655000	0.232147	1412	0
1529553300.293983000	0.232475	1412	0
1529553300.294224000	0.232716	122	1
1529553300.294286000	0.232778	1412	0
1529553300.294601000	0.233093	1412	0
1529553300.294922000	0.233414	1412	0
1529553300.295264000	0.233756	1412	0
1529553300.295596000	0.234088	1412	0
1529553300.295896000	0.234388	1412	0
1529553300.295973000	0.234465	466	0
1529553300.296344000	0.234836	1412	0
1529553300.296646000	0.235138	1412	0
1529553300.296964000	0.235456	1412	0
1529553300.297032000	0.235524	125	1
1529553300.297275000	0.235767	1412	0
1529553300.297596000	0.236088	1412	0
1529553300.297924000	0.236416	1412	0
1529553300.298226000	0.236718	1412	0
1529553300.298555000	0.237047	1412	0
1529553300.298869000	0.237361	1412	0
1529553300.299188000	0.23768	1412	0
1529553300.300198000	0.23869	1412	0
1529553300.300200000	0.238692	1412	0
1529553300.300203000	0.238695	1412	0
1529553300.301196000	0.239688	1412	0
1529553300.301199000	0.239691	1412	0
1529553300.301201000	0.239693	1412	0
1529553300.301372000	0.239864	138	1
1529553300.301458000	0.23995	1412	0
1529553300.301622000	0.240114	1412	0
1529553300.302180000	0.240672	1412	0
1529553300.302182000	0.240674	1412	0
1529553300.302184000	0.240676	1412	0
1529553300.302187000	0.240679	1412	0
1529553300.302317000	0.240809	1412	0
1529553300.302319000	0.240811	1412	0
1529553300.302322000	0.240814	930	0
1529553300.302398000	0.24089	125	1
1529553300.302482000	0.240974	1208	0
1529553300.305254000	0.243746	104	1
1529553300.308948000	0.24744	538	1
1529553300.322464000	0.260956	86	0
1529553300.324217000	0.262709	1412	0
1529553300.324545000	0.263037	1412	0
1529553300.324548000	0.26304	1412	0
1529553300.325008000	0.2635	1412	0
1529553300.325010000	0.263502	1412	0
1529553300.325013000	0.263505	1412	0
1529553300.325016000	0.263508	1412	0
1529553300.325203000	0.263695	1412	0
1529553300.325206000	0.263698	1412	0
1529553300.325208000	0.2637	1412	0
1529553300.325565000	0.264057	1412	0
1529553300.325567000	0.264059	1412	0
1529553300.325569000	0.264061	1412	0
1529553300.325572000	0.264064	1412	0
1529553300.325574000	0.264066	1412	0
1529553300.325576000	0.264068	1412	0
1529553300.325697000	0.264189	128	1
1529553300.325805000	0.264297	1412	0
1529553300.325807000	0.264299	1412	0
1529553300.325809000	0.264301	1412	0
1529553300.325925000	0.264417	1412	0
1529553300.325927000	0.264419	1412	0
1529553300.326022000	0.264514	125	1
1529553300.326162000	0.264654	1412	0
1529553300.326165000	0.264657	1412	0
1529553300.326275000	0.264767	1145	0
1529553300.326494000	0.264986	1412	0
1529553300.326496000	0.264988	1412	0
1529553300.326498000	0.26499	1412	0
1529553300.326714000	0.265206	1412	0
1529553300.326716000	0.265208	1412	0
1529553300.326719000	0.265211	1412	0
1529553300.326832000	0.265324	125	1
1529553300.326915000	0.265407	1412	0
1529553300.326917000	0.265409	1412	0
1529553300.326919000	0.265411	1412	0
1529553300.327011000	0.265503	1412	0
1529553300.327014000	0.265506	1412	0
1529553300.327196000	0.265688	1412	0
1529553300.327423000	0.265915	1412	0
1529553300.327425000	0.265917	1412	0
1529553300.327428000	0.26592	1412	0
1529553300.327514000	0.266006	1412	0
1529553300.327517000	0.266009	1412	0
1529553300.327519000	0.266011	1412	0
1529553300.327607000	0.266099	125	1
1529553300.327655000	0.266147	1412	0
1529553300.327657000	0.266149	1412	0
1529553300.327787000	0.266279	1412	0
1529553300.327789000	0.266281	1412	0
1529553300.327927000	0.266419	1412	0
1529553300.327930000	0.266422	1412	0
1529553300.327932000	0.266424	905	0
1529553300.328138000	0.26663	1412	0
1529553300.328140000	0.266632	1412	0
1529553300.328143000	0.266635	1412	0
1529553300.328145000	0.266637	1412	0
1529553300.328148000	0.26664	1412	0
1529553300.328219000	0.266711	125	1
1529553300.328225000	0.266717	1412	0
1529553300.328288000	0.26678	1412	0
1529553300.328290000	0.266782	1412	0
1529553300.328421000	0.266913	1412	0
1529553300.328424000	0.266916	1412	0
1529553300.328641000	0.267133	1412	0
1529553300.328643000	0.267135	1412	0
1529553300.328646000	0.267138	1412	0
1529553300.328648000	0.26714	1412	0
1529553300.328735000	0.267227	125	1
1529553300.328798000	0.26729	1412	0
1529553300.328800000	0.267292	1412	0
1529553300.328802000	0.267294	1412	0
1529553300.328918000	0.26741	1412	0
1529553300.328921000	0.267413	1412	0
1529553300.328923000	0.267415	1412	0
1529553300.329201000	0.267693	1412	0
1529553300.329203000	0.267695	1412	0
1529553300.329206000	0.267698	1412	0
1529553300.329207000	0.267699	1412	0
1529553300.329210000	0.267702	929	0
1529553300.329291000	0.267783	125	1
1529553300.329321000	0.267813	1412	0
1529553300.329417000	0.267909	1412	0
1529553300.329420000	0.267912	1412	0
1529553300.329630000	0.268122	1412	0
1529553300.329632000	0.268124	1412	0
1529553300.329635000	0.268127	1412	0
1529553300.329637000	0.268129	1412	0
1529553300.329709000	0.268201	1412	0
1529553300.329712000	0.268204	1412	0
1529553300.329737000	0.268229	125	1
1529553300.329815000	0.268307	1412	0
1529553300.329817000	0.268309	1412	0
1529553300.329820000	0.268312	1412	0
1529553300.330072000	0.268564	1412	0
1529553300.330074000	0.268566	1412	0
1529553300.330245000	0.268737	1412	0
1529553300.330365000	0.268857	1412	0
1529553300.330449000	0.268941	125	1
1529553300.330467000	0.268959	1412	0
1529553300.330673000	0.269165	1412	0
1529553300.330863000	0.269355	1412	0
1529553300.330866000	0.269358	1412	0
1529553300.331068000	0.26956	1412	0
1529553300.331195000	0.269687	1412	0
1529553300.331387000	0.269879	1412	0
1529553300.331520000	0.270012	1412	0
1529553300.331523000	0.270015	930	0
1529553300.331776000	0.270268	1412	0
1529553300.331857000	0.270349	125	1
1529553300.332077000	0.270569	1412	0
1529553300.332152000	0.270644	1412	0
1529553300.332234000	0.270726	1412	0
1529553300.332386000	0.270878	1412	0
1529553300.332591000	0.271083	1412	0
1529553300.332671000	0.271163	1412	0
1529553300.332845000	0.271337	1412	0
1529553300.332975000	0.271467	1412	0
1529553300.333127000	0.271619	1412	0
1529553300.333278000	0.27177	1412	0
1529553300.333364000	0.271856	125	1
1529553300.333463000	0.271955	1412	0
1529553300.333609000	0.272101	1412	0
1529553300.333759000	0.272251	1412	0
1529553300.333910000	0.272402	1412	0
1529553300.334096000	0.272588	1412	0
1529553300.334253000	0.272745	1412	0
1529553300.334333000	0.272825	1412	0
1529553300.334628000	0.27312	1412	0
1529553300.334704000	0.273196	1412	0
1529553300.334914000	0.273406	1412	0
1529553300.334990000	0.273482	125	1
1529553300.335009000	0.273501	1412	0
1529553300.335163000	0.273655	1412	0
1529553300.335323000	0.273815	1412	0
1529553300.335325000	0.273817	930	0
1529553300.335532000	0.274024	1412	0
1529553300.335688000	0.27418	1412	0
1529553300.335854000	0.274346	1412	0
1529553300.335933000	0.274425	1412	0
1529553300.336108000	0.2746	1412	0
1529553300.336296000	0.274788	1412	0
1529553300.336383000	0.274875	125	1
1529553300.336433000	0.274925	1412	0
1529553300.336616000	0.275108	1412	0
1529553300.336691000	0.275183	1412	0
1529553300.336865000	0.275357	1412	0
1529553300.337059000	0.275551	1412	0
1529553300.337141000	0.275633	1412	0
1529553300.337340000	0.275832	1412	0
1529553300.337496000	0.275988	1412	0
1529553300.337644000	0.276136	1412	0
1529553300.337863000	0.276355	1412	0
1529553300.337942000	0.276434	125	1
1529553300.337961000	0.276453	1412	0
1529553300.338105000	0.276597	1412	0
1529553300.338313000	0.276805	1412	0
1529553300.338479000	0.276971	1412	0
1529553300.338556000	0.277048	1412	0
1529553300.338733000	0.277225	1412	0
1529553300.338822000	0.277314	1412	0
1529553300.338953000	0.277445	1412	0
1529553300.339025000	0.277517	930	0
1529553300.339234000	0.277726	1412	0
1529553300.339318000	0.27781	125	1
1529553300.339336000	0.277828	1412	0
1529553300.339547000	0.278039	1412	0
1529553300.339628000	0.27812	1412	0
1529553300.339849000	0.278341	1412	0
1529553300.339953000	0.278445	1412	0
1529553300.340166000	0.278658	1412	0
1529553300.340249000	0.278741	1412	0
1529553300.340455000	0.278947	1412	0
1529553300.340580000	0.279072	1412	0
1529553300.340750000	0.279242	1412	0
1529553300.340833000	0.279325	125	1
1529553300.340887000	0.279379	1412	0
1529553300.341005000	0.279497	1412	0
1529553300.341221000	0.279713	1412	0
1529553300.341365000	0.279857	1412	0
1529553300.341507000	0.279999	1412	0
1529553300.341642000	0.280134	1412	0
1529553300.341805000	0.280297	1412	0
1529553300.341931000	0.280423	1412	0
1529553300.342060000	0.280552	1412	0
1529553300.342274000	0.280766	1412	0
1529553300.342340000	0.280832	125	1
1529553300.342375000	0.280867	1412	0
1529553300.342556000	0.281048	1412	0
1529553300.342731000	0.281223	1412	0
1529553300.342733000	0.281225	930	0
1529553300.342897000	0.281389	1412	0
1529553300.343223000	0.281715	1412	0
1529553300.343297000	0.281789	1412	0
1529553300.343369000	0.281861	1412	0
1529553300.343602000	0.282094	1412	0
1529553300.343688000	0.28218	1412	0
1529553300.343752000	0.282244	125	1
1529553300.343795000	0.282287	1412	0
1529553300.343997000	0.282489	1412	0
1529553300.344173000	0.282665	1412	0
1529553300.344256000	0.282748	1412	0
1529553300.344409000	0.282901	1412	0
1529553300.344688000	0.28318	1412	0
1529553300.344762000	0.283254	1412	0
1529553300.344957000	0.283449	1412	0
1529553300.345047000	0.283539	1412	0
1529553300.345126000	0.283618	1412	0
1529553300.345243000	0.283735	125	1
1529553300.345384000	0.283876	1412	0
1529553300.345559000	0.284051	1412	0
1529553300.345774000	0.284266	1412	0
1529553300.345851000	0.284343	1412	0
1529553300.346019000	0.284511	1412	0
1529553300.346127000	0.284619	1412	0
1529553300.346252000	0.284744	1412	0
1529553300.346465000	0.284957	1412	0
1529553300.346467000	0.284959	930	0
1529553300.346706000	0.285198	1412	0
1529553300.346783000	0.285275	138	1
1529553300.346971000	0.285463	1412	0
1529553300.347050000	0.285542	1412	0
1529553300.347130000	0.285622	1412	0
1529553300.347268000	0.28576	1412	0
1529553300.347473000	0.285965	1412	0
1529553300.347551000	0.286043	1412	0
1529553300.347771000	0.286263	1412	0
1529553300.347847000	0.286339	1412	0
1529553300.347977000	0.286469	1412	0
1529553300.348190000	0.286682	1412	0
1529553300.348268000	0.28676	125	1
1529553300.348370000	0.286862	1412	0
1529553300.348469000	0.286961	1412	0
1529553300.348679000	0.287171	1412	0
1529553300.348744000	0.287236	1412	0
1529553300.348879000	0.287371	1412	0
1529553300.349086000	0.287578	1412	0
1529553300.349296000	0.287788	1412	0
1529553300.349374000	0.287866	1412	0
1529553300.349565000	0.288057	1412	0
1529553300.349759000	0.288251	1412	0
1529553300.349824000	0.288316	125	1
1529553300.349828000	0.28832	1412	0
1529553300.350027000	0.288519	1412	0
1529553300.350102000	0.288594	1412	0
1529553300.350168000	0.28866	930	0
1529553300.350406000	0.288898	1412	0
1529553300.350744000	0.289236	1412	0
1529553300.350746000	0.289238	1412	0
1529553300.350894000	0.289386	1412	0
1529553300.350990000	0.289482	1412	0
1529553300.351196000	0.289688	1412	0
1529553300.351277000	0.289769	125	1
1529553300.351296000	0.289788	1412	0
1529553300.351497000	0.289989	1412	0
1529553300.351628000	0.29012	1412	0
1529553300.351787000	0.290279	1412	0
1529553300.351941000	0.290433	1412	0
1529553300.352079000	0.290571	1412	0
1529553300.352199000	0.290691	1412	0
1529553300.352387000	0.290879	1412	0
1529553300.352566000	0.291058	1412	0
1529553300.352641000	0.291133	1412	0
1529553300.352722000	0.291214	125	1
1529553300.352856000	0.291348	1412	0
1529553300.352924000	0.291416	1412	0
1529553300.353082000	0.291574	1412	0
1529553300.353275000	0.291767	1412	0
1529553300.353431000	0.291923	1412	0
1529553300.353567000	0.292059	1412	0
1529553300.353725000	0.292217	1412	0
1529553300.353849000	0.292341	1412	0
1529553300.353852000	0.292344	930	0
1529553300.354182000	0.292674	1412	0
