1529623898.593499000	0.205908	1412	0
1529623898.594504000	0.206913	1412	0
1529623898.594506000	0.206915	1412	0
1529623898.594508000	0.206917	1412	0
1529623898.594511000	0.20692	1412	0
1529623898.594512000	0.206921	1412	0
1529623898.594515000	0.206924	1412	0
1529623898.594519000	0.206928	1412	0
1529623898.594521000	0.20693	1412	0
1529623898.594523000	0.206932	1412	0
1529623898.594526000	0.206935	1412	0
1529623898.594689000	0.207098	125	1
1529623898.594897000	0.207306	1412	0
1529623898.594900000	0.207309	1412	0
1529623898.594902000	0.207311	1412	0
1529623898.594905000	0.207314	1412	0
1529623898.595498000	0.207907	1412	0
1529623898.595508000	0.207917	1412	0
1529623898.595510000	0.207919	1412	0
1529623898.595512000	0.207921	1412	0
1529623898.595514000	0.207923	1412	0
1529623898.595516000	0.207925	1412	0
1529623898.595519000	0.207928	1412	0
1529623898.595615000	0.208024	125	1
1529623898.595931000	0.20834	1412	0
1529623898.595933000	0.208342	1412	0
1529623898.595936000	0.208345	1412	0
1529623898.595938000	0.208347	1412	0
1529623898.595940000	0.208349	1412	0
1529623898.595942000	0.208351	1412	0
1529623898.596087000	0.208496	125	1
1529623898.596497000	0.208906	1412	0
1529623898.596507000	0.208916	1412	0
1529623898.596509000	0.208918	1412	0
1529623898.596512000	0.208921	1412	0
1529623898.596514000	0.208923	1412	0
1529623898.596517000	0.208926	1412	0
1529623898.596520000	0.208929	1412	0
1529623898.597496000	0.209905	1412	0
1529623898.597499000	0.209908	1412	0
1529623898.597621000	0.21003	125	1
1529623898.597745000	0.210154	1412	0
1529623898.598498000	0.210907	1412	0
1529623898.598507000	0.210916	1412	0
1529623898.598509000	0.210918	1412	0
1529623898.598512000	0.210921	1412	0
1529623898.598515000	0.210924	1412	0
1529623898.598517000	0.210926	1412	0
1529623898.598519000	0.210928	1412	0
1529623898.598891000	0.2113	1412	0
1529623898.598894000	0.211303	1412	0
1529623898.598896000	0.211305	1412	0
1529623898.598898000	0.211307	1412	0
1529623898.598900000	0.211309	522	0
1529623898.598902000	0.211311	1412	0
1529623898.599009000	0.211418	125	1
1529623898.599148000	0.211557	1412	0
1529623898.599152000	0.211561	1412	0
1529623898.599155000	0.211564	1412	0
1529623898.599159000	0.211568	1412	0
1529623898.599494000	0.211903	1412	0
1529623898.599497000	0.211906	1412	0
1529623898.599677000	0.212086	125	1
1529623898.603877000	0.216286	1412	0
1529623898.604496000	0.216905	1412	0
1529623898.604499000	0.216908	1412	0
1529623898.604508000	0.216917	1412	0
1529623898.604512000	0.216921	1412	0
1529623898.605503000	0.217912	1412	0
1529623898.605505000	0.217914	1412	0
1529623898.605508000	0.217917	1412	0
1529623898.605510000	0.217919	1412	0
1529623898.605512000	0.217921	1412	0
1529623898.605515000	0.217924	1412	0
1529623898.605517000	0.217926	1412	0
1529623898.605519000	0.217928	1412	0
1529623898.605708000	0.218117	125	1
1529623898.606505000	0.218914	1412	0
1529623898.606508000	0.218917	1412	0
1529623898.606511000	0.21892	1412	0
1529623898.606514000	0.218923	1412	0
1529623898.606516000	0.218925	939	0
1529623898.606519000	0.218928	1412	0
1529623898.606521000	0.21893	1412	0
1529623898.606524000	0.218933	1412	0
1529623898.606527000	0.218936	1412	0
1529623898.606763000	0.219172	125	1
1529623898.607501000	0.21991	1412	0
1529623898.607503000	0.219912	1412	0
1529623898.607506000	0.219915	1412	0
1529623898.607508000	0.219917	1412	0
1529623898.607511000	0.21992	1412	0
1529623898.607513000	0.219922	1412	0
1529623898.607516000	0.219925	1412	0
1529623898.607519000	0.219928	1412	0
1529623898.607812000	0.220221	125	1
1529623898.609126000	0.221535	1412	0
1529623898.609379000	0.221788	1412	0
1529623898.609461000	0.22187	1412	0
1529623898.609656000	0.222065	1412	0
1529623898.609659000	0.222068	1412	0
1529623898.609751000	0.22216	1412	0
1529623898.609960000	0.222369	1412	0
1529623898.610045000	0.222454	1412	0
1529623898.610047000	0.222456	1412	0
1529623898.610307000	0.222716	1412	0
1529623898.610310000	0.222719	1412	0
1529623898.610401000	0.22281	125	1
1529623898.610439000	0.222848	1412	0
1529623898.610593000	0.223002	1412	0
1529623898.610703000	0.223112	1412	0
1529623898.610705000	0.223114	1412	0
1529623898.610912000	0.223321	1412	0
1529623898.610999000	0.223408	1412	0
1529623898.611002000	0.223411	1412	0
1529623898.611300000	0.223709	1412	0
1529623898.611304000	0.223713	1412	0
1529623898.611306000	0.223715	1412	0
1529623898.611396000	0.223805	125	1
1529623898.611543000	0.223952	1412	0
1529623898.611616000	0.224025	1412	0
1529623898.611619000	0.224028	1412	0
1529623898.611859000	0.224268	1412	0
1529623898.611940000	0.224349	1412	0
1529623898.611943000	0.224352	1412	0
1529623898.612184000	0.224593	1412	0
1529623898.612187000	0.224596	1412	0
1529623898.612276000	0.224685	1412	0
1529623898.612364000	0.224773	125	1
1529623898.612494000	0.224903	1412	0
1529623898.612589000	0.224998	1412	0
1529623898.612592000	0.225001	1412	0
1529623898.612829000	0.225238	1412	0
1529623898.612832000	0.225241	1412	0
1529623898.612926000	0.225335	1412	0
1529623898.613181000	0.22559	1412	0
1529623898.613261000	0.22567	466	0
1529623898.613551000	0.22596	1207	0
1529623898.616552000	0.228961	135	1
1529623898.619989000	0.232398	537	1
1529623898.639984000	0.252393	86	0
1529623898.641208000	0.253617	1412	0
1529623898.641377000	0.253786	1412	0
1529623898.641498000	0.253907	1412	0
1529623898.641697000	0.254106	1412	0
1529623898.641700000	0.254109	1412	0
1529623898.641843000	0.254252	1412	0
1529623898.641846000	0.254255	1412	0
1529623898.642505000	0.254914	1412	0
1529623898.642507000	0.254916	1412	0
1529623898.642509000	0.254918	1412	0
1529623898.642512000	0.254921	1412	0
1529623898.642515000	0.254924	1412	0
1529623898.642517000	0.254926	1412	0
1529623898.642520000	0.254929	1412	0
1529623898.642523000	0.254932	1412	0
1529623898.642525000	0.254934	1412	0
1529623898.642686000	0.255095	128	1
1529623898.642795000	0.255204	1412	0
1529623898.642797000	0.255206	1412	0
1529623898.642800000	0.255209	1412	0
1529623898.642802000	0.255211	1412	0
1529623898.642804000	0.255213	1412	0
1529623898.642881000	0.25529	1412	0
1529623898.643057000	0.255466	125	1
1529623898.643370000	0.255779	1412	0
1529623898.643373000	0.255782	1146	0
1529623898.643375000	0.255784	1412	0
1529623898.643377000	0.255786	1412	0
1529623898.643379000	0.255788	1412	0
1529623898.643382000	0.255791	1412	0
1529623898.643384000	0.255793	1412	0
1529623898.643387000	0.255796	1412	0
1529623898.643389000	0.255798	1412	0
1529623898.643391000	0.2558	1412	0
1529623898.643497000	0.255906	1412	0
1529623898.643499000	0.255908	1412	0
1529623898.643636000	0.256045	125	1
1529623898.643715000	0.256124	1412	0
1529623898.643717000	0.256126	1412	0
1529623898.643719000	0.256128	1412	0
1529623898.643721000	0.25613	1412	0
1529623898.643842000	0.256251	1412	0
1529623898.643844000	0.256253	1412	0
1529623898.643846000	0.256255	1412	0
1529623898.643939000	0.256348	1412	0
1529623898.643941000	0.25635	1412	0
1529623898.643974000	0.256383	125	1
1529623898.644170000	0.256579	1412	0
1529623898.644173000	0.256582	1412	0
1529623898.644175000	0.256584	1412	0
1529623898.644177000	0.256586	1412	0
1529623898.644255000	0.256664	1412	0
1529623898.644257000	0.256666	905	0
1529623898.644260000	0.256669	1412	0
1529623898.644341000	0.25675	125	1
1529623898.644361000	0.25677	1412	0
1529623898.644363000	0.256772	1412	0
1529623898.644499000	0.256908	1412	0
1529623898.644501000	0.25691	1412	0
1529623898.644504000	0.256913	1412	0
1529623898.644506000	0.256915	1412	0
1529623898.644817000	0.257226	1412	0
1529623898.644819000	0.257228	1412	0
1529623898.644822000	0.257231	1412	0
1529623898.644824000	0.257233	1412	0
1529623898.644826000	0.257235	1412	0
1529623898.644828000	0.257237	1412	0
1529623898.644832000	0.257241	1412	0
1529623898.644929000	0.257338	1412	0
1529623898.644932000	0.257341	1412	0
1529623898.644955000	0.257364	125	1
1529623898.645057000	0.257466	1412	0
1529623898.645058000	0.257467	1412	0
1529623898.645061000	0.25747	1412	0
1529623898.645186000	0.257595	1412	0
1529623898.645189000	0.257598	1412	0
1529623898.645191000	0.2576	1412	0
1529623898.645290000	0.257699	125	1
1529623898.645324000	0.257733	1412	0
1529623898.645327000	0.257736	1412	0
1529623898.645329000	0.257738	929	0
1529623898.645466000	0.257875	1412	0
1529623898.645468000	0.257877	1412	0
1529623898.645471000	0.25788	1412	0
1529623898.645473000	0.257882	1412	0
1529623898.645607000	0.258016	1412	0
1529623898.645701000	0.25811	1412	0
1529623898.645734000	0.258143	125	1
1529623898.645879000	0.258288	1412	0
1529623898.645881000	0.25829	1412	0
1529623898.646102000	0.258511	1412	0
1529623898.646233000	0.258642	1412	0
1529623898.646432000	0.258841	1412	0
1529623898.646577000	0.258986	1412	0
1529623898.646671000	0.25908	1412	0
1529623898.646849000	0.259258	1412	0
1529623898.646923000	0.259332	1412	0
1529623898.647140000	0.259549	1412	0
1529623898.647223000	0.259632	125	1
1529623898.647268000	0.259677	1412	0
1529623898.647471000	0.25988	1412	0
1529623898.647602000	0.260011	1412	0
1529623898.647723000	0.260132	1412	0
1529623898.647889000	0.260298	1412	0
1529623898.648073000	0.260482	1412	0
1529623898.648192000	0.260601	1412	0
1529623898.648286000	0.260695	1412	0
1529623898.648364000	0.260773	930	0
1529623898.648624000	0.261033	1412	0
1529623898.648709000	0.261118	125	1
1529623898.648762000	0.261171	1412	0
1529623898.648969000	0.261378	1412	0
1529623898.649079000	0.261488	1412	0
1529623898.649238000	0.261647	1412	0
1529623898.649431000	0.26184	1412	0
1529623898.649513000	0.261922	1412	0
1529623898.649738000	0.262147	1412	0
1529623898.649807000	0.262216	1412	0
1529623898.649951000	0.26236	1412	0
1529623898.650118000	0.262527	1412	0
1529623898.650195000	0.262604	125	1
1529623898.650257000	0.262666	1412	0
1529623898.650454000	0.262863	1412	0
1529623898.650538000	0.262947	1412	0
1529623898.650671000	0.26308	1412	0
1529623898.650907000	0.263316	1412	0
1529623898.650987000	0.263396	1412	0
1529623898.651148000	0.263557	1412	0
1529623898.651323000	0.263732	1412	0
1529623898.651536000	0.263945	1412	0
1529623898.651642000	0.264051	1412	0
1529623898.651731000	0.26414	1412	0
1529623898.651816000	0.264225	125	1
1529623898.651946000	0.264355	1412	0
1529623898.652031000	0.26444	1412	0
1529623898.652099000	0.264508	930	0
1529623898.652267000	0.264676	1412	0
1529623898.652475000	0.264884	1412	0
1529623898.652713000	0.265122	1412	0
1529623898.652793000	0.265202	1412	0
1529623898.652980000	0.265389	1412	0
1529623898.653090000	0.265499	1412	0
1529623898.653183000	0.265592	125	1
1529623898.653202000	0.265611	1412	0
1529623898.653422000	0.265831	1412	0
1529623898.653548000	0.265957	1412	0
1529623898.653760000	0.266169	1412	0
1529623898.653840000	0.266249	1412	0
1529623898.654063000	0.266472	1412	0
1529623898.654135000	0.266544	1412	0
1529623898.654348000	0.266757	1412	0
1529623898.654479000	0.266888	1412	0
1529623898.654608000	0.267017	1412	0
1529623898.654686000	0.267095	125	1
1529623898.654704000	0.267113	1412	0
1529623898.654902000	0.267311	1412	0
1529623898.655012000	0.267421	1412	0
1529623898.655207000	0.267616	1412	0
1529623898.655333000	0.267742	1412	0
1529623898.655514000	0.267923	1412	0
1529623898.655682000	0.268091	1412	0
1529623898.655761000	0.26817	1412	0
1529623898.655833000	0.268242	930	0
1529623898.656029000	0.268438	1412	0
1529623898.656107000	0.268516	125	1
1529623898.656179000	0.268588	1412	0
1529623898.656335000	0.268744	1412	0
1529623898.656498000	0.268907	1412	0
1529623898.656692000	0.269101	1412	0
1529623898.656817000	0.269226	1412	0
1529623898.656983000	0.269392	1412	0
1529623898.657151000	0.26956	1412	0
1529623898.657287000	0.269696	1412	0
1529623898.657422000	0.269831	1412	0
1529623898.657524000	0.269933	1412	0
1529623898.657599000	0.270008	125	1
1529623898.657769000	0.270178	1412	0
1529623898.657848000	0.270257	1412	0
1529623898.658038000	0.270447	1412	0
1529623898.658164000	0.270573	1412	0
1529623898.658342000	0.270751	1412	0
1529623898.658479000	0.270888	1412	0
1529623898.658610000	0.271019	1412	0
1529623898.658875000	0.271284	1412	0
1529623898.658955000	0.271364	1412	0
1529623898.659064000	0.271473	1412	0
1529623898.659148000	0.271557	125	1
1529623898.659269000	0.271678	1412	0
1529623898.659423000	0.271832	1412	0
1529623898.659497000	0.271906	1412	0
1529623898.659616000	0.272025	930	0
1529623898.659768000	0.272177	1412	0
1529623898.659901000	0.27231	1412	0
1529623898.660102000	0.272511	1412	0
1529623898.660218000	0.272627	1412	0
1529623898.660375000	0.272784	1412	0
1529623898.660573000	0.272982	1412	0
1529623898.660651000	0.27306	125	1
1529623898.660684000	0.273093	1412	0
1529623898.660859000	0.273268	1412	0
1529623898.661028000	0.273437	1412	0
1529623898.661238000	0.273647	1412	0
1529623898.661312000	0.273721	1412	0
1529623898.661387000	0.273796	1412	0
1529623898.661607000	0.274016	1412	0
1529623898.661682000	0.274091	1412	0
1529623898.662039000	0.274448	1412	0
1529623898.662115000	0.274524	1412	0
1529623898.662118000	0.274527	1412	0
1529623898.662211000	0.27462	125	1
1529623898.662386000	0.274795	1412	0
1529623898.662731000	0.27514	1412	0
1529623898.662733000	0.275142	1412	0
1529623898.662867000	0.275276	1412	0
1529623898.663025000	0.275434	1412	0
1529623898.663194000	0.275603	1412	0
1529623898.663278000	0.275687	1412	0
1529623898.663281000	0.27569	930	0
1529623898.663496000	0.275905	1412	0
1529623898.663598000	0.276007	138	1
1529623898.663620000	0.276029	1412	0
1529623898.663834000	0.276243	1412	0
1529623898.663954000	0.276363	1412	0
1529623898.664157000	0.276566	1412	0
1529623898.664264000	0.276673	1412	0
1529623898.664474000	0.276883	1412	0
1529623898.664553000	0.276962	1412	0
1529623898.664750000	0.277159	1412	0
1529623898.664867000	0.277276	1412	0
1529623898.665010000	0.277419	1412	0
1529623898.665088000	0.277497	125	1
1529623898.665162000	0.277571	1412	0
1529623898.665264000	0.277673	1412	0
1529623898.665464000	0.277873	1412	0
1529623898.665592000	0.278001	1412	0
1529623898.665755000	0.278164	1412	0
1529623898.665880000	0.278289	1412	0
1529623898.666067000	0.278476	1412	0
1529623898.666341000	0.27875	1412	0
1529623898.666343000	0.278752	1412	0
1529623898.666588000	0.278997	1412	0
1529623898.666670000	0.279079	125	1
1529623898.666772000	0.279181	1412	0
1529623898.666775000	0.279184	1412	0
1529623898.667029000	0.279438	1412	0
1529623898.667031000	0.27944	930	0
1529623898.667265000	0.279674	1412	0
1529623898.667341000	0.27975	1412	0
1529623898.667554000	0.279963	1412	0
1529623898.667669000	0.280078	1412	0
1529623898.667896000	0.280305	1412	0
1529623898.667975000	0.280384	1412	0
1529623898.668050000	0.280459	125	1
1529623898.668184000	0.280593	1412	0
1529623898.668356000	0.280765	1412	0
1529623898.668435000	0.280844	1412	0
1529623898.668621000	0.28103	1412	0
1529623898.668806000	0.281215	1412	0
1529623898.668888000	0.281297	1412	0
1529623898.669035000	0.281444	1412	0
1529623898.669201000	0.28161	1412	0
1529623898.669361000	0.28177	1412	0
1529623898.669520000	0.281929	1412	0
1529623898.669582000	0.281991	125	1
1529623898.669778000	0.282187	1412	0
1529623898.670049000	0.282458	1412	0
1529623898.670122000	0.282531	1412	0
1529623898.670336000	0.282745	1412	0
1529623898.670417000	0.282826	1412	0
1529623898.670541000	0.28295	1412	0
1529623898.670714000	0.283123	1412	0
1529623898.670848000	0.283257	1412	0
1529623898.670944000	0.283353	939	0
1529623898.671168000	0.283577	1412	0
1529623898.671253000	0.283662	125	1
