1529552838.123023000	0.0764251	1412	0
1529552838.123025000	0.076427	1412	0
1529552838.123153000	0.076555	100	1
1529552838.123310000	0.0767121	1412	0
1529552838.123390000	0.076792	100	1
1529552838.124697000	0.078099	1412	0
1529552838.124706000	0.0781081	1412	0
1529552838.124709000	0.0781109	1412	0
1529552838.124712000	0.078114	1412	0
1529552838.124852000	0.078254	100	1
1529552838.124900000	0.0783021	100	1
1529552838.125020000	0.0784221	1412	0
1529552838.126024000	0.0794261	1412	0
1529552838.126026000	0.079428	1412	0
1529552838.126156000	0.0795581	100	1
1529552838.126159000	0.079561	1412	0
1529552838.126211000	0.079613	113	1
1529552838.126360000	0.079762	1412	0
1529552838.127805000	0.081207	1412	0
1529552838.127808000	0.0812101	1412	0
1529552838.128047000	0.081449	100	1
1529552838.128212000	0.081614	1412	0
1529552838.128364000	0.0817661	100	1
1529552838.128790000	0.0821919	1412	0
1529552838.128794000	0.082196	1412	0
1529552838.128987000	0.0823891	100	1
1529552838.129936000	0.083338	1412	0
1529552838.129940000	0.0833421	1412	0
1529552838.130516000	0.0839181	100	1
1529552838.131006000	0.084408	1412	0
1529552838.131009000	0.0844111	403	0
1529552838.131558000	0.08496	100	1
1529552838.142594000	0.0959961	535	1
1529552838.172465000	0.125867	1412	0
1529552838.179268000	0.13267	86	0
1529552838.197078000	0.15048	100	1
1529552838.213332000	0.166734	1412	0
1529552838.213661000	0.167063	1412	0
1529552838.213867000	0.167269	100	1
1529552838.213937000	0.167339	1412	0
1529552838.214007000	0.167409	1412	0
1529552838.214265000	0.167667	1412	0
1529552838.214527000	0.167929	100	1
1529552838.215078000	0.16848	1412	0
1529552838.215226000	0.168628	100	1
1529552838.215383000	0.168785	1412	0
1529552838.215483000	0.168885	1412	0
1529552838.215570000	0.168972	100	1
1529552838.215747000	0.169149	1412	0
1529552838.215749000	0.169151	1412	0
1529552838.215858000	0.16926	100	1
1529552838.215984000	0.169386	1412	0
1529552838.216291000	0.169693	1412	0
1529552838.216373000	0.169775	100	1
1529552838.216425000	0.169827	1412	0
1529552838.216634000	0.170036	1412	0
1529552838.216762000	0.170164	100	1
1529552838.216781000	0.170183	1412	0
1529552838.216997000	0.170399	1412	0
1529552838.217095000	0.170497	100	1
1529552838.217287000	0.170689	1412	0
1529552838.217290000	0.170692	1412	0
1529552838.217392000	0.170794	100	1
1529552838.217585000	0.170987	1412	0
1529552838.217587000	0.170989	1412	0
1529552838.217885000	0.171287	1412	0
1529552838.218180000	0.171582	1412	0
1529552838.218931000	0.172333	1412	0
1529552838.219201000	0.172603	1412	0
1529552838.219346000	0.172748	1412	0
1529552838.219565000	0.172967	1412	0
1529552838.219568000	0.17297	1412	0
1529552838.219852000	0.173254	1412	0
1529552838.219999000	0.173401	124	1
1529552838.220612000	0.174014	1412	0
1529552838.220733000	0.174135	1412	0
1529552838.220914000	0.174316	1412	0
1529552838.220996000	0.174398	1412	0
1529552838.221066000	0.174468	103	1
1529552838.221074000	0.174476	1412	0
1529552838.221243000	0.174645	1412	0
1529552838.221352000	0.174754	1412	0
1529552838.221354000	0.174756	1412	0
1529552838.221573000	0.174975	1412	0
1529552838.221874000	0.175276	1412	0
1529552838.221993000	0.175395	1412	0
1529552838.222187000	0.175589	1412	0
1529552838.222283000	0.175685	1412	0
1529552838.222365000	0.175767	124	1
1529552838.222511000	0.175913	1412	0
1529552838.223475000	0.176877	1412	0
1529552838.223802000	0.177204	1412	0
1529552838.223881000	0.177283	1412	0
1529552838.224129000	0.177531	1412	0
1529552838.224214000	0.177616	1412	0
1529552838.224439000	0.177841	1412	0
1529552838.225385000	0.178787	1412	0
1529552838.225700000	0.179102	1412	0
1529552838.225778000	0.17918	1412	0
1529552838.225856000	0.179258	124	1
1529552838.225998000	0.1794	1412	0
1529552838.226093000	0.179495	1412	0
1529552838.226343000	0.179745	1412	0
1529552838.226436000	0.179838	1412	0
1529552838.226439000	0.179841	1412	0
1529552838.226635000	0.180037	1412	0
1529552838.226722000	0.180124	1412	0
1529552838.226797000	0.180199	1412	0
1529552838.227014000	0.180416	1412	0
1529552838.227016000	0.180418	1412	0
1529552838.227106000	0.180508	1412	0
1529552838.227175000	0.180577	124	1
1529552838.227312000	0.180714	1412	0
1529552838.227388000	0.18079	1412	0
1529552838.227391000	0.180793	1412	0
1529552838.228087000	0.181489	1412	0
1529552838.228380000	0.181782	1412	0
1529552838.228472000	0.181874	1412	0
1529552838.228765000	0.182167	1412	0
1529552838.228767000	0.182169	1412	0
1529552838.229447000	0.182849	1412	0
1529552838.229520000	0.182922	124	1
1529552838.229764000	0.183166	1412	0
1529552838.229843000	0.183245	1412	0
1529552838.230069000	0.183471	1412	0
1529552838.230154000	0.183556	1412	0
1529552838.230423000	0.183825	1412	0
1529552838.231076000	0.184478	109	1
1529552838.231652000	0.185054	1412	0
1529552838.231940000	0.185342	1412	0
1529552838.232016000	0.185418	1412	0
1529552838.232141000	0.185543	1412	0
1529552838.232244000	0.185646	1412	0
1529552838.232375000	0.185777	1412	0
1529552838.232378000	0.18578	1412	0
1529552838.232597000	0.185999	1412	0
1529552838.232600000	0.186002	1412	0
1529552838.232886000	0.186288	1412	0
1529552838.232966000	0.186368	124	1
1529552838.233170000	0.186572	1412	0
1529552838.233254000	0.186656	1412	0
1529552838.233491000	0.186893	1412	0
1529552838.233562000	0.186964	1412	0
1529552838.233840000	0.187242	1412	0
1529552838.234135000	0.187537	1412	0
1529552838.234288000	0.18769	1412	0
1529552838.234440000	0.187842	1412	0
1529552838.234632000	0.188034	1412	0
1529552838.234771000	0.188173	1412	0
1529552838.234909000	0.188311	124	1
1529552838.234929000	0.188331	1412	0
1529552838.235943000	0.189345	1412	0
1529552838.236097000	0.189499	898	0
1529552838.238071000	0.191473	116	1
1529552838.242921000	0.196323	536	1
1529552838.260038000	0.21344	86	0
1529552838.261318000	0.21472	1412	0
1529552838.262033000	0.215435	1412	0
1529552838.262037000	0.215439	1412	0
1529552838.262040000	0.215442	1412	0
1529552838.262044000	0.215446	1412	0
1529552838.262257000	0.215659	1412	0
1529552838.262259000	0.215661	1412	0
1529552838.262262000	0.215664	1412	0
1529552838.262857000	0.216259	1412	0
1529552838.262860000	0.216262	1412	0
1529552838.262863000	0.216265	1412	0
1529552838.262865000	0.216267	1412	0
1529552838.262868000	0.21627	1412	0
1529552838.262870000	0.216272	1412	0
1529552838.262873000	0.216275	1412	0
1529552838.262876000	0.216278	1412	0
1529552838.263002000	0.216404	127	1
1529552838.263029000	0.216431	1412	0
1529552838.263032000	0.216434	1412	0
1529552838.263034000	0.216436	1412	0
1529552838.263148000	0.21655	1412	0
1529552838.263150000	0.216552	1412	0
1529552838.263292000	0.216694	124	1
1529552838.264038000	0.21744	1412	0
1529552838.264041000	0.217443	1412	0
1529552838.264043000	0.217445	1412	0
1529552838.264046000	0.217448	1412	0
1529552838.264048000	0.21745	1412	0
1529552838.264051000	0.217453	1412	0
1529552838.264055000	0.217457	1412	0
1529552838.264058000	0.21746	1412	0
1529552838.264060000	0.217462	1412	0
1529552838.264063000	0.217465	1412	0
1529552838.264398000	0.2178	124	1
1529552838.264404000	0.217806	1412	0
1529552838.264407000	0.217809	1412	0
1529552838.264409000	0.217811	1412	0
1529552838.264412000	0.217814	1412	0
1529552838.264414000	0.217816	1412	0
1529552838.264416000	0.217818	1412	0
1529552838.264419000	0.217821	1412	0
1529552838.264421000	0.217823	1412	0
1529552838.264423000	0.217825	1412	0
1529552838.264622000	0.218024	1412	0
1529552838.264625000	0.218027	1412	0
1529552838.264627000	0.218029	1412	0
1529552838.264859000	0.218261	124	1
1529552838.264924000	0.218326	1412	0
1529552838.264926000	0.218328	1412	0
1529552838.265026000	0.218428	1412	0
1529552838.265208000	0.21861	1412	0
1529552838.265719000	0.219121	1412	0
1529552838.265722000	0.219124	1412	0
1529552838.265724000	0.219126	1412	0
1529552838.265727000	0.219129	1412	0
1529552838.265729000	0.219131	1412	0
1529552838.265859000	0.219261	124	1
1529552838.266028000	0.21943	1412	0
1529552838.266031000	0.219433	1412	0
1529552838.266527000	0.219929	1412	0
1529552838.266530000	0.219932	1412	0
1529552838.266611000	0.220013	1412	0
1529552838.266614000	0.220016	1412	0
1529552838.266717000	0.220119	1412	0
1529552838.266979000	0.220381	1412	0
1529552838.266982000	0.220384	1412	0
1529552838.266984000	0.220386	1412	0
1529552838.267078000	0.22048	124	1
1529552838.267258000	0.22066	1412	0
1529552838.267260000	0.220662	1412	0
1529552838.267387000	0.220789	1412	0
1529552838.267568000	0.22097	1412	0
1529552838.267571000	0.220973	1412	0
1529552838.267695000	0.221097	1412	0
1529552838.267829000	0.221231	1412	0
1529552838.267939000	0.221341	1412	0
1529552838.267941000	0.221343	1412	0
1529552838.267944000	0.221346	1412	0
1529552838.268134000	0.221536	124	1
1529552838.268237000	0.221639	1412	0
1529552838.268240000	0.221642	156	0
1529552838.268241000	0.221643	1412	0
1529552838.268244000	0.221646	1412	0
1529552838.268326000	0.221728	1412	0
1529552838.268552000	0.221954	1412	0
1529552838.268554000	0.221956	1412	0
1529552838.268639000	0.222041	1412	0
1529552838.268728000	0.22213	125	1
1529552838.268911000	0.222313	1412	0
1529552838.268914000	0.222316	1412	0
1529552838.268917000	0.222319	1412	0
1529552838.269110000	0.222512	1412	0
1529552838.269186000	0.222588	1412	0
1529552838.269188000	0.22259	1412	0
1529552838.269190000	0.222592	1412	0
1529552838.269447000	0.222849	1412	0
1529552838.269548000	0.22295	1412	0
1529552838.269551000	0.222953	1412	0
1529552838.269659000	0.223061	125	1
1529552838.270297000	0.223699	1412	0
1529552838.270300000	0.223702	1412	0
1529552838.270620000	0.224022	1412	0
1529552838.270623000	0.224025	1412	0
1529552838.270933000	0.224335	1412	0
1529552838.270935000	0.224337	1412	0
1529552838.271028000	0.22443	1412	0
1529552838.271247000	0.224649	1412	0
1529552838.271249000	0.224651	930	0
1529552838.271769000	0.225171	1412	0
1529552838.271772000	0.225174	1412	0
1529552838.271774000	0.225176	1412	0
1529552838.271776000	0.225178	1412	0
1529552838.271779000	0.225181	1412	0
1529552838.271874000	0.225276	125	1
1529552838.271951000	0.225353	1412	0
1529552838.274064000	0.227466	110	1
1529552838.275728000	0.22913	1412	0
1529552838.276051000	0.229453	1412	0
1529552838.276123000	0.229525	1412	0
1529552838.276125000	0.229527	1412	0
1529552838.276391000	0.229793	1412	0
1529552838.276480000	0.229882	1412	0
1529552838.276482000	0.229884	1412	0
1529552838.276710000	0.230112	1412	0
1529552838.276799000	0.230201	1412	0
1529552838.277027000	0.230429	1412	0
1529552838.277137000	0.230539	125	1
1529552838.277190000	0.230592	1412	0
1529552838.277319000	0.230721	1412	0
1529552838.277499000	0.230901	1412	0
1529552838.277651000	0.231053	1412	0
1529552838.277653000	0.231055	1412	0
1529552838.277725000	0.231127	1412	0
1529552838.277843000	0.231245	1412	0
1529552838.277845000	0.231247	1412	0
1529552838.277847000	0.231249	939	0
1529552838.278025000	0.231427	1412	0
1529552838.278028000	0.23143	1412	0
1529552838.278115000	0.231517	125	1
1529552838.278362000	0.231764	1412	0
1529552838.278364000	0.231766	1412	0
1529552838.278367000	0.231769	1412	0
1529552838.278369000	0.231771	1412	0
1529552838.278371000	0.231773	1412	0
1529552838.278530000	0.231932	1412	0
1529552838.278533000	0.231935	1412	0
1529552838.278542000	0.231944	1412	0
1529552838.278673000	0.232075	1412	0
1529552838.278796000	0.232198	125	1
1529552838.278923000	0.232325	1412	0
1529552838.279228000	0.23263	1412	0
1529552838.279371000	0.232773	1412	0
1529552838.279534000	0.232936	1412	0
1529552838.279639000	0.233041	1412	0
1529552838.279710000	0.233112	1412	0
1529552838.279776000	0.233178	1412	0
1529552838.279957000	0.233359	1412	0
1529552838.280306000	0.233708	1412	0
1529552838.280309000	0.233711	1412	0
1529552838.280312000	0.233714	1412	0
1529552838.280417000	0.233819	125	1
1529552838.281083000	0.234485	1412	0
1529552838.281404000	0.234806	1412	0
1529552838.281603000	0.235005	1412	0
1529552838.281821000	0.235223	1412	0
1529552838.281909000	0.235311	1412	0
1529552838.282028000	0.23543	1412	0
1529552838.282177000	0.235579	1412	0
1529552838.282179000	0.235581	1412	0
1529552838.282522000	0.235924	1412	0
1529552838.282524000	0.235926	1412	0
1529552838.282527000	0.235929	1412	0
1529552838.282529000	0.235931	1412	0
1529552838.282615000	0.236017	125	1
1529552838.282661000	0.236063	1412	0
1529552838.282732000	0.236134	1412	0
1529552838.282828000	0.23623	1412	0
1529552838.282831000	0.236233	1412	0
1529552838.282955000	0.236357	1412	0
1529552838.282958000	0.23636	1412	0
1529552838.283104000	0.236506	1412	0
1529552838.283111000	0.236513	1412	0
1529552838.283156000	0.236558	125	1
1529552838.283193000	0.236595	1412	0
1529552838.283195000	0.236597	1412	0
1529552838.283290000	0.236692	1412	0
1529552838.283467000	0.236869	1412	0
1529552838.283469000	0.236871	1412	0
1529552838.283472000	0.236874	1412	0
1529552838.283596000	0.236998	1412	0
1529552838.283697000	0.237099	1412	0
1529552838.283909000	0.237311	1412	0
1529552838.283997000	0.237399	125	1
1529552838.284017000	0.237419	1412	0
1529552838.284020000	0.237422	1412	0
1529552838.284113000	0.237515	1412	0
1529552838.284268000	0.23767	1412	0
1529552838.284501000	0.237903	1412	0
1529552838.284503000	0.237905	1412	0
1529552838.284506000	0.237908	1412	0
1529552838.284602000	0.238004	1412	0
1529552838.284677000	0.238079	1412	0
1529552838.284679000	0.238081	1412	0
1529552838.284770000	0.238172	1412	0
1529552838.284819000	0.238221	125	1
1529552838.284903000	0.238305	1412	0
1529552838.284988000	0.23839	1412	0
1529552838.284991000	0.238393	1412	0
1529552838.286042000	0.239444	1412	0
1529552838.286046000	0.239448	1412	0
1529552838.286048000	0.23945	1412	0
1529552838.286050000	0.239452	1412	0
1529552838.286052000	0.239454	1412	0
1529552838.286054000	0.239456	1412	0
1529552838.286057000	0.239459	1412	0
1529552838.286059000	0.239461	1412	0
1529552838.286061000	0.239463	1323	0
1529552838.286064000	0.239466	1207	0
1529552838.286226000	0.239628	138	1
1529552838.289089000	0.242491	107	1
1529552838.294276000	0.247678	537	1
1529552838.311278000	0.26468	86	0
1529552838.312931000	0.266333	1412	0
1529552838.313080000	0.266482	1412	0
1529552838.313150000	0.266552	1412	0
1529552838.313297000	0.266699	1412	0
1529552838.313385000	0.266787	1412	0
1529552838.313467000	0.266869	1412	0
1529552838.313674000	0.267076	1412	0
1529552838.313954000	0.267356	1412	0
1529552838.313957000	0.267359	1412	0
1529552838.313960000	0.267362	1412	0
1529552838.313962000	0.267364	1412	0
1529552838.314048000	0.26745	128	1
1529552838.314374000	0.267776	1412	0
1529552838.314377000	0.267779	1412	0
1529552838.314379000	0.267781	1412	0
1529552838.314382000	0.267784	1412	0
1529552838.314385000	0.267787	1412	0
1529552838.314386000	0.267788	1412	0
1529552838.314389000	0.267791	1412	0
1529552838.314739000	0.268141	1412	0
1529552838.314742000	0.268144	1412	0
1529552838.314744000	0.268146	1412	0
1529552838.314746000	0.268148	1412	0
1529552838.314749000	0.268151	1412	0
1529552838.314751000	0.268153	1146	0
1529552838.314754000	0.268156	1412	0
1529552838.314756000	0.268158	1412	0
1529552838.314759000	0.268161	1412	0
1529552838.314761000	0.268163	1412	0
1529552838.314891000	0.268293	125	1
1529552838.315026000	0.268428	1412	0
1529552838.315028000	0.26843	1412	0
1529552838.315030000	0.268432	1412	0
1529552838.315032000	0.268434	1412	0
1529552838.315034000	0.268436	1412	0
1529552838.315037000	0.268439	1412	0
1529552838.315133000	0.268535	1412	0
1529552838.315136000	0.268538	1412	0
1529552838.315154000	0.268556	125	1
1529552838.315271000	0.268673	1412	0
1529552838.315273000	0.268675	1412	0
1529552838.315360000	0.268762	1412	0
1529552838.315363000	0.268765	1412	0
1529552838.315365000	0.268767	1412	0
1529552838.315441000	0.268843	125	1
1529552838.315481000	0.268883	1412	0
1529552838.315482000	0.268884	1412	0
1529552838.315485000	0.268887	1412	0
1529552838.315650000	0.269052	1412	0
1529552838.315653000	0.269055	1412	0
1529552838.315655000	0.269057	1412	0
1529552838.315656000	0.269058	1412	0
1529552838.315658000	0.26906	905	0
1529552838.315841000	0.269243	1412	0
1529552838.315843000	0.269245	1412	0
1529552838.315846000	0.269248	1412	0
1529552838.315848000	0.26925	1412	0
1529552838.315850000	0.269252	1412	0
1529552838.315890000	0.269292	125	1
1529552838.315982000	0.269384	1412	0
1529552838.315984000	0.269386	1412	0
1529552838.315987000	0.269389	1412	0
1529552838.315989000	0.269391	1412	0
1529552838.315991000	0.269393	1412	0
1529552838.316078000	0.26948	1412	0
1529552838.316172000	0.269574	125	1
1529552838.316192000	0.269594	1412	0
1529552838.316194000	0.269596	1412	0
1529552838.316284000	0.269686	1412	0
1529552838.316286000	0.269688	1412	0
1529552838.316288000	0.26969	1412	0
1529552838.316290000	0.269692	1412	0
1529552838.316391000	0.269793	1412	0
1529552838.316393000	0.269795	1412	0
1529552838.316512000	0.269914	1412	0
1529552838.316515000	0.269917	1412	0
1529552838.316691000	0.270093	125	1
1529552838.316739000	0.270141	1412	0
1529552838.316741000	0.270143	1412	0
1529552838.316744000	0.270146	1412	0
1529552838.316746000	0.270148	929	0
1529552838.316748000	0.27015	1412	0
1529552838.316877000	0.270279	1412	0
1529552838.316879000	0.270281	1412	0
1529552838.317113000	0.270515	1412	0
1529552838.317190000	0.270592	1412	0
1529552838.317418000	0.27082	1412	0
1529552838.317517000	0.270919	125	1
1529552838.317538000	0.27094	1412	0
1529552838.317623000	0.271025	1412	0
1529552838.317839000	0.271241	1412	0
1529552838.317941000	0.271343	1412	0
1529552838.318124000	0.271526	1412	0
1529552838.318269000	0.271671	1412	0
1529552838.318489000	0.271891	1412	0
1529552838.318560000	0.271962	1412	0
1529552838.318715000	0.272117	1412	0
1529552838.318834000	0.272236	1412	0
1529552838.318935000	0.272337	125	1
1529552838.318995000	0.272397	1412	0
1529552838.319157000	0.272559	1412	0
1529552838.319375000	0.272777	1412	0
1529552838.319459000	0.272861	1412	0
1529552838.319692000	0.273094	1412	0
1529552838.319761000	0.273163	1412	0
1529552838.319953000	0.273355	1412	0
1529552838.320185000	0.273587	1412	0
1529552838.320324000	0.273726	1412	0
1529552838.320411000	0.273813	1412	0
1529552838.320508000	0.27391	125	1
1529552838.320529000	0.273931	1412	0
1529552838.320747000	0.274149	1412	0
1529552838.320973000	0.274375	1412	0
1529552838.320976000	0.274378	1412	0
1529552838.321111000	0.274513	107	1
1529552838.321132000	0.274534	1412	0
1529552838.321475000	0.274877	1412	0
1529552838.321477000	0.274879	1412	0
1529552838.321683000	0.275085	1412	0
1529552838.321839000	0.275241	1412	0
1529552838.321949000	0.275351	1412	0
1529552838.322107000	0.275509	1412	0
1529552838.322185000	0.275587	1412	0
1529552838.322357000	0.275759	1412	0
1529552838.322527000	0.275929	1412	0
1529552838.322609000	0.276011	125	1
1529552838.322645000	0.276047	1412	0
1529552838.322839000	0.276241	1412	0
1529552838.323003000	0.276405	1412	0
1529552838.323114000	0.276516	1412	0
1529552838.323260000	0.276662	1412	0
1529552838.323487000	0.276889	1412	0
1529552838.323573000	0.276975	1412	0
1529552838.323726000	0.277128	1412	0
1529552838.323850000	0.277252	1412	0
1529552838.323852000	0.277254	455	0
1529552838.323966000	0.277368	125	1
1529552838.324066000	0.277468	1412	0
1529552838.324278000	0.27768	1412	0
1529552838.324379000	0.277781	1412	0
1529552838.324537000	0.277939	1412	0
1529552838.324705000	0.278107	1412	0
1529552838.324804000	0.278206	1412	0
1529552838.324968000	0.27837	1412	0
1529552838.325149000	0.278551	1412	0
1529552838.325285000	0.278687	1412	0
1529552838.325398000	0.2788	1412	0
1529552838.325508000	0.27891	125	1
1529552838.325597000	0.278999	1412	0
1529552838.325700000	0.279102	1412	0
1529552838.325827000	0.279229	1412	0
1529552838.326031000	0.279433	1412	0
1529552838.326168000	0.27957	1412	0
1529552838.326266000	0.279668	1412	0
1529552838.326489000	0.279891	1412	0
1529552838.326597000	0.279999	1412	0
1529552838.326824000	0.280226	1412	0
1529552838.326892000	0.280294	1412	0
1529552838.326969000	0.280371	125	1
1529552838.327118000	0.28052	1412	0
1529552838.327215000	0.280617	1412	0
1529552838.327402000	0.280804	1412	0
1529552838.327608000	0.28101	1412	0
1529552838.327610000	0.281012	930	0
1529552838.327818000	0.28122	1412	0
1529552838.328054000	0.281456	1412	0
1529552838.328124000	0.281526	1412	0
1529552838.328194000	0.281596	1412	0
1529552838.328393000	0.281795	1412	0
1529552838.328545000	0.281947	125	1
1529552838.328566000	0.281968	1412	0
1529552838.328660000	0.282062	1412	0
1529552838.328873000	0.282275	1412	0
1529552838.328955000	0.282357	1412	0
1529552838.329099000	0.282501	1412	0
1529552838.329254000	0.282656	1412	0
1529552838.329409000	0.282811	1412	0
1529552838.329588000	0.28299	1412	0
1529552838.329738000	0.28314	1412	0
1529552838.329882000	0.283284	1412	0
1529552838.329973000	0.283375	125	1
1529552838.329994000	0.283396	1412	0
1529552838.330218000	0.28362	1412	0
1529552838.330449000	0.283851	1412	0
1529552838.330451000	0.283853	1412	0
1529552838.330687000	0.284089	1412	0
1529552838.330839000	0.284241	1412	0
1529552838.330953000	0.284355	1412	0
1529552838.331142000	0.284544	116	1
1529552838.331302000	0.284704	1412	0
1529552838.331304000	0.284706	1412	0
1529552838.331307000	0.284709	930	0
1529552838.331538000	0.28494	1412	0
1529552838.331798000	0.2852	1412	0
1529552838.331883000	0.285285	1412	0
1529552838.331998000	0.2854	1412	0
1529552838.332162000	0.285564	1412	0
1529552838.332288000	0.28569	1412	0
1529552838.332500000	0.285902	1412	0
1529552838.332591000	0.285993	125	1
1529552838.332613000	0.286015	1412	0
1529552838.332826000	0.286228	1412	0
1529552838.332927000	0.286329	1412	0
1529552838.333018000	0.28642	1412	0
1529552838.333598000	0.287	1412	0
1529552838.333601000	0.287003	1412	0
1529552838.333603000	0.287005	1412	0
1529552838.333606000	0.287008	1412	0
1529552838.333744000	0.287146	1412	0
1529552838.333858000	0.28726	1412	0
1529552838.333996000	0.287398	138	1
1529552838.334162000	0.287564	1412	0
1529552838.334233000	0.287635	1412	0
1529552838.334399000	0.287801	1412	0
1529552838.334503000	0.287905	1412	0
1529552838.334603000	0.288005	1412	0
1529552838.334815000	0.288217	1412	0
1529552838.335078000	0.28848	1412	0
1529552838.335080000	0.288482	930	0
1529552838.335182000	0.288584	1412	0
1529552838.335396000	0.288798	1412	0
1529552838.335494000	0.288896	125	1
1529552838.335516000	0.288918	1412	0
1529552838.335667000	0.289069	1412	0
1529552838.335840000	0.289242	1412	0
1529552838.335993000	0.289395	1412	0
1529552838.336201000	0.289603	1412	0
1529552838.336336000	0.289738	1412	0
1529552838.336487000	0.289889	1412	0
1529552838.336584000	0.289986	1412	0
1529552838.336784000	0.290186	1412	0
1529552838.336901000	0.290303	1412	0
1529552838.336944000	0.290346	125	1
1529552838.337029000	0.290431	1412	0
1529552838.337219000	0.290621	1412	0
1529552838.337341000	0.290743	1412	0
1529552838.337483000	0.290885	1412	0
1529552838.337629000	0.291031	1412	0
1529552838.337779000	0.291181	1412	0
1529552838.338003000	0.291405	1412	0
1529552838.338077000	0.291479	1412	0
1529552838.338229000	0.291631	1412	0
1529552838.338351000	0.291753	1412	0
1529552838.338452000	0.291854	125	1
1529552838.338541000	0.291943	1412	0
1529552838.338671000	0.292073	1412	0
1529552838.338674000	0.292076	930	0
1529552838.338935000	0.292337	1412	0
1529552838.339119000	0.292521	1412	0
1529552838.339216000	0.292618	1412	0
1529552838.339430000	0.292832	1412	0
1529552838.339538000	0.29294	1412	0
1529552838.339766000	0.293168	1412	0
1529552838.339853000	0.293255	1412	0
1529552838.339948000	0.29335	125	1
1529552838.340029000	0.293431	1412	0
1529552838.340180000	0.293582	1412	0
1529552838.340338000	0.29374	1412	0
1529552838.340468000	0.29387	1412	0
1529552838.340614000	0.294016	1412	0
1529552838.340844000	0.294246	1412	0
1529552838.341032000	0.294434	1412	0
1529552838.341302000	0.294704	1412	0
1529552838.341304000	0.294706	1412	0
1529552838.341407000	0.294809	1412	0
1529552838.341481000	0.294883	125	1
1529552838.341512000	0.294914	1412	0
1529552838.341734000	0.295136	1412	0
1529552838.341819000	0.295221	1412	0
1529552838.341977000	0.295379	1412	0
1529552838.342140000	0.295542	1412	0
1529552838.342303000	0.295705	1412	0
