1529633769.692003000	0.108519	1412	0
1529633769.692123000	0.108639	100	1
1529633769.693594000	0.11011	1412	0
1529633769.693889000	0.110405	1412	0
1529633769.693961000	0.110477	100	1
1529633769.694207000	0.110723	1412	0
1529633769.694210000	0.110726	414	0
1529633769.694305000	0.110821	100	1
1529633769.701143000	0.117659	533	1
1529633769.717760000	0.134276	86	0
1529633769.719164000	0.13568	1412	0
1529633769.719598000	0.136114	1412	0
1529633769.719601000	0.136117	1412	0
1529633769.719603000	0.136119	1412	0
1529633769.720080000	0.136596	1412	0
1529633769.720083000	0.136599	1412	0
1529633769.720085000	0.136601	1412	0
1529633769.720089000	0.136605	1412	0
1529633769.720091000	0.136607	1412	0
1529633769.720093000	0.136609	1412	0
1529633769.720259000	0.136775	103	1
1529633769.720309000	0.136825	100	1
1529633769.720356000	0.136872	100	1
1529633769.720375000	0.136891	1412	0
1529633769.720378000	0.136894	1412	0
1529633769.720381000	0.136897	1412	0
1529633769.720383000	0.136899	1412	0
1529633769.720402000	0.136918	100	1
1529633769.720447000	0.136963	100	1
1529633769.720495000	0.137011	100	1
1529633769.720499000	0.137015	1412	0
1529633769.720501000	0.137017	1412	0
1529633769.720541000	0.137057	100	1
1529633769.720597000	0.137113	100	1
1529633769.720617000	0.137133	1412	0
1529633769.720619000	0.137135	1412	0
1529633769.720622000	0.137138	1412	0
1529633769.720725000	0.137241	1412	0
1529633769.720765000	0.137281	100	1
1529633769.720821000	0.137337	100	1
1529633769.720839000	0.137355	1412	0
1529633769.720981000	0.137497	1412	0
1529633769.720983000	0.137499	1412	0
1529633769.720986000	0.137502	1412	0
1529633769.721090000	0.137606	1412	0
1529633769.721093000	0.137609	1412	0
1529633769.722256000	0.138772	1412	0
1529633769.722384000	0.1389	1412	0
1529633769.722494000	0.13901	1412	0
1529633769.722591000	0.139107	1412	0
1529633769.722701000	0.139217	124	1
1529633769.722718000	0.139234	1412	0
1529633769.722721000	0.139237	1412	0
1529633769.722838000	0.139354	1412	0
1529633769.722933000	0.139449	1412	0
1529633769.723025000	0.139541	1412	0
1529633769.723027000	0.139543	1412	0
1529633769.723129000	0.139645	1412	0
1529633769.723243000	0.139759	1412	0
1529633769.723393000	0.139909	1412	0
1529633769.723562000	0.140078	1412	0
1529633769.723645000	0.140161	124	1
1529633769.723665000	0.140181	1412	0
1529633769.723735000	0.140251	1412	0
1529633769.723737000	0.140253	1412	0
1529633769.723826000	0.140342	1412	0
1529633769.724060000	0.140576	1412	0
1529633769.724063000	0.140579	1412	0
1529633769.724921000	0.141437	1412	0
1529633769.725228000	0.141744	1412	0
1529633769.725323000	0.141839	1412	0
1529633769.725542000	0.142058	1412	0
1529633769.725722000	0.142238	124	1
1529633769.725742000	0.142258	1412	0
1529633769.725855000	0.142371	1412	0
1529633769.725857000	0.142373	1412	0
1529633769.726080000	0.142596	1412	0
1529633769.726469000	0.142985	1412	0
1529633769.726471000	0.142987	1412	0
1529633769.726473000	0.142989	1412	0
1529633769.726651000	0.143167	1412	0
1529633769.726895000	0.143411	1412	0
1529633769.726897000	0.143413	1412	0
1529633769.726983000	0.143499	1412	0
1529633769.727056000	0.143572	124	1
1529633769.727214000	0.14373	1412	0
1529633769.727217000	0.143733	1412	0
1529633769.727319000	0.143835	1412	0
1529633769.727541000	0.144057	1412	0
1529633769.727544000	0.14406	1412	0
1529633769.727687000	0.144203	1412	0
1529633769.727787000	0.144303	1412	0
1529633769.727874000	0.14439	1412	0
1529633769.727877000	0.144393	1412	0
1529633769.728026000	0.144542	124	1
1529633769.728263000	0.144779	1412	0
1529633769.728265000	0.144781	1412	0
1529633769.728268000	0.144784	1412	0
1529633769.728490000	0.145006	1412	0
1529633769.728557000	0.145073	1412	0
1529633769.728560000	0.145076	1412	0
1529633769.728816000	0.145332	1412	0
1529633769.728819000	0.145335	1412	0
1529633769.729894000	0.14641	1412	0
1529633769.730208000	0.146724	1412	0
1529633769.730360000	0.146876	124	1
1529633769.741690000	0.158206	1412	0
1529633769.741919000	0.158435	1412	0
1529633769.742013000	0.158529	1412	0
1529633769.742295000	0.158811	1412	0
1529633769.742297000	0.158813	1412	0
1529633769.742536000	0.159052	1412	0
1529633769.742626000	0.159142	1412	0
1529633769.742845000	0.159361	1412	0
1529633769.743168000	0.159684	1412	0
1529633769.743304000	0.15982	1412	0
1529633769.743418000	0.159934	124	1
1529633769.743436000	0.159952	1412	0
1529633769.743534000	0.16005	1412	0
1529633769.743673000	0.160189	1412	0
1529633769.743766000	0.160282	1412	0
1529633769.743866000	0.160382	1412	0
1529633769.744038000	0.160554	1412	0
1529633769.744236000	0.160752	1412	0
1529633769.744321000	0.160837	1412	0
1529633769.744505000	0.161021	816	0
1529633769.747134000	0.16365	121	1
1529633769.755049000	0.171565	535	1
1529633769.773097000	0.189613	1412	0
1529633769.773100000	0.189616	1412	0
1529633769.773103000	0.189619	1412	0
1529633769.773105000	0.189621	1412	0
1529633769.773242000	0.189758	1412	0
1529633769.773530000	0.190046	1412	0
1529633769.773533000	0.190049	1412	0
1529633769.773536000	0.190052	1412	0
1529633769.773538000	0.190054	1412	0
1529633769.773841000	0.190357	1412	0
1529633769.773844000	0.19036	1412	0
1529633769.773846000	0.190362	1412	0
1529633769.773848000	0.190364	1412	0
1529633769.773851000	0.190367	1412	0
1529633769.774081000	0.190597	1412	0
1529633769.774084000	0.1906	1412	0
1529633769.774086000	0.190602	1412	0
1529633769.774089000	0.190605	1412	0
1529633769.774366000	0.190882	124	1
1529633769.774528000	0.191044	1412	0
1529633769.774531000	0.191047	1412	0
1529633769.774534000	0.19105	1412	0
1529633769.774536000	0.191052	1412	0
1529633769.774539000	0.191055	1412	0
1529633769.774541000	0.191057	1412	0
1529633769.774709000	0.191225	124	1
1529633769.774940000	0.191456	1412	0
1529633769.774943000	0.191459	1412	0
1529633769.774945000	0.191461	1412	0
1529633769.774947000	0.191463	1412	0
1529633769.774950000	0.191466	1412	0
1529633769.774952000	0.191468	1412	0
1529633769.774955000	0.191471	1412	0
1529633769.775079000	0.191595	1412	0
1529633769.775081000	0.191597	1412	0
1529633769.775122000	0.191638	124	1
1529633769.775360000	0.191876	1412	0
1529633769.775363000	0.191879	1412	0
1529633769.775365000	0.191881	1412	0
1529633769.775367000	0.191883	1412	0
1529633769.775370000	0.191886	1412	0
1529633769.775549000	0.192065	1412	0
1529633769.775552000	0.192068	1412	0
1529633769.775554000	0.19207	1412	0
1529633769.775632000	0.192148	1412	0
1529633769.775635000	0.192151	1412	0
1529633769.775703000	0.192219	124	1
1529633769.775946000	0.192462	1412	0
1529633769.775948000	0.192464	1412	0
1529633769.775951000	0.192467	1412	0
1529633769.775953000	0.192469	1412	0
1529633769.775956000	0.192472	1412	0
1529633769.776078000	0.192594	653	0
1529633769.776196000	0.192712	1412	0
1529633769.776199000	0.192715	1412	0
1529633769.776324000	0.19284	124	1
1529633769.776361000	0.192877	1412	0
1529633769.776364000	0.19288	1412	0
1529633769.776366000	0.192882	1412	0
1529633769.776496000	0.193012	1412	0
1529633769.776498000	0.193014	1412	0
1529633769.776598000	0.193114	1412	0
1529633769.776600000	0.193116	1412	0
1529633769.776602000	0.193118	1412	0
1529633769.776899000	0.193415	1412	0
1529633769.776901000	0.193417	1412	0
1529633769.776904000	0.19342	1412	0
1529633769.776996000	0.193512	124	1
1529633769.778084000	0.1946	1412	0
1529633769.778087000	0.194603	1412	0
1529633769.778089000	0.194605	1412	0
1529633769.778092000	0.194608	1412	0
1529633769.778094000	0.19461	1412	0
1529633769.778655000	0.195171	1412	0
1529633769.778657000	0.195173	1412	0
1529633769.778660000	0.195176	1412	0
1529633769.778663000	0.195179	1412	0
1529633769.778665000	0.195181	1412	0
1529633769.778668000	0.195184	1412	0
1529633769.778670000	0.195186	929	0
1529633769.778671000	0.195187	1412	0
1529633769.778820000	0.195336	124	1
1529633769.779080000	0.195596	1412	0
1529633769.779083000	0.195599	1412	0
1529633769.779085000	0.195601	1412	0
1529633769.779159000	0.195675	1412	0
1529633769.780085000	0.196601	1412	0
1529633769.780088000	0.196604	1412	0
1529633769.780090000	0.196606	1412	0
1529633769.780093000	0.196609	1412	0
1529633769.780095000	0.196611	1412	0
1529633769.780097000	0.196613	1412	0
1529633769.780100000	0.196616	1412	0
1529633769.780218000	0.196734	125	1
1529633769.780647000	0.197163	1412	0
1529633769.780649000	0.197165	1412	0
1529633769.780652000	0.197168	1412	0
1529633769.780655000	0.197171	1412	0
1529633769.780657000	0.197173	1412	0
1529633769.780807000	0.197323	125	1
1529633769.780990000	0.197506	1412	0
1529633769.780992000	0.197508	1412	0
1529633769.780995000	0.197511	1412	0
1529633769.780997000	0.197513	1412	0
1529633769.781000000	0.197516	1412	0
1529633769.781158000	0.197674	1412	0
1529633769.781161000	0.197677	1412	0
1529633769.781164000	0.19768	930	0
1529633769.781664000	0.19818	1412	0
1529633769.781667000	0.198183	1412	0
1529633769.781669000	0.198185	1412	0
1529633769.781672000	0.198188	1412	0
1529633769.781674000	0.19819	1412	0
1529633769.781677000	0.198193	1412	0
1529633769.781679000	0.198195	1412	0
1529633769.781783000	0.198299	125	1
1529633769.781887000	0.198403	1412	0
1529633769.781890000	0.198406	1412	0
1529633769.781892000	0.198408	1412	0
1529633769.781894000	0.19841	1412	0
1529633769.781986000	0.198502	1412	0
1529633769.782065000	0.198581	1412	0
1529633769.782068000	0.198584	1412	0
1529633769.782076000	0.198592	125	1
1529633769.782273000	0.198789	1412	0
1529633769.782464000	0.19898	1412	0
1529633769.782536000	0.199052	1412	0
1529633769.782686000	0.199202	1412	0
1529633769.782850000	0.199366	1412	0
1529633769.783078000	0.199594	1412	0
1529633769.783169000	0.199685	1412	0
1529633769.783237000	0.199753	1412	0
1529633769.783250000	0.199766	125	1
1529633769.783453000	0.199969	1412	0
1529633769.783535000	0.200051	1412	0
1529633769.783681000	0.200197	1412	0
1529633769.783842000	0.200358	1412	0
1529633769.784022000	0.200538	1412	0
1529633769.784119000	0.200635	1412	0
1529633769.784363000	0.200879	1412	0
1529633769.784453000	0.200969	1412	0
1529633769.784599000	0.201115	1412	0
1529633769.784705000	0.201221	125	1
1529633769.784740000	0.201256	1412	0
1529633769.785027000	0.201543	1412	0
1529633769.788141000	0.204657	101	1
1529633769.790653000	0.207169	1412	0
1529633769.791000000	0.207516	1412	0
1529633769.791278000	0.207794	1412	0
1529633769.791634000	0.20815	1412	0
1529633769.791982000	0.208498	1412	0
1529633769.792292000	0.208808	1412	0
1529633769.792581000	0.209097	1412	0
1529633769.792894000	0.20941	1412	0
1529633769.793208000	0.209724	1412	0
1529633769.793539000	0.210055	1412	0
1529633769.793659000	0.210175	125	1
1529633769.793851000	0.210367	1412	0
1529633769.794169000	0.210685	1412	0
1529633769.794483000	0.210999	1412	0
1529633769.794798000	0.211314	1412	0
1529633769.795117000	0.211633	1412	0
1529633769.795417000	0.211933	1412	0
1529633769.795752000	0.212268	1412	0
1529633769.796076000	0.212592	1412	0
1529633769.796388000	0.212904	1412	0
1529633769.796705000	0.213221	1412	0
1529633769.796798000	0.213314	125	1
1529633769.797008000	0.213524	1412	0
1529633769.797342000	0.213858	1412	0
1529633769.797658000	0.214174	1412	0
1529633769.797982000	0.214498	1412	0
1529633769.797985000	0.214501	1412	0
1529633769.798315000	0.214831	1412	0
1529633769.798317000	0.214833	1412	0
1529633769.798607000	0.215123	1412	0
1529633769.798609000	0.215125	1412	0
1529633769.799080000	0.215596	1412	0
1529633769.799083000	0.215599	1412	0
1529633769.799204000	0.21572	125	1
1529633769.799243000	0.215759	1412	0
1529633769.799245000	0.215761	1412	0
1529633769.799853000	0.216369	1412	0
1529633769.799856000	0.216372	1412	0
1529633769.799859000	0.216375	1412	0
1529633769.800079000	0.216595	1412	0
1529633769.800197000	0.216713	1412	0
1529633769.800199000	0.216715	1412	0
1529633769.800509000	0.217025	1412	0
1529633769.800511000	0.217027	1412	0
1529633769.800610000	0.217126	125	1
1529633769.800825000	0.217341	1412	0
1529633769.800828000	0.217344	1412	0
1529633769.801139000	0.217655	1412	0
1529633769.801141000	0.217657	1412	0
1529633769.801225000	0.217741	1412	0
1529633769.801455000	0.217971	1412	0
1529633769.801537000	0.218053	1412	0
1529633769.801540000	0.218056	1412	0
1529633769.801809000	0.218325	1412	0
1529633769.801811000	0.218327	1412	0
1529633769.801889000	0.218405	1412	0
1529633769.801892000	0.218408	1412	0
1529633769.801907000	0.218423	125	1
1529633769.801988000	0.218504	1412	0
1529633769.802088000	0.218604	1412	0
1529633769.802210000	0.218726	1412	0
1529633769.802212000	0.218728	1412	0
1529633769.802215000	0.218731	1412	0
1529633769.802484000	0.219	1412	0
1529633769.802486000	0.219002	1412	0
1529633769.802488000	0.219004	1412	0
1529633769.802491000	0.219007	1412	0
1529633769.802493000	0.219009	1412	0
1529633769.802608000	0.219124	138	1
1529633769.802680000	0.219196	1412	0
1529633769.802755000	0.219271	1412	0
1529633769.803058000	0.219574	1412	0
1529633769.803196000	0.219712	686	0
1529633769.806741000	0.223257	116	1
1529633769.809311000	0.225827	535	1
1529633769.825378000	0.241894	86	0
1529633769.827057000	0.243573	1412	0
1529633769.827223000	0.243739	1412	0
1529633769.827360000	0.243876	1412	0
1529633769.827520000	0.244036	1412	0
1529633769.827606000	0.244122	1412	0
1529633769.827674000	0.24419	1412	0
1529633769.827981000	0.244497	1412	0
1529633769.827985000	0.244501	1412	0
1529633769.827987000	0.244503	1412	0
1529633769.828080000	0.244596	1412	0
1529633769.828125000	0.244641	128	1
1529633769.828157000	0.244673	1412	0
1529633769.828159000	0.244675	1412	0
1529633769.828161000	0.244677	1412	0
1529633769.828767000	0.245283	1412	0
1529633769.828770000	0.245286	1412	0
1529633769.828772000	0.245288	1412	0
1529633769.828774000	0.24529	1412	0
1529633769.828776000	0.245292	1412	0
1529633769.828779000	0.245295	1412	0
1529633769.828781000	0.245297	1412	0
1529633769.828784000	0.2453	1412	0
1529633769.828785000	0.245301	1412	0
1529633769.828788000	0.245304	1412	0
1529633769.828841000	0.245357	1105	0
1529633769.828843000	0.245359	1412	0
1529633769.828846000	0.245362	1412	0
1529633769.829016000	0.245532	125	1
1529633769.829085000	0.245601	1412	0
1529633769.829087000	0.245603	1412	0
1529633769.829089000	0.245605	1412	0
1529633769.829092000	0.245608	1412	0
1529633769.829094000	0.24561	1412	0
1529633769.829172000	0.245688	1412	0
1529633769.829235000	0.245751	125	1
1529633769.829288000	0.245804	1412	0
1529633769.829291000	0.245807	1412	0
1529633769.829293000	0.245809	1412	0
1529633769.829384000	0.2459	1412	0
1529633769.829469000	0.245985	1412	0
1529633769.829471000	0.245987	1412	0
1529633769.829747000	0.246263	1412	0
1529633769.829750000	0.246266	1412	0
1529633769.829752000	0.246268	1412	0
1529633769.829754000	0.24627	1412	0
1529633769.829756000	0.246272	1412	0
1529633769.829758000	0.246274	1412	0
1529633769.829852000	0.246368	125	1
1529633769.829881000	0.246397	1412	0
1529633769.829883000	0.246399	1412	0
1529633769.829885000	0.246401	1412	0
1529633769.829981000	0.246497	1412	0
1529633769.829983000	0.246499	905	0
1529633769.829985000	0.246501	1412	0
1529633769.830054000	0.24657	1412	0
1529633769.830099000	0.246615	125	1
1529633769.830237000	0.246753	1412	0
1529633769.830239000	0.246755	1412	0
1529633769.830242000	0.246758	1412	0
1529633769.830244000	0.24676	1412	0
1529633769.830247000	0.246763	1412	0
1529633769.830391000	0.246907	1412	0
1529633769.830393000	0.246909	1412	0
1529633769.830395000	0.246911	1412	0
1529633769.830778000	0.247294	1412	0
1529633769.830780000	0.247296	1412	0
1529633769.830782000	0.247298	1412	0
1529633769.830785000	0.247301	1412	0
1529633769.830787000	0.247303	1412	0
1529633769.830789000	0.247305	1412	0
1529633769.830791000	0.247307	1412	0
1529633769.830794000	0.24731	1412	0
1529633769.830796000	0.247312	1412	0
1529633769.830798000	0.247314	1412	0
1529633769.830844000	0.24736	1412	0
1529633769.830847000	0.247363	1412	0
1529633769.830916000	0.247432	125	1
1529633769.830938000	0.247454	1412	0
1529633769.830940000	0.247456	1412	0
1529633769.830943000	0.247459	929	0
1529633769.831083000	0.247599	1412	0
1529633769.831086000	0.247602	1412	0
1529633769.831110000	0.247626	125	1
1529633769.831156000	0.247672	1412	0
1529633769.831237000	0.247753	1412	0
1529633769.831370000	0.247886	1412	0
1529633769.831498000	0.248014	1412	0
1529633769.831593000	0.248109	125	1
1529633769.831613000	0.248129	1412	0
1529633769.831827000	0.248343	1412	0
1529633769.831897000	0.248413	1412	0
1529633769.832028000	0.248544	1412	0
1529633769.832237000	0.248753	1412	0
1529633769.832371000	0.248887	1412	0
1529633769.832518000	0.249034	1412	0
1529633769.832663000	0.249179	1412	0
1529633769.832823000	0.249339	1412	0
1529633769.832971000	0.249487	1412	0
1529633769.833079000	0.249595	125	1
1529633769.833114000	0.24963	1412	0
1529633769.833303000	0.249819	1412	0
1529633769.833374000	0.24989	1412	0
1529633769.833616000	0.250132	1412	0
1529633769.833840000	0.250356	1412	0
1529633769.833843000	0.250359	1412	0
1529633769.834046000	0.250562	1412	0
1529633769.834303000	0.250819	1412	0
1529633769.834306000	0.250822	930	0
1529633769.834510000	0.251026	1412	0
1529633769.834600000	0.251116	125	1
1529633769.834620000	0.251136	1412	0
1529633769.834710000	0.251226	1412	0
1529633769.834884000	0.2514	1412	0
1529633769.834966000	0.251482	1412	0
1529633769.835255000	0.251771	1412	0
1529633769.835406000	0.251922	1412	0
1529633769.835586000	0.252102	1412	0
1529633769.835677000	0.252193	1412	0
1529633769.835919000	0.252435	1412	0
1529633769.836006000	0.252522	1412	0
1529633769.836071000	0.252587	1412	0
1529633769.836086000	0.252602	125	1
1529633769.836256000	0.252772	1412	0
1529633769.836419000	0.252935	1412	0
1529633769.836604000	0.25312	1412	0
1529633769.836760000	0.253276	1412	0
1529633769.836925000	0.253441	1412	0
1529633769.837016000	0.253532	1412	0
1529633769.837170000	0.253686	1412	0
1529633769.837311000	0.253827	1412	0
1529633769.837475000	0.253991	1412	0
1529633769.837554000	0.25407	125	1
1529633769.837656000	0.254172	1412	0
1529633769.837732000	0.254248	1412	0
1529633769.837934000	0.25445	1412	0
1529633769.837937000	0.254453	930	0
1529633769.838186000	0.254702	1412	0
1529633769.838319000	0.254835	1412	0
1529633769.838544000	0.25506	1412	0
1529633769.838641000	0.255157	1412	0
1529633769.838729000	0.255245	1412	0
1529633769.838903000	0.255419	1412	0
1529633769.838996000	0.255512	125	1
1529633769.839082000	0.255598	1412	0
1529633769.839218000	0.255734	1412	0
1529633769.839362000	0.255878	1412	0
1529633769.839509000	0.256025	1412	0
1529633769.839724000	0.25624	1412	0
1529633769.839796000	0.256312	1412	0
1529633769.839982000	0.256498	1412	0
1529633769.840113000	0.256629	1412	0
1529633769.840263000	0.256779	1412	0
1529633769.840553000	0.257069	1412	0
1529633769.840623000	0.257139	125	1
1529633769.840686000	0.257202	1412	0
1529633769.840689000	0.257205	1412	0
1529633769.840847000	0.257363	1412	0
1529633769.841164000	0.25768	1412	0
1529633769.841166000	0.257682	1412	0
1529633769.841329000	0.257845	1412	0
1529633769.841500000	0.258016	1412	0
1529633769.841633000	0.258149	1412	0
1529633769.841783000	0.258299	1412	0
1529633769.841995000	0.258511	1412	0
1529633769.842105000	0.258621	125	1
1529633769.842140000	0.258656	1412	0
1529633769.842286000	0.258802	1412	0
1529633769.842462000	0.258978	1412	0
1529633769.842587000	0.259103	1412	0
1529633769.842680000	0.259196	1412	0
1529633769.842889000	0.259405	1412	0
1529633769.842972000	0.259488	1412	0
1529633769.843112000	0.259628	1412	0
1529633769.843304000	0.25982	1412	0
1529633769.843452000	0.259968	1412	0
1529633769.843535000	0.260051	125	1
1529633769.843555000	0.260071	1412	0
1529633769.843752000	0.260268	1412	0
1529633769.843974000	0.26049	1412	0
1529633769.844062000	0.260578	1412	0
1529633769.844287000	0.260803	1412	0
1529633769.844357000	0.260873	1412	0
1529633769.844470000	0.260986	1412	0
1529633769.844733000	0.261249	1412	0
1529633769.844816000	0.261332	1412	0
1529633769.844977000	0.261493	1412	0
1529633769.845085000	0.261601	125	1
1529633769.845125000	0.261641	1412	0
1529633769.845316000	0.261832	1412	0
1529633769.845423000	0.261939	1412	0
1529633769.845426000	0.261942	455	0
1529633769.845732000	0.262248	1412	0
1529633769.845735000	0.262251	1412	0
1529633769.845939000	0.262455	1412	0
1529633769.846070000	0.262586	1412	0
1529633769.846169000	0.262685	1412	0
1529633769.846381000	0.262897	1412	0
1529633769.846461000	0.262977	125	1
1529633769.846599000	0.263115	1412	0
1529633769.846716000	0.263232	1412	0
1529633769.846920000	0.263436	1412	0
1529633769.847008000	0.263524	1412	0
1529633769.847133000	0.263649	1412	0
1529633769.847345000	0.263861	1412	0
1529633769.847416000	0.263932	1412	0
1529633769.847675000	0.264191	1412	0
1529633769.847746000	0.264262	1412	0
1529633769.847826000	0.264342	1412	0
1529633769.847959000	0.264475	125	1
1529633769.848079000	0.264595	1412	0
1529633769.848199000	0.264715	1412	0
1529633769.848305000	0.264821	1412	0
1529633769.848520000	0.265036	1412	0
1529633769.848599000	0.265115	1412	0
1529633769.848785000	0.265301	1412	0
1529633769.848912000	0.265428	1412	0
1529633769.849045000	0.265561	1412	0
1529633769.849047000	0.265563	930	0
1529633769.849318000	0.265834	1412	0
1529633769.849436000	0.265952	138	1
1529633769.849492000	0.266008	1412	0
1529633769.849672000	0.266188	1412	0
1529633769.849793000	0.266309	1412	0
1529633769.850021000	0.266537	1412	0
1529633769.850097000	0.266613	1412	0
1529633769.850203000	0.266719	1412	0
1529633769.850374000	0.26689	1412	0
1529633769.850511000	0.267027	1412	0
1529633769.850669000	0.267185	1412	0
1529633769.850836000	0.267352	1412	0
1529633769.850924000	0.26744	125	1
1529633769.850943000	0.267459	1412	0
1529633769.851156000	0.267672	1412	0
1529633769.851245000	0.267761	1412	0
1529633769.851431000	0.267947	1412	0
1529633769.851625000	0.268141	1412	0
1529633769.851698000	0.268214	1412	0
1529633769.851889000	0.268405	1412	0
1529633769.852028000	0.268544	1412	0
1529633769.852210000	0.268726	1412	0
1529633769.852367000	0.268883	1412	0
1529633769.852435000	0.268951	125	1
1529633769.852521000	0.269037	1412	0
1529633769.852707000	0.269223	1412	0
1529633769.852789000	0.269305	1412	0
1529633769.852858000	0.269374	930	0
1529633769.853082000	0.269598	1412	0
1529633769.853286000	0.269802	1412	0
1529633769.853409000	0.269925	1412	0
1529633769.853479000	0.269995	1412	0
1529633769.853669000	0.270185	1412	0
1529633769.853807000	0.270323	1412	0
1529633769.853912000	0.270428	125	1
1529633769.854009000	0.270525	1412	0
1529633769.854121000	0.270637	1412	0
1529633769.854308000	0.270824	1412	0
1529633769.854420000	0.270936	1412	0
1529633769.854538000	0.271054	1412	0
1529633769.854778000	0.271294	1412	0
1529633769.854849000	0.271365	1412	0
1529633769.855083000	0.271599	1412	0
1529633769.855292000	0.271808	1412	0
1529633769.855470000	0.271986	1412	0
1529633769.855473000	0.271989	1412	0
1529633769.855564000	0.27208	125	1
1529633769.855612000	0.272128	1412	0
1529633769.855791000	0.272307	1412	0
1529633769.855917000	0.272433	1412	0
1529633769.856055000	0.272571	1412	0
1529633769.856203000	0.272719	1412	0
1529633769.856469000	0.272985	1412	0
1529633769.856557000	0.273073	1412	0
1529633769.856560000	0.273076	930	0
1529633769.856821000	0.273337	1412	0
1529633769.856896000	0.273412	125	1
1529633769.857139000	0.273655	1412	0
