1529644151.671308000	0.123924	1412	0
1529644151.671310000	0.123926	1412	0
1529644151.671617000	0.124233	1412	0
1529644151.671620000	0.124236	1412	0
1529644151.671622000	0.124238	1412	0
1529644151.671625000	0.124241	1412	0
1529644151.671701000	0.124317	100	1
1529644151.671763000	0.124379	100	1
1529644151.671809000	0.124425	100	1
1529644151.671855000	0.124471	100	1
1529644151.671903000	0.124519	100	1
1529644151.671921000	0.124537	1412	0
1529644151.672070000	0.124686	1412	0
1529644151.672072000	0.124688	1412	0
1529644151.672074000	0.12469	1412	0
1529644151.672168000	0.124784	1412	0
1529644151.672235000	0.124851	100	1
1529644151.672283000	0.124899	100	1
1529644151.672318000	0.124934	1412	0
1529644151.672320000	0.124936	1412	0
1529644151.672322000	0.124938	1412	0
1529644151.672471000	0.125087	100	1
1529644151.673051000	0.125667	1412	0
1529644151.673237000	0.125853	1412	0
1529644151.673322000	0.125938	1412	0
1529644151.673559000	0.126175	1412	0
1529644151.673667000	0.126283	1412	0
1529644151.673987000	0.126603	1412	0
1529644151.674412000	0.127028	1412	0
1529644151.674766000	0.127382	1412	0
1529644151.674768000	0.127384	1412	0
1529644151.674853000	0.127469	124	1
1529644151.674924000	0.12754	1412	0
1529644151.675063000	0.127679	1412	0
1529644151.675305000	0.127921	1412	0
1529644151.675587000	0.128203	1412	0
1529644151.675662000	0.128278	1412	0
1529644151.675951000	0.128567	1412	0
1529644151.675954000	0.12857	1412	0
1529644151.676216000	0.128832	1412	0
1529644151.677366000	0.129982	1412	0
1529644151.677434000	0.13005	124	1
1529644151.677509000	0.130125	1412	0
1529644151.677665000	0.130281	1412	0
1529644151.677741000	0.130357	1412	0
1529644151.677827000	0.130443	1412	0
1529644151.677996000	0.130612	1412	0
1529644151.678074000	0.13069	1412	0
1529644151.678153000	0.130769	1412	0
1529644151.678387000	0.131003	1412	0
1529644151.679310000	0.131926	1412	0
1529644151.679647000	0.132263	1412	0
1529644151.679721000	0.132337	1412	0
1529644151.679776000	0.132392	124	1
1529644151.679953000	0.132569	1412	0
1529644151.680001000	0.132617	97	1
1529644151.680066000	0.132682	1412	0
1529644151.680298000	0.132914	1412	0
1529644151.680390000	0.133006	1412	0
1529644151.680591000	0.133207	1412	0
1529644151.680695000	0.133311	1412	0
1529644151.681098000	0.133714	1412	0
1529644151.681101000	0.133717	1412	0
1529644151.681292000	0.133908	1412	0
1529644151.681294000	0.13391	1412	0
1529644151.681382000	0.133998	124	1
1529644151.681574000	0.13419	1412	0
1529644151.681576000	0.134192	1412	0
1529644151.681851000	0.134467	1412	0
1529644151.681853000	0.134469	1412	0
1529644151.682188000	0.134804	1412	0
1529644151.683422000	0.136038	1412	0
1529644151.683732000	0.136348	1412	0
1529644151.684050000	0.136666	1412	0
1529644151.686920000	0.139536	1412	0
1529644151.687230000	0.139846	1412	0
1529644151.687369000	0.139985	124	1
1529644151.688378000	0.140994	1412	0
1529644151.688614000	0.14123	1412	0
1529644151.688694000	0.14131	1412	0
1529644151.688939000	0.141555	1412	0
1529644151.689030000	0.141646	1412	0
1529644151.689748000	0.142364	1412	0
1529644151.690060000	0.142676	112	1
1529644151.690954000	0.14357	1412	0
1529644151.690957000	0.143573	1412	0
1529644151.690959000	0.143575	1412	0
1529644151.690961000	0.143577	1412	0
1529644151.690964000	0.14358	1412	0
1529644151.690966000	0.143582	1412	0
1529644151.693991000	0.146607	112	1
1529644151.696605000	0.149221	1412	0
1529644151.696942000	0.149558	1412	0
1529644151.697847000	0.150463	1412	0
1529644151.698217000	0.150833	1412	0
1529644151.698219000	0.150835	1412	0
1529644151.698514000	0.15113	1412	0
1529644151.698524000	0.15114	1412	0
1529644151.698790000	0.151406	1412	0
1529644151.699001000	0.151617	118	1
1529644151.699363000	0.151979	1412	0
1529644151.699648000	0.152264	1412	0
1529644151.699762000	0.152378	1412	0
1529644151.699997000	0.152613	1412	0
1529644151.700110000	0.152726	1412	0
1529644151.700360000	0.152976	1412	0
1529644151.700362000	0.152978	1039	0
1529644151.700574000	0.15319	1207	0
1529644151.702406000	0.155022	131	1
1529644151.706335000	0.158951	536	1
1529644151.724965000	0.177581	86	0
1529644151.725952000	0.178568	1412	0
1529644151.726957000	0.179573	1412	0
1529644151.726959000	0.179575	1412	0
1529644151.726962000	0.179578	1412	0
1529644151.726966000	0.179582	1412	0
1529644151.726968000	0.179584	1412	0
1529644151.726971000	0.179587	1412	0
1529644151.727961000	0.180577	1412	0
1529644151.727964000	0.18058	1412	0
1529644151.727966000	0.180582	1412	0
1529644151.727968000	0.180584	1412	0
1529644151.727970000	0.180586	1412	0
1529644151.727972000	0.180588	1412	0
1529644151.727974000	0.18059	1412	0
1529644151.727976000	0.180592	1412	0
1529644151.727978000	0.180594	1412	0
1529644151.727981000	0.180597	1412	0
1529644151.728959000	0.181575	1412	0
1529644151.728962000	0.181578	1412	0
1529644151.728964000	0.18158	1412	0
1529644151.728967000	0.181583	1412	0
1529644151.728969000	0.181585	1412	0
1529644151.728972000	0.181588	1412	0
1529644151.728974000	0.18159	1412	0
1529644151.728976000	0.181592	1412	0
1529644151.728978000	0.181594	1412	0
1529644151.728981000	0.181597	1412	0
1529644151.729969000	0.182585	1412	0
1529644151.729971000	0.182587	1412	0
1529644151.729974000	0.18259	1412	0
1529644151.729976000	0.182592	1412	0
1529644151.729978000	0.182594	1412	0
1529644151.729980000	0.182596	1412	0
1529644151.729983000	0.182599	1412	0
1529644151.729985000	0.182601	1412	0
1529644151.729987000	0.182603	1412	0
1529644151.729989000	0.182605	1412	0
1529644151.730961000	0.183577	1412	0
1529644151.730963000	0.183579	1412	0
1529644151.730966000	0.183582	1412	0
1529644151.730968000	0.183584	1412	0
1529644151.730970000	0.183586	1412	0
1529644151.730973000	0.183589	1412	0
1529644151.730975000	0.183591	1412	0
1529644151.730977000	0.183593	1412	0
1529644151.730979000	0.183595	1412	0
1529644151.730982000	0.183598	1412	0
1529644151.731533000	0.184149	127	1
1529644151.731699000	0.184315	124	1
1529644151.731853000	0.184469	124	1
1529644151.731960000	0.184576	1412	0
1529644151.731963000	0.184579	639	0
1529644151.731965000	0.184581	1412	0
1529644151.731967000	0.184583	1412	0
1529644151.731970000	0.184586	1412	0
1529644151.731972000	0.184588	1412	0
1529644151.731974000	0.18459	1412	0
1529644151.731976000	0.184592	1412	0
1529644151.731979000	0.184595	1412	0
1529644151.731981000	0.184597	1412	0
1529644151.732175000	0.184791	124	1
1529644151.732329000	0.184945	124	1
1529644151.732960000	0.185576	1412	0
1529644151.732964000	0.18558	1412	0
1529644151.732965000	0.185581	1412	0
1529644151.732968000	0.185584	1412	0
1529644151.732970000	0.185586	1412	0
1529644151.732972000	0.185588	1412	0
1529644151.732975000	0.185591	1412	0
1529644151.732977000	0.185593	1412	0
1529644151.732980000	0.185596	1412	0
1529644151.732982000	0.185598	1412	0
1529644151.733255000	0.185871	124	1
1529644151.733961000	0.186577	1412	0
1529644151.733963000	0.186579	1412	0
1529644151.733966000	0.186582	1412	0
1529644151.733969000	0.186585	1412	0
1529644151.733971000	0.186587	1412	0
1529644151.733974000	0.18659	1412	0
1529644151.733976000	0.186592	929	0
1529644151.733978000	0.186594	1412	0
1529644151.733981000	0.186597	1412	0
1529644151.733983000	0.186599	1412	0
1529644151.734109000	0.186725	124	1
1529644151.734961000	0.187577	1412	0
1529644151.734964000	0.18758	1412	0
1529644151.734966000	0.187582	1412	0
1529644151.734968000	0.187584	1412	0
1529644151.734970000	0.187586	1412	0
1529644151.734973000	0.187589	1412	0
1529644151.734976000	0.187592	1412	0
1529644151.734978000	0.187594	1412	0
1529644151.734981000	0.187597	1412	0
1529644151.734983000	0.187599	1412	0
1529644151.735101000	0.187717	125	1
1529644151.735960000	0.188576	1412	0
1529644151.735962000	0.188578	1412	0
1529644151.735964000	0.18858	1412	0
1529644151.735967000	0.188583	1412	0
1529644151.735968000	0.188584	1412	0
1529644151.735970000	0.188586	1412	0
1529644151.735974000	0.18859	1412	0
1529644151.735977000	0.188593	1412	0
1529644151.735979000	0.188595	1412	0
1529644151.735981000	0.188597	1412	0
1529644151.736088000	0.188704	125	1
1529644151.736962000	0.189578	1412	0
1529644151.736964000	0.18958	930	0
1529644151.736967000	0.189583	1412	0
1529644151.736969000	0.189585	1412	0
1529644151.736971000	0.189587	1412	0
1529644151.736973000	0.189589	1412	0
1529644151.736977000	0.189593	1412	0
1529644151.736979000	0.189595	1412	0
1529644151.736982000	0.189598	1412	0
1529644151.736984000	0.1896	1412	0
1529644151.737093000	0.189709	125	1
1529644151.737557000	0.190173	1412	0
1529644151.737560000	0.190176	1412	0
1529644151.737562000	0.190178	1412	0
1529644151.737565000	0.190181	1412	0
1529644151.737568000	0.190184	1412	0
1529644151.737570000	0.190186	1412	0
1529644151.737573000	0.190189	1412	0
1529644151.737576000	0.190192	1412	0
1529644151.737578000	0.190194	1412	0
1529644151.737581000	0.190197	1412	0
1529644151.737626000	0.190242	1412	0
1529644151.737628000	0.190244	1412	0
1529644151.737630000	0.190246	1412	0
1529644151.737632000	0.190248	1412	0
1529644151.737635000	0.190251	1412	0
1529644151.737637000	0.190253	1412	0
1529644151.737640000	0.190256	930	0
1529644151.737642000	0.190258	1412	0
1529644151.737643000	0.190259	1412	0
1529644151.737646000	0.190262	1412	0
1529644151.737678000	0.190294	1412	0
1529644151.737760000	0.190376	125	1
1529644151.737913000	0.190529	125	1
1529644151.740007000	0.192623	119	1
1529644151.748296000	0.200912	1412	0
1529644151.748594000	0.20121	1412	0
1529644151.748900000	0.201516	1412	0
1529644151.749214000	0.20183	1412	0
1529644151.749546000	0.202162	1412	0
1529644151.749857000	0.202473	1412	0
1529644151.750179000	0.202795	1412	0
1529644151.750496000	0.203112	1412	0
1529644151.750808000	0.203424	1412	0
1529644151.750981000	0.203597	122	1
1529644151.751435000	0.204051	1412	0
1529644151.751437000	0.204053	1412	0
1529644151.751751000	0.204367	1412	0
1529644151.752080000	0.204696	1412	0
1529644151.752382000	0.204998	1412	0
1529644151.752712000	0.205328	1412	0
1529644151.753014000	0.20563	1412	0
1529644151.753345000	0.205961	1412	0
1529644151.753646000	0.206262	1412	0
1529644151.753986000	0.206602	122	1
1529644151.754001000	0.206617	1412	0
1529644151.754292000	0.206908	1412	0
1529644151.754483000	0.207099	939	0
1529644151.754808000	0.207424	1412	0
1529644151.755140000	0.207756	1412	0
1529644151.755443000	0.208059	1412	0
1529644151.755773000	0.208389	1412	0
1529644151.756076000	0.208692	1412	0
1529644151.756494000	0.20911	1412	0
1529644151.756810000	0.209426	1412	0
1529644151.756878000	0.209494	125	1
1529644151.757126000	0.209742	1412	0
1529644151.757443000	0.210059	1412	0
1529644151.757755000	0.210371	1412	0
1529644151.758067000	0.210683	1412	0
1529644151.758390000	0.211006	1412	0
1529644151.758706000	0.211322	1412	0
1529644151.759022000	0.211638	1412	0
1529644151.759353000	0.211969	1412	0
1529644151.759653000	0.212269	1412	0
1529644151.759989000	0.212605	1412	0
1529644151.759995000	0.212611	122	1
1529644151.760293000	0.212909	1412	0
1529644151.760614000	0.21323	1412	0
1529644151.760916000	0.213532	1412	0
1529644151.761226000	0.213842	1412	0
1529644151.761556000	0.214172	1412	0
1529644151.761957000	0.214573	1412	0
1529644151.762261000	0.214877	1412	0
1529644151.762536000	0.215152	1412	0
1529644151.762820000	0.215436	1412	0
1529644151.762894000	0.21551	125	1
1529644151.763141000	0.215757	1412	0
1529644151.763439000	0.216055	1412	0
1529644151.763771000	0.216387	1412	0
1529644151.764098000	0.216714	1412	0
1529644151.764401000	0.217017	1412	0
1529644151.764726000	0.217342	1412	0
1529644151.765028000	0.217644	1412	0
1529644151.765360000	0.217976	1412	0
1529644151.765661000	0.218277	1412	0
1529644151.765988000	0.218604	122	1
1529644151.766003000	0.218619	1412	0
1529644151.766335000	0.218951	1412	0
1529644151.766653000	0.219269	1412	0
1529644151.766970000	0.219586	1412	0
1529644151.767285000	0.219901	1412	0
1529644151.767600000	0.220216	1412	0
1529644151.767918000	0.220534	1412	0
1529644151.768219000	0.220835	1412	0
1529644151.768549000	0.221165	1412	0
1529644151.768864000	0.22148	1412	0
1529644151.768947000	0.221563	138	1
1529644151.769181000	0.221797	1412	0
1529644151.769337000	0.221953	1412	0
1529644151.769515000	0.222131	1412	0
1529644151.769631000	0.222247	1412	0
1529644151.769633000	0.222249	475	0
1529644151.769881000	0.222497	1207	0
1529644151.772011000	0.224627	113	1
1529644151.776525000	0.229141	537	1
1529644151.796946000	0.249562	86	0
1529644151.797747000	0.250363	1412	0
1529644151.797916000	0.250532	1412	0
1529644151.798115000	0.250731	1412	0
1529644151.798190000	0.250806	1412	0
1529644151.798271000	0.250887	1412	0
1529644151.798357000	0.250973	1412	0
1529644151.798360000	0.250976	1412	0
1529644151.799071000	0.251687	1412	0
1529644151.799074000	0.25169	1412	0
1529644151.799077000	0.251693	1412	0
1529644151.799079000	0.251695	1412	0
1529644151.799081000	0.251697	1412	0
1529644151.799084000	0.2517	1412	0
1529644151.799088000	0.251704	1412	0
1529644151.799090000	0.251706	1412	0
1529644151.799093000	0.251709	1412	0
1529644151.799213000	0.251829	128	1
1529644151.799284000	0.2519	1412	0
1529644151.799286000	0.251902	1412	0
1529644151.799288000	0.251904	1412	0
1529644151.799290000	0.251906	1412	0
1529644151.799395000	0.252011	125	1
1529644151.799633000	0.252249	1412	0
1529644151.799636000	0.252252	1412	0
1529644151.799638000	0.252254	1412	0
1529644151.799640000	0.252256	1192	0
1529644151.799642000	0.252258	1412	0
1529644151.799645000	0.252261	1412	0
1529644151.799647000	0.252263	1412	0
1529644151.799649000	0.252265	1412	0
1529644151.799914000	0.25253	1412	0
1529644151.799917000	0.252533	1412	0
1529644151.799919000	0.252535	1412	0
1529644151.799921000	0.252537	1412	0
1529644151.800025000	0.252641	125	1
1529644151.800075000	0.252691	1412	0
1529644151.800078000	0.252694	1412	0
1529644151.800080000	0.252696	1412	0
1529644151.800082000	0.252698	1412	0
1529644151.800165000	0.252781	1412	0
1529644151.800238000	0.252854	1412	0
1529644151.800240000	0.252856	1412	0
1529644151.800527000	0.253143	1412	0
1529644151.800529000	0.253145	1412	0
1529644151.800532000	0.253148	1412	0
1529644151.800534000	0.25315	1412	0
1529644151.800536000	0.253152	1412	0
1529644151.800538000	0.253154	1412	0
1529644151.800625000	0.253241	125	1
1529644151.800715000	0.253331	1412	0
1529644151.800717000	0.253333	1412	0
1529644151.800719000	0.253335	1412	0
1529644151.800722000	0.253338	905	0
1529644151.800724000	0.25334	1412	0
1529644151.800815000	0.253431	1412	0
1529644151.800886000	0.253502	125	1
1529644151.800921000	0.253537	1412	0
1529644151.800923000	0.253539	1412	0
1529644151.800925000	0.253541	1412	0
1529644151.801124000	0.25374	1412	0
1529644151.801126000	0.253742	1412	0
1529644151.801129000	0.253745	1412	0
1529644151.801130000	0.253746	1412	0
1529644151.801216000	0.253832	1412	0
1529644151.801355000	0.253971	1412	0
1529644151.801357000	0.253973	1412	0
1529644151.801359000	0.253975	1412	0
1529644151.801362000	0.253978	1412	0
1529644151.801364000	0.25398	1412	0
1529644151.801440000	0.254056	1412	0
1529644151.801470000	0.254086	125	1
1529644151.801574000	0.25419	1412	0
1529644151.801576000	0.254192	1412	0
1529644151.801579000	0.254195	1412	0
1529644151.801581000	0.254197	1412	0
1529644151.801730000	0.254346	1412	0
1529644151.801733000	0.254349	1412	0
1529644151.801735000	0.254351	1412	0
1529644151.801738000	0.254354	1412	0
1529644151.801739000	0.254355	929	0
1529644151.801835000	0.254451	125	1
1529644151.801907000	0.254523	1412	0
1529644151.801909000	0.254525	1412	0
1529644151.801912000	0.254528	1412	0
1529644151.802216000	0.254832	1412	0
1529644151.802218000	0.254834	1412	0
1529644151.802220000	0.254836	1412	0
1529644151.802333000	0.254949	125	1
1529644151.802395000	0.255011	1412	0
1529644151.802551000	0.255167	1412	0
1529644151.802624000	0.25524	1412	0
1529644151.802800000	0.255416	1412	0
1529644151.802890000	0.255506	1412	0
1529644151.803092000	0.255708	1412	0
1529644151.803234000	0.25585	1412	0
1529644151.803329000	0.255945	1412	0
1529644151.803544000	0.25616	1412	0
1529644151.803659000	0.256275	1412	0
1529644151.803757000	0.256373	125	1
1529644151.803839000	0.256455	1412	0
1529644151.803928000	0.256544	1412	0
1529644151.804150000	0.256766	1412	0
1529644151.804388000	0.257004	1412	0
1529644151.804390000	0.257006	1412	0
1529644151.804605000	0.257221	1412	0
1529644151.804724000	0.25734	1412	0
1529644151.804906000	0.257522	1412	0
1529644151.805035000	0.257651	1412	0
1529644151.805241000	0.257857	1412	0
1529644151.805353000	0.257969	125	1
1529644151.805373000	0.257989	1412	0
1529644151.805524000	0.25814	1412	0
1529644151.805632000	0.258248	1412	0
1529644151.805755000	0.258371	1412	0
1529644151.805975000	0.258591	1412	0
1529644151.806121000	0.258737	1412	0
1529644151.806304000	0.25892	1412	0
1529644151.806513000	0.259129	1412	0
1529644151.806516000	0.259132	1412	0
1529644151.806764000	0.25938	1412	0
1529644151.806767000	0.259383	1412	0
1529644151.806841000	0.259457	125	1
1529644151.807036000	0.259652	1412	0
1529644151.807270000	0.259886	1412	0
1529644151.807416000	0.260032	1412	0
1529644151.807493000	0.260109	1412	0
1529644151.807636000	0.260252	1412	0
1529644151.807748000	0.260364	1412	0
1529644151.807958000	0.260574	1412	0
1529644151.808047000	0.260663	116	1
1529644151.808192000	0.260808	1412	0
1529644151.808313000	0.260929	1412	0
1529644151.808387000	0.261003	1412	0
1529644151.808527000	0.261143	1412	0
1529644151.808699000	0.261315	1412	0
1529644151.808779000	0.261395	1412	0
1529644151.809001000	0.261617	1412	0
1529644151.809070000	0.261686	1412	0
1529644151.809207000	0.261823	1412	0
1529644151.809286000	0.261902	125	1
1529644151.809432000	0.262048	1412	0
1529644151.809633000	0.262249	1412	0
1529644151.809703000	0.262319	1412	0
1529644151.809913000	0.262529	1412	0
1529644151.810090000	0.262706	1412	0
1529644151.810168000	0.262784	1412	0
1529644151.810372000	0.262988	1412	0
1529644151.810475000	0.263091	1412	0
1529644151.810557000	0.263173	1412	0
1529644151.810773000	0.263389	1412	0
1529644151.810843000	0.263459	125	1
1529644151.811037000	0.263653	1412	0
1529644151.811139000	0.263755	1412	0
1529644151.811213000	0.263829	1412	0
1529644151.811559000	0.264175	1412	0
1529644151.811561000	0.264177	1412	0
1529644151.811685000	0.264301	1412	0
1529644151.811900000	0.264516	1412	0
1529644151.811964000	0.26458	1412	0
1529644151.812110000	0.264726	1412	0
1529644151.812258000	0.264874	1412	0
1529644151.812340000	0.264956	125	1
1529644151.812467000	0.265083	1412	0
1529644151.812560000	0.265176	1412	0
1529644151.812733000	0.265349	1412	0
1529644151.812949000	0.265565	1412	0
1529644151.813154000	0.26577	1412	0
1529644151.813156000	0.265772	1412	0
1529644151.813381000	0.265997	1412	0
1529644151.813667000	0.266283	1412	0
1529644151.813669000	0.266285	1412	0
1529644151.813885000	0.266501	1412	0
1529644151.813966000	0.266582	125	1
1529644151.813985000	0.266601	1412	0
1529644151.814087000	0.266703	1412	0
1529644151.814300000	0.266916	1412	0
1529644151.814448000	0.267064	1412	0
1529644151.814530000	0.267146	1412	0
1529644151.814693000	0.267309	1412	0
1529644151.814818000	0.267434	1412	0
1529644151.814909000	0.267525	1412	0
1529644151.815144000	0.26776	1412	0
1529644151.815387000	0.268003	1412	0
1529644151.815465000	0.268081	1412	0
1529644151.815486000	0.268102	125	1
1529644151.815531000	0.268147	1412	0
1529644151.815721000	0.268337	1412	0
1529644151.815912000	0.268528	1412	0
1529644151.816101000	0.268717	1412	0
1529644151.816104000	0.26872	814	0
1529644151.816337000	0.268953	1412	0
1529644151.816524000	0.26914	1412	0
1529644151.816668000	0.269284	1412	0
1529644151.816787000	0.269403	1412	0
1529644151.816891000	0.269507	125	1
1529644151.816900000	0.269516	1412	0
1529644151.817148000	0.269764	1412	0
1529644151.817217000	0.269833	1412	0
1529644151.817417000	0.270033	1412	0
1529644151.817517000	0.270133	1412	0
1529644151.817672000	0.270288	1412	0
1529644151.817808000	0.270424	1412	0
1529644151.817983000	0.270599	1412	0
1529644151.817999000	0.270615	116	1
1529644151.818076000	0.270692	1412	0
1529644151.818273000	0.270889	1412	0
1529644151.818374000	0.27099	1412	0
1529644151.818586000	0.271202	1412	0
1529644151.818754000	0.27137	1412	0
1529644151.818823000	0.271439	1412	0
1529644151.819034000	0.27165	1412	0
1529644151.819129000	0.271745	1412	0
1529644151.819312000	0.271928	1412	0
1529644151.819404000	0.27202	138	1
1529644151.819457000	0.272073	1412	0
1529644151.819610000	0.272226	1412	0
1529644151.819719000	0.272335	1412	0
1529644151.819816000	0.272432	930	0
1529644151.820055000	0.272671	1412	0
1529644151.820149000	0.272765	1412	0
1529644151.820381000	0.272997	1412	0
1529644151.820480000	0.273096	1412	0
1529644151.820655000	0.273271	1412	0
1529644151.820770000	0.273386	1412	0
1529644151.820846000	0.273462	125	1
1529644151.820949000	0.273565	1412	0
1529644151.821044000	0.27366	1412	0
1529644151.821285000	0.273901	1412	0
1529644151.821383000	0.273999	1412	0
1529644151.821612000	0.274228	1412	0
1529644151.821691000	0.274307	1412	0
1529644151.821858000	0.274474	1412	0
1529644151.821946000	0.274562	1412	0
1529644151.822128000	0.274744	1412	0
1529644151.822304000	0.27492	1412	0
1529644151.822393000	0.275009	125	1
1529644151.822412000	0.275028	1412	0
1529644151.822665000	0.275281	1412	0
1529644151.822759000	0.275375	1412	0
1529644151.822833000	0.275449	1412	0
1529644151.823014000	0.27563	1412	0
1529644151.823143000	0.275759	1412	0
1529644151.823254000	0.27587	1412	0
1529644151.823476000	0.276092	1412	0
1529644151.823478000	0.276094	930	0
1529644151.823752000	0.276368	1412	0
1529644151.823826000	0.276442	125	1
1529644151.824012000	0.276628	1412	0
1529644151.824109000	0.276725	1412	0
1529644151.824211000	0.276827	1412	0
1529644151.824411000	0.277027	1412	0
1529644151.824505000	0.277121	1412	0
1529644151.824656000	0.277272	1412	0
1529644151.824818000	0.277434	1412	0
1529644151.825142000	0.277758	1412	0
1529644151.825251000	0.277867	1412	0
1529644151.825325000	0.277941	1412	0
1529644151.825400000	0.278016	125	1
1529644151.825471000	0.278087	1412	0
1529644151.825699000	0.278315	1412	0
1529644151.825789000	0.278405	1412	0
1529644151.825896000	0.278512	1412	0
1529644151.826161000	0.278777	1412	0
1529644151.826306000	0.278922	1412	0
1529644151.826405000	0.279021	1412	0
1529644151.826627000	0.279243	1412	0
1529644151.826727000	0.279343	1412	0
1529644151.826878000	0.279494	1412	0
1529644151.826986000	0.279602	125	1
1529644151.827035000	0.279651	1412	0
1529644151.827252000	0.279868	1412	0
