1529553164.797036000	0.0795739	100	1
1529553164.798196000	0.080734	1412	0
1529553164.798266000	0.0808039	100	1
1529553164.798849000	0.081387	1412	0
1529553164.798852000	0.0813899	1412	0
1529553164.798861000	0.081399	1412	0
1529553164.798864000	0.0814018	1412	0
1529553164.798972000	0.0815098	100	1
1529553164.799019000	0.081557	100	1
1529553164.799278000	0.081816	1412	0
1529553164.799280000	0.0818179	1412	0
1529553164.799387000	0.0819249	100	1
1529553164.799848000	0.082386	1412	0
1529553164.799851000	0.0823889	1412	0
1529553164.799978000	0.082516	113	1
1529553164.800110000	0.082648	1412	0
1529553164.800112000	0.0826499	1412	0
1529553164.800208000	0.082746	100	1
1529553164.800866000	0.0834038	1412	0
1529553164.800943000	0.0834808	1412	0
1529553164.801030000	0.0835679	100	1
1529553164.801114000	0.083652	1412	0
1529553164.801612000	0.0841498	1412	0
1529553164.801697000	0.084235	100	1
1529553164.802856000	0.0853939	1412	0
1529553164.802858000	0.0853961	1412	0
1529553164.802861000	0.0853989	1412	0
1529553164.802863000	0.0854008	390	0
1529553164.803526000	0.0860639	100	1
1529553164.803577000	0.0861149	100	1
1529553164.813002000	0.09554	536	1
1529553164.825860000	0.108398	84	0
1529553164.827551000	0.110089	1412	0
1529553164.827849000	0.110387	1412	0
1529553164.828062000	0.1106	103	1
1529553164.828115000	0.110653	1412	0
1529553164.828211000	0.110749	1412	0
1529553164.828214000	0.110752	1412	0
1529553164.828454000	0.110992	1412	0
1529553164.828540000	0.111078	1412	0
1529553164.828542000	0.11108	1412	0
1529553164.828544000	0.111082	1412	0
1529553164.828765000	0.111303	1412	0
1529553164.828858000	0.111396	1412	0
1529553164.828861000	0.111399	1412	0
1529553164.828864000	0.111402	1412	0
1529553164.829094000	0.111632	1412	0
1529553164.829173000	0.111711	1412	0
1529553164.829175000	0.111713	1412	0
1529553164.829402000	0.11194	1412	0
1529553164.829481000	0.112019	1412	0
1529553164.829717000	0.112255	1412	0
1529553164.829797000	0.112335	1412	0
1529553164.829798000	0.112336	1412	0
1529553164.830028000	0.112566	1412	0
1529553164.830107000	0.112645	1412	0
1529553164.830109000	0.112647	1144	0
1529553164.830345000	0.112883	1412	0
1529553164.830424000	0.112962	1412	0
1529553164.830677000	0.113215	1412	0
1529553164.830988000	0.113526	1412	0
1529553164.831301000	0.113839	1412	0
1529553164.831562000	0.1141	1412	0
1529553164.831638000	0.114176	1412	0
1529553164.831713000	0.114251	1412	0
1529553164.831872000	0.11441	1412	0
1529553164.831903000	0.114441	1412	0
1529553164.831987000	0.114525	1412	0
1529553164.832192000	0.11473	1412	0
1529553164.832282000	0.11482	1412	0
1529553164.832509000	0.115047	1412	0
1529553164.832627000	0.115165	1412	0
1529553164.832794000	0.115332	1412	0
1529553164.832876000	0.115414	1412	0
1529553164.832878000	0.115416	1412	0
1529553164.833118000	0.115656	1412	0
1529553164.833203000	0.115741	1412	0
1529553164.833206000	0.115744	1412	0
1529553164.833445000	0.115983	1412	0
1529553164.833949000	0.116487	1412	0
1529553164.834096000	0.116634	1412	0
1529553164.834274000	0.116812	1412	0
1529553164.834483000	0.117021	1412	0
1529553164.834491000	0.117029	1412	0
1529553164.834851000	0.117389	1412	0
1529553164.834854000	0.117392	1412	0
1529553164.834858000	0.117396	1412	0
1529553164.834930000	0.117468	100	1
1529553164.835001000	0.117539	100	1
1529553164.835053000	0.117591	100	1
1529553164.835102000	0.11764	100	1
1529553164.835152000	0.11769	100	1
1529553164.835209000	0.117747	100	1
1529553164.835259000	0.117797	100	1
1529553164.835308000	0.117846	100	1
1529553164.835363000	0.117901	100	1
1529553164.835542000	0.11808	124	1
1529553164.835856000	0.118394	1412	0
1529553164.835860000	0.118398	1412	0
1529553164.835862000	0.1184	1412	0
1529553164.835864000	0.118402	1412	0
1529553164.835990000	0.118528	124	1
1529553164.836163000	0.118701	124	1
1529553164.836858000	0.119396	1412	0
1529553164.836861000	0.119399	1412	0
1529553164.836864000	0.119402	1412	0
1529553164.836867000	0.119405	1412	0
1529553164.836869000	0.119407	1412	0
1529553164.837049000	0.119587	124	1
1529553164.837866000	0.120404	1412	0
1529553164.837869000	0.120407	1412	0
1529553164.837872000	0.12041	1412	0
1529553164.837875000	0.120413	1412	0
1529553164.837878000	0.120416	1412	0
1529553164.837882000	0.12042	1412	0
1529553164.837887000	0.120425	1412	0
1529553164.838332000	0.12087	1412	0
1529553164.839296000	0.121834	124	1
1529553164.841441000	0.123979	1412	0
1529553164.841649000	0.124187	1412	0
1529553164.842919000	0.125457	103	1
1529553164.847873000	0.130411	1412	0
1529553164.848148000	0.130686	1412	0
1529553164.848151000	0.130689	1412	0
1529553164.848855000	0.131393	1412	0
1529553164.848858000	0.131396	1412	0
1529553164.849861000	0.132399	1412	0
1529553164.849865000	0.132403	1412	0
1529553164.849867000	0.132405	1412	0
1529553164.849870000	0.132408	1412	0
1529553164.850243000	0.132781	1412	0
1529553164.850247000	0.132785	1412	0
1529553164.850584000	0.133122	1412	0
1529553164.850837000	0.133375	1412	0
1529553164.851150000	0.133688	124	1
1529553164.851238000	0.133776	1412	0
1529553164.851241000	0.133779	1412	0
1529553164.851854000	0.134392	1412	0
1529553164.851857000	0.134395	1412	0
1529553164.851860000	0.134398	1412	0
1529553164.852356000	0.134894	1412	0
1529553164.852359000	0.134897	1412	0
1529553164.852362000	0.1349	1412	0
1529553164.852476000	0.135014	124	1
1529553164.852853000	0.135391	1412	0
1529553164.852856000	0.135394	1412	0
1529553164.853406000	0.135944	1412	0
1529553164.853409000	0.135947	1412	0
1529553164.853852000	0.13639	1093	0
1529553164.856105000	0.138643	112	1
1529553164.870517000	0.153055	536	1
1529553164.885867000	0.168405	1412	0
1529553164.886864000	0.169402	1412	0
1529553164.886867000	0.169405	1412	0
1529553164.886869000	0.169407	1412	0
1529553164.886872000	0.16941	1412	0
1529553164.886875000	0.169413	1412	0
1529553164.886879000	0.169417	1412	0
1529553164.886882000	0.16942	1412	0
1529553164.886884000	0.169422	1412	0
1529553164.887803000	0.170341	1412	0
1529553164.887806000	0.170344	1412	0
1529553164.887810000	0.170348	1412	0
1529553164.887813000	0.170351	1412	0
1529553164.887817000	0.170355	1412	0
1529553164.887820000	0.170358	1412	0
1529553164.887823000	0.170361	1412	0
1529553164.887826000	0.170364	1412	0
1529553164.887830000	0.170368	1412	0
1529553164.887833000	0.170371	1412	0
1529553164.887918000	0.170456	1412	0
1529553164.887921000	0.170459	1412	0
1529553164.887925000	0.170463	1412	0
1529553164.887928000	0.170466	1412	0
1529553164.887931000	0.170469	1154	0
1529553164.887934000	0.170472	1412	0
1529553164.888863000	0.171401	1412	0
1529553164.888865000	0.171403	1412	0
1529553164.888868000	0.171406	1412	0
1529553164.888870000	0.171408	1412	0
1529553164.888873000	0.171411	1412	0
1529553164.888875000	0.171413	1412	0
1529553164.888877000	0.171415	1412	0
1529553164.888880000	0.171418	1412	0
1529553164.888882000	0.17142	1412	0
1529553164.888885000	0.171423	1412	0
1529553164.888926000	0.171464	124	1
1529553164.889118000	0.171656	124	1
1529553164.889328000	0.171866	124	1
1529553164.889867000	0.172405	1412	0
1529553164.889870000	0.172408	1412	0
1529553164.889873000	0.172411	1412	0
1529553164.889876000	0.172414	1412	0
1529553164.889879000	0.172417	1412	0
1529553164.889882000	0.17242	1412	0
1529553164.889885000	0.172423	1412	0
1529553164.889888000	0.172426	1412	0
1529553164.889891000	0.172429	1412	0
1529553164.889894000	0.172432	1412	0
1529553164.890625000	0.173163	124	1
1529553164.890865000	0.173403	1412	0
1529553164.890868000	0.173406	1412	0
1529553164.890871000	0.173409	1412	0
1529553164.890874000	0.173412	905	0
1529553164.890877000	0.173415	1412	0
1529553164.890880000	0.173418	1412	0
1529553164.890883000	0.173421	1412	0
1529553164.890886000	0.173424	1412	0
1529553164.890889000	0.173427	1412	0
1529553164.890892000	0.17343	1412	0
1529553164.891149000	0.173687	124	1
1529553164.891400000	0.173938	1412	0
1529553164.891404000	0.173942	1412	0
1529553164.891408000	0.173946	1412	0
1529553164.891411000	0.173949	1412	0
1529553164.891415000	0.173953	1412	0
1529553164.891418000	0.173956	1412	0
1529553164.891421000	0.173959	1412	0
1529553164.891424000	0.173962	1412	0
1529553164.891428000	0.173966	1412	0
1529553164.891430000	0.173968	1412	0
1529553164.891589000	0.174127	124	1
1529553164.891867000	0.174405	1412	0
1529553164.891870000	0.174408	1412	0
1529553164.891873000	0.174411	1412	0
1529553164.891876000	0.174414	1412	0
1529553164.891880000	0.174418	1412	0
1529553164.891883000	0.174421	1412	0
1529553164.891886000	0.174424	1412	0
1529553164.891889000	0.174427	1412	0
1529553164.891892000	0.17443	929	0
1529553164.891894000	0.174432	1412	0
1529553164.892382000	0.17492	124	1
1529553164.892658000	0.175196	1412	0
1529553164.892661000	0.175199	1412	0
1529553164.892663000	0.175201	1412	0
1529553164.892665000	0.175203	1412	0
1529553164.892667000	0.175205	1412	0
1529553164.892669000	0.175207	1412	0
1529553164.892671000	0.175209	1412	0
1529553164.892674000	0.175212	1412	0
1529553164.892676000	0.175214	1412	0
1529553164.892678000	0.175216	1412	0
1529553164.892833000	0.175371	125	1
1529553164.892861000	0.175399	1412	0
1529553164.892863000	0.175401	1412	0
1529553164.892865000	0.175403	1412	0
1529553164.892868000	0.175406	1412	0
1529553164.892870000	0.175408	1412	0
1529553164.892873000	0.175411	1412	0
1529553164.892875000	0.175413	1412	0
1529553164.892878000	0.175416	1412	0
1529553164.892880000	0.175418	1412	0
1529553164.892883000	0.175421	1412	0
1529553164.893086000	0.175624	125	1
1529553164.893334000	0.175872	1412	0
1529553164.893337000	0.175875	1412	0
1529553164.893339000	0.175877	1412	0
1529553164.893341000	0.175879	930	0
1529553164.893344000	0.175882	1412	0
1529553164.893507000	0.176045	125	1
1529553164.893856000	0.176394	1412	0
1529553164.893858000	0.176396	1412	0
1529553164.893861000	0.176399	1412	0
1529553164.894861000	0.177399	1412	0
1529553164.894864000	0.177402	1412	0
1529553164.894866000	0.177404	1412	0
1529553164.894869000	0.177407	1412	0
1529553164.894871000	0.177409	1412	0
1529553164.894874000	0.177412	1412	0
1529553164.894876000	0.177414	1412	0
1529553164.895078000	0.177616	125	1
1529553164.895858000	0.178396	1412	0
1529553164.895860000	0.178398	1412	0
1529553164.895863000	0.178401	1412	0
1529553164.895865000	0.178403	1412	0
1529553164.895867000	0.178405	1412	0
1529553164.895869000	0.178407	1412	0
1529553164.895872000	0.17841	1412	0
1529553164.896856000	0.179394	1412	0
1529553164.896858000	0.179396	1412	0
1529553164.896860000	0.179398	1412	0
1529553164.896991000	0.179529	125	1
1529553164.902867000	0.185405	1412	0
1529553164.902870000	0.185408	1412	0
1529553164.902873000	0.185411	1412	0
1529553164.903425000	0.185963	1412	0
1529553164.903428000	0.185966	1412	0
1529553164.903643000	0.186181	1412	0
1529553164.904409000	0.186947	1412	0
1529553164.904412000	0.18695	1412	0
1529553164.904625000	0.187163	1412	0
1529553164.904975000	0.187513	1412	0
1529553164.905081000	0.187619	125	1
1529553164.905482000	0.18802	1412	0
1529553164.905664000	0.188202	1412	0
1529553164.906005000	0.188543	1412	0
1529553164.906273000	0.188811	1412	0
1529553164.906857000	0.189395	1412	0
1529553164.906861000	0.189399	1412	0
1529553164.907858000	0.190396	1412	0
1529553164.907860000	0.190398	1412	0
1529553164.907863000	0.190401	1412	0
1529553164.908860000	0.191398	1412	0
1529553164.908863000	0.191401	1412	0
1529553164.908865000	0.191403	1412	0
1529553164.908893000	0.191431	122	1
1529553164.909311000	0.191849	1412	0
1529553164.909385000	0.191923	1412	0
1529553164.909686000	0.192224	1412	0
1529553164.910001000	0.192539	1412	0
1529553164.910302000	0.19284	1412	0
1529553164.910631000	0.193169	1412	0
1529553164.910934000	0.193472	1412	0
1529553164.911023000	0.193561	125	1
1529553164.911265000	0.193803	1412	0
1529553164.911583000	0.194121	1412	0
1529553164.911900000	0.194438	1412	0
1529553164.912226000	0.194764	1412	0
1529553164.912858000	0.195396	1412	0
1529553164.912862000	0.1954	1412	0
1529553164.913618000	0.196156	1412	0
1529553164.913621000	0.196159	1412	0
1529553164.913854000	0.196392	1412	0
1529553164.914130000	0.196668	1412	0
1529553164.914214000	0.196752	125	1
1529553164.914462000	0.197	1412	0
1529553164.914778000	0.197316	1412	0
1529553164.915080000	0.197618	1412	0
1529553164.915412000	0.19795	1412	0
1529553164.915714000	0.198252	1412	0
1529553164.916302000	0.19884	1412	0
1529553164.916392000	0.19893	1412	0
1529553164.916672000	0.19921	1412	0
1529553164.917000000	0.199538	1412	0
1529553164.917303000	0.199841	1412	0
1529553164.917377000	0.199915	125	1
1529553164.917618000	0.200156	1412	0
1529553164.917934000	0.200472	1412	0
1529553164.918236000	0.200774	1412	0
1529553164.918538000	0.201076	1314	0
1529553164.918863000	0.201401	1412	0
1529553164.919189000	0.201727	1412	0
1529553164.919503000	0.202041	1412	0
1529553164.919806000	0.202344	1412	0
1529553164.920119000	0.202657	1412	0
1529553164.920435000	0.202973	1412	0
1529553164.920521000	0.203059	125	1
1529553164.920738000	0.203276	1412	0
1529553164.921070000	0.203608	1412	0
1529553164.921399000	0.203937	1412	0
1529553164.921715000	0.204253	1412	0
1529553164.922669000	0.205207	1412	0
1529553164.922671000	0.205209	1412	0
1529553164.922674000	0.205212	1412	0
1529553164.923052000	0.20559	1412	0
1529553164.923298000	0.205836	1412	0
1529553164.923630000	0.206168	1412	0
1529553164.923719000	0.206257	125	1
1529553164.923963000	0.206501	1412	0
1529553164.924279000	0.206817	1412	0
1529553164.924581000	0.207119	1412	0
1529553164.924900000	0.207438	1412	0
1529553164.925104000	0.207642	1412	0
1529553164.925230000	0.207768	1412	0
1529553164.925414000	0.207952	1412	0
1529553164.925510000	0.208048	1412	0
1529553164.925572000	0.20811	930	0
1529553164.926249000	0.208787	1208	0
1529553164.926377000	0.208915	138	1
1529553164.932929000	0.215467	536	1
1529553164.945714000	0.228252	86	0
1529553164.947684000	0.230222	1412	0
1529553164.947850000	0.230388	1412	0
1529553164.948261000	0.230799	1412	0
1529553164.948424000	0.230962	1412	0
1529553164.948770000	0.231308	1412	0
1529553164.948774000	0.231312	1412	0
1529553164.948776000	0.231314	1412	0
1529553164.948778000	0.231316	1412	0
1529553164.948864000	0.231402	1412	0
1529553164.948866000	0.231404	1412	0
1529553164.949031000	0.231569	128	1
1529553164.949182000	0.23172	1412	0
1529553164.949184000	0.231722	1412	0
1529553164.949186000	0.231724	1412	0
1529553164.949189000	0.231727	1412	0
1529553164.949191000	0.231729	1412	0
1529553164.949367000	0.231905	1412	0
1529553164.949370000	0.231908	1412	0
1529553164.949660000	0.232198	1412	0
1529553164.949662000	0.2322	1412	0
1529553164.949665000	0.232203	1412	0
1529553164.949785000	0.232323	125	1
1529553164.949806000	0.232344	1412	0
1529553164.949809000	0.232347	1412	0
1529553164.949811000	0.232349	1412	0
1529553164.949943000	0.232481	1145	0
1529553164.950078000	0.232616	1412	0
1529553164.950081000	0.232619	1412	0
1529553164.950307000	0.232845	1412	0
1529553164.950438000	0.232976	1412	0
1529553164.950440000	0.232978	1412	0
1529553164.950442000	0.23298	1412	0
1529553164.950568000	0.233106	125	1
1529553164.950654000	0.233192	1412	0
1529553164.950656000	0.233194	1412	0
1529553164.950737000	0.233275	1412	0
1529553164.950971000	0.233509	1412	0
1529553164.950974000	0.233512	1412	0
1529553164.950976000	0.233514	1412	0
1529553164.951095000	0.233633	1412	0
1529553164.951098000	0.233636	1412	0
1529553164.951100000	0.233638	1412	0
1529553164.951362000	0.2339	1412	0
1529553164.951365000	0.233903	1412	0
1529553164.951367000	0.233905	1412	0
1529553164.951370000	0.233908	1412	0
1529553164.951372000	0.23391	1412	0
1529553164.951460000	0.233998	125	1
1529553164.951541000	0.234079	1412	0
1529553164.951612000	0.23415	1412	0
1529553164.951614000	0.234152	1412	0
1529553164.951617000	0.234155	1412	0
1529553164.951619000	0.234157	905	0
1529553164.951718000	0.234256	1412	0
1529553164.951720000	0.234258	1412	0
1529553164.951723000	0.234261	1412	0
1529553164.951818000	0.234356	125	1
1529553164.951857000	0.234395	1412	0
1529553164.951859000	0.234397	1412	0
1529553164.952054000	0.234592	1412	0
1529553164.952056000	0.234594	1412	0
1529553164.952059000	0.234597	1412	0
1529553164.952061000	0.234599	1412	0
1529553164.952063000	0.234601	1412	0
1529553164.952066000	0.234604	1412	0
1529553164.952227000	0.234765	125	1
1529553164.952386000	0.234924	1412	0
1529553164.952388000	0.234926	1412	0
1529553164.952390000	0.234928	1412	0
1529553164.952393000	0.234931	1412	0
1529553164.952394000	0.234932	1412	0
1529553164.952397000	0.234935	1412	0
1529553164.952399000	0.234937	1412	0
1529553164.952401000	0.234939	1412	0
1529553164.952597000	0.235135	1412	0
1529553164.952599000	0.235137	1412	0
1529553164.952602000	0.23514	1412	0
1529553164.952604000	0.235142	1412	0
1529553164.952606000	0.235144	1412	0
1529553164.952608000	0.235146	929	0
1529553164.952611000	0.235149	1412	0
1529553164.952721000	0.235259	125	1
1529553164.952810000	0.235348	1412	0
1529553164.952813000	0.235351	1412	0
1529553164.952964000	0.235502	1412	0
1529553164.952966000	0.235504	1412	0
1529553164.952969000	0.235507	1412	0
1529553164.952971000	0.235509	1412	0
1529553164.952974000	0.235512	1412	0
1529553164.953123000	0.235661	125	1
1529553164.953140000	0.235678	1412	0
1529553164.953143000	0.235681	1412	0
1529553164.953145000	0.235683	1412	0
1529553164.953339000	0.235877	1412	0
1529553164.953441000	0.235979	1412	0
1529553164.953595000	0.236133	1412	0
1529553164.953798000	0.236336	1412	0
1529553164.954034000	0.236572	1412	0
1529553164.954119000	0.236657	125	1
1529553164.954863000	0.237401	1412	0
1529553164.954865000	0.237403	1412	0
1529553164.954868000	0.237406	1412	0
1529553164.954871000	0.237409	1412	0
1529553164.954873000	0.237411	1412	0
1529553164.954876000	0.237414	1412	0
1529553164.955318000	0.237856	1412	0
1529553164.955321000	0.237859	1412	0
1529553164.955323000	0.237861	930	0
1529553164.955580000	0.238118	1412	0
1529553164.955583000	0.238121	1412	0
1529553164.955678000	0.238216	125	1
1529553164.955857000	0.238395	1412	0
1529553164.955860000	0.238398	1412	0
1529553164.956110000	0.238648	1412	0
1529553164.956113000	0.238651	1412	0
1529553164.956343000	0.238881	1412	0
1529553164.956862000	0.2394	1412	0
1529553164.956865000	0.239403	1412	0
1529553164.956867000	0.239405	1412	0
1529553164.956870000	0.239408	1412	0
1529553164.957018000	0.239556	125	1
1529553164.957174000	0.239712	1412	0
1529553164.957859000	0.240397	1412	0
1529553164.957861000	0.240399	1412	0
1529553164.957865000	0.240403	1412	0
1529553164.957866000	0.240404	1412	0
1529553164.957868000	0.240406	1412	0
1529553164.958218000	0.240756	1412	0
1529553164.958221000	0.240759	1412	0
1529553164.958223000	0.240761	1412	0
1529553164.958475000	0.241013	1412	0
1529553164.958575000	0.241113	125	1
1529553164.958669000	0.241207	1412	0
1529553164.958671000	0.241209	1412	0
1529553164.958860000	0.241398	1412	0
1529553164.958863000	0.241401	930	0
1529553164.959860000	0.242398	1412	0
1529553164.959863000	0.242401	1412	0
1529553164.959865000	0.242403	1412	0
1529553164.959867000	0.242405	1412	0
1529553164.959869000	0.242407	1412	0
1529553164.959871000	0.242409	1412	0
1529553164.960046000	0.242584	125	1
1529553164.960299000	0.242837	1412	0
1529553164.960301000	0.242839	1412	0
1529553164.960303000	0.242841	1412	0
1529553164.960861000	0.243399	1412	0
1529553164.960864000	0.243402	1412	0
1529553164.960866000	0.243404	1412	0
1529553164.960869000	0.243407	1412	0
1529553164.961127000	0.243665	1412	0
1529553164.961296000	0.243834	1412	0
1529553164.961460000	0.243998	1412	0
1529553164.961463000	0.244001	1412	0
1529553164.961664000	0.244202	125	1
1529553164.961858000	0.244396	1412	0
1529553164.961860000	0.244398	1412	0
1529553164.962865000	0.245403	1412	0
1529553164.962867000	0.245405	1412	0
1529553164.962870000	0.245408	1412	0
1529553164.962872000	0.24541	1412	0
1529553164.962875000	0.245413	1412	0
1529553164.962877000	0.245415	930	0
1529553164.962880000	0.245418	1412	0
1529553164.963065000	0.245603	125	1
1529553164.963340000	0.245878	1412	0
1529553164.963343000	0.245881	1412	0
1529553164.963346000	0.245884	1412	0
1529553164.963858000	0.246396	1412	0
1529553164.963860000	0.246398	1412	0
1529553164.963862000	0.2464	1412	0
1529553164.964101000	0.246639	1412	0
1529553164.964103000	0.246641	1412	0
1529553164.964861000	0.247399	1412	0
1529553164.964864000	0.247402	1412	0
1529553164.964866000	0.247404	1412	0
1529553164.964870000	0.247408	1412	0
1529553164.964872000	0.24741	1412	0
1529553164.964985000	0.247523	125	1
1529553164.965292000	0.24783	1412	0
1529553164.965294000	0.247832	1412	0
1529553164.965297000	0.247835	1412	0
1529553164.965552000	0.24809	1412	0
1529553164.965555000	0.248093	1412	0
1529553164.965857000	0.248395	1412	0
1529553164.965859000	0.248397	1412	0
1529553164.965972000	0.24851	125	1
1529553164.966860000	0.249398	1412	0
1529553164.966862000	0.2494	1412	0
1529553164.966864000	0.249402	1412	0
1529553164.966867000	0.249405	930	0
1529553164.966870000	0.249408	1412	0
1529553164.966872000	0.24941	1412	0
1529553164.967275000	0.249813	1412	0
1529553164.967278000	0.249816	1412	0
1529553164.967280000	0.249818	1412	0
1529553164.967535000	0.250073	1412	0
1529553164.967538000	0.250076	1412	0
1529553164.967637000	0.250175	125	1
1529553164.967794000	0.250332	1412	0
1529553164.967797000	0.250335	1412	0
1529553164.968641000	0.251179	1412	0
1529553164.968644000	0.251182	1412	0
1529553164.968646000	0.251184	1412	0
1529553164.968649000	0.251187	1412	0
1529553164.968651000	0.251189	1412	0
1529553164.968857000	0.251395	1412	0
1529553164.968860000	0.251398	1412	0
1529553164.969001000	0.251539	125	1
1529553164.969355000	0.251893	1412	0
1529553164.969358000	0.251896	1412	0
1529553164.969360000	0.251898	1412	0
1529553164.969623000	0.252161	1412	0
1529553164.969626000	0.252164	1412	0
1529553164.969859000	0.252397	1412	0
1529553164.969862000	0.2524	1412	0
1529553164.970862000	0.2534	1412	0
1529553164.970864000	0.253402	930	0
1529553164.970867000	0.253405	1412	0
1529553164.970869000	0.253407	1412	0
1529553164.970871000	0.253409	1412	0
1529553164.970873000	0.253411	1412	0
1529553164.970876000	0.253414	1412	0
1529553164.971017000	0.253555	138	1
1529553164.971289000	0.253827	1412	0
1529553164.971291000	0.253829	1412	0
1529553164.971294000	0.253832	1412	0
1529553164.971858000	0.254396	1412	0
1529553164.971861000	0.254399	1412	0
1529553164.971863000	0.254401	1412	0
1529553164.971984000	0.254522	125	1
1529553164.972130000	0.254668	1412	0
1529553164.972132000	0.25467	1412	0
1529553164.972860000	0.255398	1412	0
1529553164.972864000	0.255402	1412	0
1529553164.972867000	0.255405	1412	0
1529553164.972870000	0.255408	1412	0
1529553164.972872000	0.25541	1412	0
1529553164.973262000	0.2558	1412	0
1529553164.973265000	0.255803	1412	0
1529553164.973267000	0.255805	1412	0
1529553164.973402000	0.25594	125	1
1529553164.973549000	0.256087	1412	0
1529553164.973858000	0.256396	1412	0
1529553164.973860000	0.256398	1412	0
1529553164.973863000	0.256401	1412	0
1529553164.974103000	0.256641	1412	0
1529553164.974272000	0.25681	1412	0
1529553164.974860000	0.257398	1412	0
1529553164.974862000	0.2574	1412	0
1529553164.974865000	0.257403	1412	0
1529553164.974867000	0.257405	1412	0
1529553164.975005000	0.257543	125	1
1529553164.975154000	0.257692	1412	0
1529553164.975338000	0.257876	1412	0
1529553164.975340000	0.257878	1412	0
1529553164.975859000	0.258397	1412	0
1529553164.975861000	0.258399	1412	0
1529553164.975865000	0.258403	1412	0
1529553164.975867000	0.258405	1412	0
1529553164.976258000	0.258796	1412	0
1529553164.976260000	0.258798	1412	0
1529553164.976860000	0.259398	1412	0
1529553164.976862000	0.2594	1412	0
1529553164.976864000	0.259402	1412	0
1529553164.976866000	0.259404	1412	0
1529553164.976869000	0.259407	1412	0
1529553164.976967000	0.259505	125	1
1529553164.977175000	0.259713	1412	0
1529553164.977178000	0.259716	1412	0
1529553164.977411000	0.259949	1412	0
1529553164.977577000	0.260115	1412	0
1529553164.977580000	0.260118	457	0
1529553164.977857000	0.260395	1412	0
1529553164.977949000	0.260487	125	1
