1529644218.066973000	0.0625279	1412	0
1529644218.067084000	0.062639	103	1
1529644218.067111000	0.0626659	1412	0
1529644218.067113000	0.0626678	1412	0
1529644218.067294000	0.0628488	1412	0
1529644218.067296000	0.062851	1412	0
1529644218.067425000	0.0629799	100	1
1529644218.067473000	0.0630279	100	1
1529644218.067493000	0.0630479	1412	0
1529644218.067575000	0.0631299	1412	0
1529644218.067637000	0.0631919	100	1
1529644218.067658000	0.0632129	1412	0
1529644218.067881000	0.063436	1412	0
1529644218.067884000	0.0634389	1412	0
1529644218.068196000	0.063751	100	1
1529644218.068295000	0.0638499	1412	0
1529644218.068297000	0.0638518	1412	0
1529644218.068462000	0.0640168	100	1
1529644218.068499000	0.064054	1412	0
1529644218.068597000	0.064152	1412	0
1529644218.068747000	0.064302	100	1
1529644218.068920000	0.0644748	1412	0
1529644218.068922000	0.064477	1412	0
1529644218.069008000	0.064563	100	1
1529644218.069264000	0.0648189	1412	0
1529644218.069357000	0.0649118	100	1
1529644218.070046000	0.0656009	1412	0
1529644218.070281000	0.065836	1412	0
1529644218.070362000	0.065917	1412	0
1529644218.070428000	0.0659828	100	1
1529644218.070596000	0.0661509	1412	0
1529644218.070697000	0.066252	100	1
1529644218.071555000	0.0671098	1412	0
1529644218.071842000	0.0673969	1412	0
1529644218.071932000	0.067487	100	1
1529644218.072180000	0.067735	1412	0
1529644218.072888000	0.0684428	1412	0
1529644218.072984000	0.0685389	100	1
1529644218.073217000	0.0687718	1412	0
1529644218.073532000	0.069087	1412	0
1529644218.073646000	0.069201	100	1
1529644218.074671000	0.070226	1412	0
1529644218.074750000	0.0703049	1412	0
1529644218.074817000	0.0703719	100	1
1529644218.074977000	0.0705318	1412	0
1529644218.075052000	0.0706069	1412	0
1529644218.075102000	0.070657	100	1
1529644218.075293000	0.070848	1412	0
1529644218.075365000	0.07092	1412	0
1529644218.075469000	0.0710239	100	1
1529644218.076521000	0.0720758	1412	0
1529644218.076523000	0.072078	1412	0
1529644218.076636000	0.072191	100	1
1529644218.076855000	0.0724099	1412	0
1529644218.076857000	0.072412	1412	0
1529644218.077025000	0.0725799	100	1
1529644218.078015000	0.07357	1412	0
1529644218.078303000	0.073858	1412	0
1529644218.078390000	0.0739448	113	1
1529644218.078631000	0.0741858	1412	0
1529644218.079339000	0.074894	1412	0
1529644218.079477000	0.075032	100	1
1529644218.079697000	0.0752518	1412	0
1529644218.080008000	0.075563	1412	0
1529644218.080148000	0.0757029	100	1
1529644218.080718000	0.076273	1412	0
1529644218.080868000	0.0764229	1412	0
1529644218.080997000	0.0765519	100	1
1529644218.081087000	0.076642	1412	0
1529644218.081355000	0.07691	1412	0
1529644218.081439000	0.0769939	100	1
1529644218.082075000	0.07763	1412	0
1529644218.082077000	0.077632	382	0
1529644218.082231000	0.077786	100	1
1529644218.087932000	0.083487	534	1
1529644218.105179000	0.100734	84	0
1529644218.106410000	0.101965	1412	0
1529644218.106488000	0.102043	1412	0
1529644218.106645000	0.1022	103	1
1529644218.106716000	0.102271	1412	0
1529644218.106902000	0.102457	1412	0
1529644218.106905000	0.10246	1412	0
1529644218.106988000	0.102543	100	1
1529644218.107100000	0.102655	1412	0
1529644218.107103000	0.102658	1412	0
1529644218.107472000	0.103027	100	1
1529644218.108005000	0.10356	1412	0
1529644218.108007000	0.103562	1412	0
1529644218.108010000	0.103565	1412	0
1529644218.108012000	0.103567	1412	0
1529644218.108014000	0.103569	1412	0
1529644218.108016000	0.103571	1412	0
1529644218.108019000	0.103574	1412	0
1529644218.108021000	0.103576	1412	0
1529644218.108023000	0.103578	1412	0
1529644218.108025000	0.10358	1412	0
1529644218.108130000	0.103685	100	1
1529644218.108178000	0.103733	100	1
1529644218.108223000	0.103778	100	1
1529644218.108273000	0.103828	100	1
1529644218.108317000	0.103872	100	1
1529644218.108349000	0.103904	1412	0
1529644218.108352000	0.103907	1412	0
1529644218.108457000	0.104012	100	1
1529644218.108492000	0.104047	1412	0
1529644218.108495000	0.10405	1412	0
1529644218.109180000	0.104735	1412	0
1529644218.109260000	0.104815	1412	0
1529644218.109484000	0.105039	1412	0
1529644218.109598000	0.105153	1412	0
1529644218.109817000	0.105372	1412	0
1529644218.109911000	0.105466	1412	0
1529644218.110276000	0.105831	1412	0
1529644218.110417000	0.105972	124	1
1529644218.111990000	0.107545	1412	0
1529644218.112071000	0.107626	1412	0
1529644218.112263000	0.107818	1412	0
1529644218.112337000	0.107892	1412	0
1529644218.112339000	0.107894	1412	0
1529644218.112567000	0.108122	1412	0
1529644218.112815000	0.10837	1412	0
1529644218.112817000	0.108372	1412	0
1529644218.112819000	0.108374	1412	0
1529644218.112899000	0.108454	1412	0
1529644218.112902000	0.108457	1412	0
1529644218.113025000	0.10858	124	1
1529644218.113228000	0.108783	1412	0
1529644218.113425000	0.10898	100	1
1529644218.114368000	0.109923	1412	0
1529644218.114693000	0.110248	1412	0
1529644218.114696000	0.110251	1412	0
1529644218.114845000	0.1104	1412	0
1529644218.115007000	0.110562	1412	0
1529644218.115010000	0.110565	1412	0
1529644218.115101000	0.110656	1412	0
1529644218.115348000	0.110903	1412	0
1529644218.115350000	0.110905	597	0
1529644218.115517000	0.111072	1412	0
1529644218.115574000	0.111129	124	1
1529644218.116029000	0.111584	1412	0
1529644218.116347000	0.111902	1412	0
1529644218.116431000	0.111986	1412	0
1529644218.116652000	0.112207	1412	0
1529644218.116834000	0.112389	1412	0
1529644218.116978000	0.112533	1412	0
1529644218.117080000	0.112635	1412	0
1529644218.117683000	0.113238	1412	0
1529644218.118010000	0.113565	1412	0
1529644218.118098000	0.113653	1412	0
1529644218.118163000	0.113718	124	1
1529644218.118350000	0.113905	1412	0
1529644218.118436000	0.113991	1412	0
1529644218.118663000	0.114218	1412	0
1529644218.118750000	0.114305	1412	0
1529644218.118943000	0.114498	1412	0
1529644218.119105000	0.11466	1412	0
1529644218.119269000	0.114824	1412	0
1529644218.119456000	0.115011	1412	0
1529644218.119660000	0.115215	1412	0
1529644218.119744000	0.115299	1412	0
1529644218.119860000	0.115415	124	1
1529644218.119966000	0.115521	1412	0
1529644218.120283000	0.115838	1412	0
1529644218.120614000	0.116169	1412	0
1529644218.123364000	0.118919	103	1
1529644218.124597000	0.120152	1412	0
1529644218.124720000	0.120275	1412	0
1529644218.124917000	0.120472	1412	0
1529644218.125030000	0.120585	1412	0
1529644218.125248000	0.120803	1412	0
1529644218.125351000	0.120906	1412	0
1529644218.125582000	0.121137	1412	0
1529644218.125842000	0.121397	1412	0
1529644218.127414000	0.122969	1412	0
1529644218.127632000	0.123187	1412	0
1529644218.127634000	0.123189	1412	0
1529644218.127725000	0.12328	1412	0
1529644218.127776000	0.123331	124	1
1529644218.127913000	0.123468	1412	0
1529644218.128004000	0.123559	1412	0
1529644218.128072000	0.123627	1412	0
1529644218.128295000	0.12385	1412	0
1529644218.128297000	0.123852	1412	0
1529644218.128556000	0.124111	1412	0
1529644218.129977000	0.125532	1412	0
1529644218.130201000	0.125756	1412	0
1529644218.130295000	0.12585	124	1
1529644218.130296000	0.125851	1412	0
1529644218.130506000	0.126061	1412	0
1529644218.130593000	0.126148	1412	0
1529644218.130814000	0.126369	1412	0
1529644218.130902000	0.126457	1412	0
1529644218.131190000	0.126745	1412	0
1529644218.131193000	0.126748	319	0
1529644218.134368000	0.129923	115	1
1529644218.137001000	0.132556	536	1
1529644218.156308000	0.151863	1412	0
1529644218.156311000	0.151866	1412	0
1529644218.156313000	0.151868	1412	0
1529644218.157302000	0.152857	1412	0
1529644218.157305000	0.15286	1412	0
1529644218.157308000	0.152863	1412	0
1529644218.157311000	0.152866	1412	0
1529644218.157313000	0.152868	1412	0
1529644218.157316000	0.152871	1412	0
1529644218.157319000	0.152874	1412	0
1529644218.157321000	0.152876	1412	0
1529644218.157650000	0.153205	124	1
1529644218.158301000	0.153856	1412	0
1529644218.158303000	0.153858	1412	0
1529644218.158305000	0.15386	1412	0
1529644218.158307000	0.153862	1412	0
1529644218.158309000	0.153864	1412	0
1529644218.158312000	0.153867	1412	0
1529644218.158314000	0.153869	1412	0
1529644218.158316000	0.153871	1412	0
1529644218.158318000	0.153873	1412	0
1529644218.158320000	0.153875	1412	0
1529644218.158509000	0.154064	124	1
1529644218.159302000	0.154857	1412	0
1529644218.159306000	0.154861	1412	0
1529644218.159308000	0.154863	1412	0
1529644218.159311000	0.154866	1412	0
1529644218.159313000	0.154868	1412	0
1529644218.159316000	0.154871	1412	0
1529644218.159319000	0.154874	1412	0
1529644218.159321000	0.154876	1412	0
1529644218.159324000	0.154879	1412	0
1529644218.159326000	0.154881	1412	0
1529644218.159516000	0.155071	124	1
1529644218.160301000	0.155856	1412	0
1529644218.160303000	0.155858	1412	0
1529644218.160305000	0.15586	1412	0
1529644218.160308000	0.155863	1412	0
1529644218.160310000	0.155865	1412	0
1529644218.160312000	0.155867	1412	0
1529644218.160314000	0.155869	1412	0
1529644218.160316000	0.155871	1412	0
1529644218.160318000	0.155873	1412	0
1529644218.160320000	0.155875	1412	0
1529644218.160508000	0.156063	124	1
1529644218.160733000	0.156288	1412	0
1529644218.160736000	0.156291	1412	0
1529644218.160738000	0.156293	1412	0
1529644218.160740000	0.156295	1412	0
1529644218.160743000	0.156298	1412	0
1529644218.160745000	0.1563	1412	0
1529644218.160747000	0.156302	1412	0
1529644218.160749000	0.156304	1412	0
1529644218.160751000	0.156306	1412	0
1529644218.160754000	0.156309	1412	0
1529644218.160789000	0.156344	1412	0
1529644218.160791000	0.156346	1412	0
1529644218.160793000	0.156348	1412	0
1529644218.160796000	0.156351	1412	0
1529644218.160798000	0.156353	1412	0
1529644218.160801000	0.156356	1412	0
1529644218.160803000	0.156358	1412	0
1529644218.160960000	0.156515	124	1
1529644218.162305000	0.15786	1412	0
1529644218.162307000	0.157862	1412	0
1529644218.162310000	0.157865	1412	0
1529644218.162312000	0.157867	1412	0
1529644218.162314000	0.157869	1412	0
1529644218.162316000	0.157871	1412	0
1529644218.162318000	0.157873	1412	0
1529644218.162320000	0.157875	1412	0
1529644218.162450000	0.158005	124	1
1529644218.163307000	0.158862	1412	0
1529644218.163309000	0.158864	1412	0
1529644218.163312000	0.158867	1412	0
1529644218.163314000	0.158869	1412	0
1529644218.163317000	0.158872	1412	0
1529644218.163319000	0.158874	1412	0
1529644218.163322000	0.158877	1412	0
1529644218.163325000	0.15888	124	0
1529644218.163327000	0.158882	1412	0
1529644218.163329000	0.158884	1412	0
1529644218.163469000	0.159024	124	1
1529644218.164008000	0.159563	1412	0
1529644218.164010000	0.159565	1412	0
1529644218.164013000	0.159568	1412	0
1529644218.164015000	0.15957	1412	0
1529644218.164018000	0.159573	1412	0
1529644218.164020000	0.159575	1412	0
1529644218.164023000	0.159578	1412	0
1529644218.164026000	0.159581	1412	0
1529644218.164029000	0.159584	1412	0
1529644218.164031000	0.159586	1412	0
1529644218.164154000	0.159709	125	1
1529644218.164300000	0.159855	1412	0
1529644218.164303000	0.159858	1412	0
1529644218.164306000	0.159861	1412	0
1529644218.164308000	0.159863	1412	0
1529644218.164311000	0.159866	1412	0
1529644218.164313000	0.159868	1412	0
1529644218.164316000	0.159871	1412	0
1529644218.164461000	0.160016	125	1
1529644218.164736000	0.160291	1412	0
1529644218.164739000	0.160294	1412	0
1529644218.164742000	0.160297	1412	0
1529644218.164744000	0.160299	1412	0
1529644218.164747000	0.160302	1412	0
1529644218.164749000	0.160304	1412	0
1529644218.165057000	0.160612	1412	0
1529644218.165059000	0.160614	1412	0
1529644218.165061000	0.160616	1412	0
1529644218.165064000	0.160619	1412	0
1529644218.165066000	0.160621	1412	0
1529644218.165068000	0.160623	1412	0
1529644218.165173000	0.160728	125	1
1529644218.165298000	0.160853	1412	0
1529644218.165301000	0.160856	1412	0
1529644218.165304000	0.160859	1412	0
1529644218.165576000	0.161131	1412	0
1529644218.165579000	0.161134	1412	0
1529644218.165658000	0.161213	125	1
1529644218.166303000	0.161858	1412	0
1529644218.166306000	0.161861	1412	0
1529644218.166308000	0.161863	1412	0
1529644218.166311000	0.161866	1412	0
1529644218.166313000	0.161868	1412	0
1529644218.166316000	0.161871	1412	0
1529644218.166319000	0.161874	1412	0
1529644218.166321000	0.161876	1412	0
1529644218.166752000	0.162307	1412	0
1529644218.166754000	0.162309	1412	0
1529644218.166757000	0.162312	1412	0
1529644218.166855000	0.16241	125	1
1529644218.167301000	0.162856	1412	0
1529644218.167303000	0.162858	1412	0
1529644218.167305000	0.16286	1412	0
1529644218.168306000	0.163861	1412	0
1529644218.168309000	0.163864	1412	0
1529644218.168312000	0.163867	1412	0
1529644218.168315000	0.16387	1412	0
1529644218.168318000	0.163873	1412	0
1529644218.168320000	0.163875	1412	0
1529644218.168323000	0.163878	1412	0
1529644218.168546000	0.164101	125	1
1529644218.169036000	0.164591	1412	0
1529644218.169039000	0.164594	1412	0
1529644218.169041000	0.164596	1412	0
1529644218.169044000	0.164599	1412	0
1529644218.169046000	0.164601	1412	0
1529644218.169298000	0.164853	1412	0
1529644218.169301000	0.164856	1412	0
1529644218.170299000	0.165854	1412	0
1529644218.172350000	0.167905	122	1
1529644218.175113000	0.170668	1412	0
1529644218.175298000	0.170853	1412	0
1529644218.175552000	0.171107	1412	0
1529644218.175555000	0.17111	1412	0
1529644218.175988000	0.171543	1412	0
1529644218.175991000	0.171546	1412	0
1529644218.175993000	0.171548	1412	0
1529644218.176300000	0.171855	1412	0
1529644218.176304000	0.171859	1305	0
1529644218.176307000	0.171862	1412	0
1529644218.176444000	0.171999	125	1
1529644218.177308000	0.172863	1412	0
1529644218.177311000	0.172866	1412	0
1529644218.177313000	0.172868	1412	0
1529644218.177316000	0.172871	1412	0
1529644218.177318000	0.172873	1412	0
1529644218.177321000	0.172876	1412	0
1529644218.177323000	0.172878	1412	0
1529644218.177326000	0.172881	1412	0
1529644218.177329000	0.172884	1412	0
1529644218.177331000	0.172886	1412	0
1529644218.177742000	0.173297	125	1
1529644218.178153000	0.173708	1412	0
1529644218.178156000	0.173711	1412	0
1529644218.178158000	0.173713	1412	0
1529644218.178161000	0.173716	1412	0
1529644218.178164000	0.173719	1412	0
1529644218.178166000	0.173721	1412	0
1529644218.178170000	0.173725	1412	0
1529644218.178173000	0.173728	1412	0
1529644218.178175000	0.17373	1412	0
1529644218.178300000	0.173855	1412	0
1529644218.178302000	0.173857	1412	0
1529644218.178422000	0.173977	125	1
1529644218.178473000	0.174028	1412	0
1529644218.178475000	0.17403	1412	0
1529644218.178478000	0.174033	930	0
1529644218.178812000	0.174367	1412	0
1529644218.178814000	0.174369	1412	0
1529644218.178817000	0.174372	1412	0
1529644218.179035000	0.17459	1412	0
1529644218.179133000	0.174688	1412	0
1529644218.179135000	0.17469	1412	0
1529644218.179267000	0.174822	125	1
1529644218.179325000	0.17488	1412	0
1529644218.179398000	0.174953	1412	0
1529644218.179471000	0.175026	1412	0
1529644218.179561000	0.175116	1412	0
1529644218.179712000	0.175267	1412	0
1529644218.179714000	0.175269	1412	0
1529644218.179717000	0.175272	1412	0
1529644218.180008000	0.175563	1412	0
1529644218.180010000	0.175565	1412	0
1529644218.180013000	0.175568	1412	0
1529644218.180015000	0.17557	1412	0
1529644218.180017000	0.175572	1412	0
1529644218.180132000	0.175687	125	1
1529644218.180186000	0.175741	1412	0
1529644218.180371000	0.175926	1412	0
1529644218.180374000	0.175929	1412	0
1529644218.180376000	0.175931	1412	0
1529644218.180500000	0.176055	1412	0
1529644218.180623000	0.176178	1412	0
1529644218.181101000	0.176656	1412	0
1529644218.181257000	0.176812	784	0
1529644218.181349000	0.176904	138	1
1529644218.187433000	0.182988	534	1
1529644218.206038000	0.201593	86	0
1529644218.207254000	0.202809	1412	0
1529644218.207436000	0.202991	1412	0
1529644218.207438000	0.202993	1412	0
1529644218.207653000	0.203208	1412	0
1529644218.207746000	0.203301	1412	0
1529644218.207748000	0.203303	1412	0
1529644218.207855000	0.20341	1412	0
1529644218.207858000	0.203413	1412	0
1529644218.208304000	0.203859	1412	0
1529644218.208306000	0.203861	1412	0
1529644218.208308000	0.203863	1412	0
1529644218.208311000	0.203866	1412	0
1529644218.208313000	0.203868	1412	0
1529644218.208315000	0.20387	1412	0
1529644218.208572000	0.204127	128	1
1529644218.208656000	0.204211	1412	0
1529644218.208659000	0.204214	1412	0
1529644218.208661000	0.204216	1412	0
1529644218.208663000	0.204218	1412	0
1529644218.208665000	0.20422	1412	0
1529644218.208667000	0.204222	1412	0
1529644218.208670000	0.204225	1412	0
1529644218.208906000	0.204461	125	1
1529644218.209173000	0.204728	1412	0
1529644218.209175000	0.20473	1412	0
1529644218.209177000	0.204732	1105	0
1529644218.209179000	0.204734	1412	0
1529644218.209182000	0.204737	1412	0
1529644218.209185000	0.20474	1412	0
1529644218.209187000	0.204742	1412	0
1529644218.209190000	0.204745	1412	0
1529644218.209192000	0.204747	1412	0
1529644218.209195000	0.20475	1412	0
1529644218.209239000	0.204794	1412	0
1529644218.209443000	0.204998	125	1
1529644218.209500000	0.205055	1412	0
1529644218.209502000	0.205057	1412	0
1529644218.209504000	0.205059	1412	0
1529644218.209506000	0.205061	1412	0
1529644218.209508000	0.205063	1412	0
1529644218.209510000	0.205065	1412	0
1529644218.209513000	0.205068	1412	0
1529644218.209515000	0.20507	1412	0
1529644218.209612000	0.205167	1412	0
1529644218.209615000	0.20517	1412	0
1529644218.209722000	0.205277	125	1
1529644218.209772000	0.205327	1412	0
1529644218.209774000	0.205329	1412	0
1529644218.209776000	0.205331	1412	0
1529644218.209778000	0.205333	1412	0
1529644218.209860000	0.205415	1412	0
1529644218.209862000	0.205417	1412	0
1529644218.209864000	0.205419	905	0
1529644218.209997000	0.205552	1412	0
1529644218.209999000	0.205554	1412	0
1529644218.210002000	0.205557	1412	0
1529644218.210004000	0.205559	1412	0
1529644218.210133000	0.205688	125	1
1529644218.210307000	0.205862	1412	0
1529644218.210309000	0.205864	1412	0
1529644218.210312000	0.205867	1412	0
1529644218.210314000	0.205869	1412	0
1529644218.210317000	0.205872	1412	0
1529644218.210319000	0.205874	1412	0
1529644218.210321000	0.205876	1412	0
1529644218.210323000	0.205878	1412	0
1529644218.210542000	0.206097	125	1
1529644218.210580000	0.206135	1412	0
1529644218.210583000	0.206138	1412	0
1529644218.210585000	0.20614	1412	0
1529644218.210587000	0.206142	1412	0
1529644218.210589000	0.206144	1412	0
1529644218.210670000	0.206225	1412	0
1529644218.210672000	0.206227	1412	0
1529644218.210674000	0.206229	1412	0
1529644218.210788000	0.206343	1412	0
1529644218.210898000	0.206453	125	1
1529644218.210906000	0.206461	1412	0
1529644218.210907000	0.206462	1412	0
1529644218.210910000	0.206465	1412	0
1529644218.210912000	0.206467	929	0
1529644218.211082000	0.206637	1412	0
1529644218.211085000	0.20664	1412	0
1529644218.211299000	0.206854	1412	0
1529644218.211378000	0.206933	1412	0
1529644218.211529000	0.207084	1412	0
1529644218.211675000	0.20723	1412	0
1529644218.211761000	0.207316	125	1
1529644218.211807000	0.207362	1412	0
1529644218.211970000	0.207525	1412	0
1529644218.212068000	0.207623	1412	0
1529644218.212277000	0.207832	1412	0
1529644218.212384000	0.207939	1412	0
1529644218.212579000	0.208134	1412	0
1529644218.212681000	0.208236	1412	0
1529644218.212923000	0.208478	1412	0
1529644218.213032000	0.208587	1412	0
1529644218.213161000	0.208716	1412	0
1529644218.213247000	0.208802	125	1
1529644218.213280000	0.208835	1412	0
1529644218.213467000	0.209022	1412	0
1529644218.213589000	0.209144	1412	0
1529644218.213735000	0.20929	1412	0
1529644218.214028000	0.209583	1412	0
1529644218.214118000	0.209673	1412	0
1529644218.214244000	0.209799	1412	0
1529644218.214399000	0.209954	1412	0
1529644218.214401000	0.209956	930	0
1529644218.214679000	0.210234	1412	0
1529644218.214769000	0.210324	125	1
1529644218.214791000	0.210346	1412	0
1529644218.214969000	0.210524	1412	0
1529644218.215055000	0.21061	1412	0
1529644218.215299000	0.210854	1412	0
1529644218.215392000	0.210947	1412	0
1529644218.215513000	0.211068	1412	0
1529644218.215721000	0.211276	1412	0
1529644218.215822000	0.211377	1412	0
1529644218.216049000	0.211604	1412	0
1529644218.216141000	0.211696	1412	0
1529644218.216215000	0.21177	125	1
1529644218.216250000	0.211805	1412	0
1529644218.216435000	0.21199	1412	0
1529644218.216591000	0.212146	1412	0
1529644218.216716000	0.212271	1412	0
1529644218.216879000	0.212434	1412	0
1529644218.217143000	0.212698	1412	0
1529644218.217252000	0.212807	1412	0
1529644218.217328000	0.212883	1412	0
1529644218.217522000	0.213077	1412	0
1529644218.217687000	0.213242	1412	0
1529644218.217771000	0.213326	125	1
1529644218.217845000	0.2134	1412	0
1529644218.217995000	0.21355	1412	0
1529644218.218136000	0.213691	1412	0
1529644218.218138000	0.213693	930	0
1529644218.218426000	0.213981	1412	0
1529644218.218534000	0.214089	1412	0
1529644218.218759000	0.214314	1412	0
1529644218.218841000	0.214396	1412	0
1529644218.219069000	0.214624	1412	0
1529644218.219148000	0.214703	1412	0
1529644218.219256000	0.214811	125	1
1529644218.219318000	0.214873	1412	0
1529644218.219430000	0.214985	1412	0
1529644218.219555000	0.21511	1412	0
1529644218.219796000	0.215351	1412	0
1529644218.219990000	0.215545	1412	0
1529644218.220132000	0.215687	1412	0
1529644218.220225000	0.21578	1412	0
1529644218.220439000	0.215994	1412	0
1529644218.220528000	0.216083	1412	0
1529644218.220651000	0.216206	1412	0
1529644218.220747000	0.216302	125	1
1529644218.220769000	0.216324	1412	0
1529644218.220986000	0.216541	1412	0
1529644218.221083000	0.216638	1412	0
1529644218.221229000	0.216784	1412	0
1529644218.221403000	0.216958	1412	0
1529644218.221584000	0.217139	1412	0
1529644218.221758000	0.217313	1412	0
1529644218.221864000	0.217419	1412	0
1529644218.221867000	0.217422	930	0
1529644218.222077000	0.217632	1412	0
1529644218.222179000	0.217734	125	1
1529644218.222201000	0.217756	1412	0
1529644218.222412000	0.217967	1412	0
1529644218.222540000	0.218095	1412	0
1529644218.222673000	0.218228	1412	0
1529644218.222849000	0.218404	1412	0
1529644218.222991000	0.218546	1412	0
1529644218.223139000	0.218694	1412	0
1529644218.223300000	0.218855	1412	0
1529644218.223485000	0.21904	1412	0
1529644218.223617000	0.219172	1412	0
1529644218.223714000	0.219269	125	1
1529644218.223734000	0.219289	1412	0
1529644218.223917000	0.219472	1412	0
1529644218.224155000	0.21971	1412	0
1529644218.224233000	0.219788	1412	0
1529644218.224361000	0.219916	1412	0
1529644218.224503000	0.220058	1412	0
1529644218.224694000	0.220249	1412	0
1529644218.224823000	0.220378	1412	0
1529644218.225082000	0.220637	1412	0
1529644218.225191000	0.220746	1412	0
1529644218.225266000	0.220821	1412	0
1529644218.225293000	0.220848	125	1
1529644218.225403000	0.220958	1412	0
1529644218.225566000	0.221121	1412	0
1529644218.225569000	0.221124	930	0
1529644218.225870000	0.221425	1412	0
1529644218.226015000	0.22157	1412	0
1529644218.226169000	0.221724	1412	0
1529644218.226398000	0.221953	1412	0
1529644218.226484000	0.222039	1412	0
1529644218.226599000	0.222154	1412	0
1529644218.226734000	0.222289	125	1
1529644218.226755000	0.22231	1412	0
1529644218.226952000	0.222507	1412	0
1529644218.227025000	0.22258	1412	0
1529644218.227202000	0.222757	1412	0
1529644218.227356000	0.222911	1412	0
1529644218.227493000	0.223048	1412	0
1529644218.227665000	0.22322	1412	0
1529644218.227852000	0.223407	1412	0
1529644218.227942000	0.223497	1412	0
1529644218.228065000	0.22362	1412	0
1529644218.228162000	0.223717	125	1
1529644218.228184000	0.223739	1412	0
1529644218.228368000	0.223923	1412	0
1529644218.228550000	0.224105	1412	0
1529644218.228883000	0.224438	1412	0
1529644218.228968000	0.224523	1412	0
1529644218.229063000	0.224618	1412	0
1529644218.229302000	0.224857	1412	0
1529644218.229305000	0.22486	1412	0
1529644218.229306000	0.224861	930	0
1529644218.229599000	0.225154	1412	0
1529644218.229692000	0.225247	138	1
1529644218.229895000	0.22545	1412	0
1529644218.229897000	0.225452	1412	0
1529644218.229994000	0.225549	1412	0
1529644218.230187000	0.225742	1412	0
1529644218.230359000	0.225914	1412	0
1529644218.230450000	0.226005	1412	0
1529644218.230590000	0.226145	1412	0
1529644218.230770000	0.226325	1412	0
1529644218.230891000	0.226446	1412	0
1529644218.230993000	0.226548	1412	0
1529644218.231086000	0.226641	125	1
1529644218.231210000	0.226765	1412	0
1529644218.231493000	0.227048	1412	0
1529644218.231495000	0.22705	1412	0
1529644218.231709000	0.227264	1412	0
1529644218.231777000	0.227332	1412	0
1529644218.232016000	0.227571	1412	0
1529644218.232125000	0.22768	1412	0
1529644218.232241000	0.227796	1412	0
1529644218.232438000	0.227993	1412	0
1529644218.232540000	0.228095	1412	0
1529644218.232663000	0.228218	125	1
1529644218.232737000	0.228292	1412	0
1529644218.232857000	0.228412	1412	0
1529644218.232957000	0.228512	1412	0
1529644218.233113000	0.228668	930	0
1529644218.233301000	0.228856	1412	0
1529644218.233394000	0.228949	1412	0
1529644218.233581000	0.229136	1412	0
1529644218.233693000	0.229248	1412	0
1529644218.233861000	0.229416	1412	0
1529644218.234005000	0.22956	1412	0
1529644218.234088000	0.229643	125	1
1529644218.234167000	0.229722	1412	0
1529644218.234274000	0.229829	1412	0
1529644218.234463000	0.230018	1412	0
1529644218.234664000	0.230219	1412	0
1529644218.234752000	0.230307	1412	0
1529644218.234930000	0.230485	1412	0
1529644218.235065000	0.23062	1412	0
1529644218.235155000	0.23071	1412	0
1529644218.235381000	0.230936	1412	0
1529644218.235600000	0.231155	1412	0
1529644218.235689000	0.231244	125	1
1529644218.235768000	0.231323	1412	0
1529644218.235860000	0.231415	1412	0
1529644218.236037000	0.231592	1412	0
1529644218.236377000	0.231932	1412	0
1529644218.236380000	0.231935	1412	0
1529644218.236507000	0.232062	1412	0
1529644218.236676000	0.232231	1412	0
