1529540057.698782000	0.130588	1412	0
1529540057.698900000	0.130706	100	1
1529540057.698949000	0.130755	100	1
1529540057.699049000	0.130855	1412	0
1529540057.699145000	0.130951	100	1
1529540057.699220000	0.131026	1412	0
1529540057.699223000	0.131029	1412	0
1529540057.699402000	0.131208	100	1
1529540057.699606000	0.131412	1412	0
1529540057.699608000	0.131414	1412	0
1529540057.699723000	0.131529	100	1
1529540057.700726000	0.132532	1412	0
1529540057.700801000	0.132607	1412	0
1529540057.700877000	0.132683	100	1
1529540057.700900000	0.132706	1412	0
1529540057.701898000	0.133704	1412	0
1529540057.702037000	0.133843	100	1
1529540057.702196000	0.134002	1412	0
1529540057.702470000	0.134276	1412	0
1529540057.702563000	0.134369	100	1
1529540057.703191000	0.134997	1412	0
1529540057.703472000	0.135278	1412	0
1529540057.703475000	0.135281	1412	0
1529540057.703536000	0.135342	100	1
1529540057.704264000	0.13607	1412	0
1529540057.704399000	0.136205	100	1
1529540057.704615000	0.136421	1412	0
1529540057.704902000	0.136708	1412	0
1529540057.704965000	0.136771	100	1
1529540057.706011000	0.137817	1412	0
1529540057.706091000	0.137897	1412	0
1529540057.706164000	0.13797	100	1
1529540057.706329000	0.138135	1412	0
1529540057.706409000	0.138215	1412	0
1529540057.706483000	0.138289	100	1
1529540057.707483000	0.139289	1412	0
1529540057.707794000	0.1396	1412	0
1529540057.707934000	0.13974	100	1
1529540057.708091000	0.139897	1412	0
1529540057.709265000	0.141071	1412	0
1529540057.709400000	0.141206	100	1
1529540057.709563000	0.141369	1412	0
1529540057.709565000	0.141371	1412	0
1529540057.709665000	0.141471	100	1
1529540057.709856000	0.141662	1412	0
1529540057.711008000	0.142814	1412	0
1529540057.711145000	0.142951	113	1
1529540057.711350000	0.143156	1412	0
1529540057.711629000	0.143435	1412	0
1529540057.711770000	0.143576	100	1
1529540057.711910000	0.143716	1412	0
1529540057.712198000	0.144004	1412	0
1529540057.712337000	0.144143	100	1
1529540057.713501000	0.145307	1412	0
1529540057.713811000	0.145617	1412	0
1529540057.713885000	0.145691	1412	0
1529540057.713951000	0.145757	100	1
1529540057.714238000	0.146044	1412	0
1529540057.714372000	0.146178	100	1
1529540057.714537000	0.146343	1412	0
1529540057.714626000	0.146432	414	0
1529540057.714718000	0.146524	100	1
1529540057.749639000	0.181445	86	0
1529540057.777052000	0.208858	622	1
1529540057.791763000	0.223569	1412	0
1529540057.791843000	0.223649	1412	0
1529540057.791992000	0.223798	103	1
1529540057.792226000	0.224032	1412	0
1529540057.792230000	0.224036	1412	0
1529540057.792326000	0.224132	100	1
1529540057.792383000	0.224189	1412	0
1529540057.792462000	0.224268	1412	0
1529540057.792540000	0.224346	1412	0
1529540057.792771000	0.224577	1412	0
1529540057.792773000	0.224579	1412	0
1529540057.792914000	0.22472	100	1
1529540057.792964000	0.22477	100	1
1529540057.793123000	0.224929	1412	0
1529540057.793125000	0.224931	1412	0
1529540057.793127000	0.224933	1412	0
1529540057.793218000	0.225024	1412	0
1529540057.793225000	0.225031	100	1
1529540057.793278000	0.225084	100	1
1529540057.793460000	0.225266	1412	0
1529540057.793462000	0.225268	1412	0
1529540057.793542000	0.225348	100	1
1529540057.793543000	0.225349	1412	0
1529540057.793601000	0.225407	100	1
1529540057.793771000	0.225577	1412	0
1529540057.793774000	0.22558	1412	0
1529540057.793861000	0.225667	100	1
1529540057.794056000	0.225862	1412	0
1529540057.794059000	0.225865	1412	0
1529540057.794061000	0.225867	1412	0
1529540057.794063000	0.225869	1412	0
1529540057.794205000	0.226011	100	1
1529540057.794252000	0.226058	1412	0
1529540057.794255000	0.226061	1412	0
1529540057.794364000	0.22617	1412	0
1529540057.794367000	0.226173	1412	0
1529540057.794529000	0.226335	1412	0
1529540057.794606000	0.226412	1412	0
1529540057.794694000	0.2265	1412	0
1529540057.795333000	0.227139	1412	0
1529540057.795471000	0.227277	124	1
1529540057.795519000	0.227325	1412	0
1529540057.795611000	0.227417	1412	0
1529540057.795864000	0.22767	1412	0
1529540057.795944000	0.22775	1412	0
1529540057.796033000	0.227839	1412	0
1529540057.796157000	0.227963	1412	0
1529540057.796240000	0.228046	1412	0
1529540057.796450000	0.228256	1412	0
1529540057.796522000	0.228328	1412	0
1529540057.796598000	0.228404	1412	0
1529540057.796677000	0.228483	1412	0
1529540057.796713000	0.228519	124	1
1529540057.796796000	0.228602	1412	0
1529540057.797014000	0.22882	1412	0
1529540057.797016000	0.228822	1412	0
1529540057.797159000	0.228965	1412	0
1529540057.797162000	0.228968	1412	0
1529540057.797429000	0.229235	1412	0
1529540057.797431000	0.229237	1412	0
1529540057.797433000	0.229239	1412	0
1529540057.797504000	0.22931	1412	0
1529540057.797545000	0.229351	124	1
1529540057.797573000	0.229379	1412	0
1529540057.797770000	0.229576	1412	0
1529540057.798092000	0.229898	1412	0
1529540057.798428000	0.230234	1412	0
1529540057.798749000	0.230555	1412	0
1529540057.798828000	0.230634	1412	0
1529540057.798956000	0.230762	1412	0
1529540057.799100000	0.230906	1412	0
1529540057.799102000	0.230908	1412	0
1529540057.799234000	0.23104	1412	0
1529540057.799298000	0.231104	124	1
1529540057.799489000	0.231295	1412	0
1529540057.799492000	0.231298	1412	0
1529540057.799575000	0.231381	1412	0
1529540057.799770000	0.231576	1412	0
1529540057.799862000	0.231668	1412	0
1529540057.800244000	0.23205	1412	0
1529540057.800319000	0.232125	1412	0
1529540057.800506000	0.232312	1412	0
1529540057.800606000	0.232412	1412	0
1529540057.800608000	0.232414	1412	0
1529540057.800738000	0.232544	124	1
1529540057.800812000	0.232618	1412	0
1529540057.800891000	0.232697	1412	0
1529540057.801122000	0.232928	1412	0
1529540057.801130000	0.232936	1412	0
1529540057.801278000	0.233084	1412	0
1529540057.801432000	0.233238	1412	0
1529540057.804810000	0.236616	112	1
1529540057.816769000	0.248575	1412	0
1529540057.817067000	0.248873	1412	0
1529540057.817139000	0.248945	1412	0
1529540057.817395000	0.249201	1412	0
1529540057.817482000	0.249288	1412	0
1529540057.817484000	0.24929	1412	0
1529540057.817689000	0.249495	1412	0
1529540057.817765000	0.249571	1412	0
1529540057.817841000	0.249647	1412	0
1529540057.818047000	0.249853	1412	0
1529540057.818112000	0.249918	124	1
1529540057.818125000	0.249931	1412	0
1529540057.818208000	0.250014	1412	0
1529540057.818302000	0.250108	1412	0
1529540057.818402000	0.250208	1412	0
1529540057.818500000	0.250306	1412	0
1529540057.818709000	0.250515	1412	0
1529540057.818712000	0.250518	1412	0
1529540057.818839000	0.250645	1412	0
1529540057.818965000	0.250771	1412	0
1529540057.819044000	0.25085	1412	0
1529540057.819129000	0.250935	1412	0
1529540057.819173000	0.250979	124	1
1529540057.819364000	0.25117	1412	0
1529540057.819452000	0.251258	852	0
1529540057.822828000	0.254634	103	1
1529540057.880626000	0.312432	623	1
1529540057.896098000	0.327904	1412	0
1529540057.896465000	0.328271	1412	0
1529540057.896540000	0.328346	1412	0
1529540057.896776000	0.328582	1412	0
1529540057.897093000	0.328899	1412	0
1529540057.897095000	0.328901	1412	0
1529540057.897199000	0.329005	1412	0
1529540057.897345000	0.329151	1412	0
1529540057.897446000	0.329252	1412	0
1529540057.897745000	0.329551	1412	0
1529540057.897747000	0.329553	1412	0
1529540057.897749000	0.329555	1412	0
1529540057.897831000	0.329637	124	1
1529540057.897902000	0.329708	1412	0
1529540057.898111000	0.329917	1412	0
1529540057.898113000	0.329919	1412	0
1529540057.898212000	0.330018	1412	0
1529540057.898306000	0.330112	1412	0
1529540057.898385000	0.330191	1412	0
1529540057.898387000	0.330193	1412	0
1529540057.898474000	0.33028	1412	0
1529540057.898521000	0.330327	124	1
1529540057.898734000	0.33054	1412	0
1529540057.898737000	0.330543	1412	0
1529540057.898740000	0.330546	1412	0
1529540057.899099000	0.330905	1412	0
1529540057.899101000	0.330907	1412	0
1529540057.899104000	0.33091	1412	0
1529540057.899106000	0.330912	1412	0
1529540057.899108000	0.330914	1412	0
1529540057.899252000	0.331058	1412	0
1529540057.899255000	0.331061	1412	0
1529540057.899257000	0.331063	1412	0
1529540057.899348000	0.331154	124	1
1529540057.899383000	0.331189	1412	0
1529540057.899386000	0.331192	1412	0
1529540057.899472000	0.331278	1412	0
1529540057.899474000	0.33128	1412	0
1529540057.899567000	0.331373	1412	0
1529540057.899748000	0.331554	1412	0
1529540057.899751000	0.331557	1412	0
1529540057.899753000	0.331559	1412	0
1529540057.899755000	0.331561	1412	0
1529540057.899758000	0.331564	1412	0
1529540057.899896000	0.331702	124	1
1529540057.899993000	0.331799	1412	0
1529540057.899995000	0.331801	1412	0
1529540057.899997000	0.331803	1412	0
1529540057.900605000	0.332411	1412	0
1529540057.900893000	0.332699	1412	0
1529540057.900974000	0.33278	1412	0
1529540057.901084000	0.33289	1412	0
1529540057.901290000	0.333096	1412	0
1529540057.901293000	0.333099	1412	0
1529540057.901295000	0.333101	1412	0
1529540057.901382000	0.333188	124	1
1529540057.901430000	0.333236	1412	0
1529540057.901618000	0.333424	1412	0
1529540057.901621000	0.333427	1412	0
1529540057.901624000	0.33343	1412	0
1529540057.901726000	0.333532	1412	0
1529540057.901897000	0.333703	1412	0
1529540057.901900000	0.333706	1412	0
1529540057.901902000	0.333708	1412	0
1529540057.902159000	0.333965	1412	0
1529540057.902243000	0.334049	124	1
1529540057.902264000	0.33407	1412	0
1529540057.902266000	0.334072	1412	0
1529540057.902480000	0.334286	1412	0
1529540057.902582000	0.334388	1412	0
1529540057.902584000	0.33439	1412	0
1529540057.902826000	0.334632	1412	0
1529540057.902829000	0.334635	1412	0
1529540057.902831000	0.334637	1412	0
1529540057.903120000	0.334926	1412	0
1529540057.903440000	0.335246	1412	0
1529540057.903521000	0.335327	124	1
1529540057.903766000	0.335572	1412	0
1529540057.903963000	0.335769	1412	0
1529540057.904069000	0.335875	1412	0
1529540057.904149000	0.335955	1412	0
1529540057.904152000	0.335958	1412	0
1529540057.904221000	0.336027	1412	0
1529540057.904223000	0.336029	1412	0
1529540057.904457000	0.336263	1412	0
1529540057.904459000	0.336265	1412	0
1529540057.904557000	0.336363	1412	0
1529540057.904559000	0.336365	1412	0
1529540057.904562000	0.336368	1412	0
1529540057.904635000	0.336441	125	1
1529540057.904748000	0.336554	1412	0
1529540057.904750000	0.336556	1412	0
1529540057.904832000	0.336638	1412	0
1529540057.904835000	0.336641	1412	0
1529540057.906038000	0.337844	1412	0
1529540057.906120000	0.337926	1412	0
1529540057.906122000	0.337928	1412	0
1529540057.906409000	0.338215	1412	0
1529540057.906412000	0.338218	1412	0
1529540057.906496000	0.338302	125	1
1529540057.906672000	0.338478	1412	0
1529540057.909792000	0.341598	101	1
1529540057.910830000	0.342636	1412	0
1529540057.911150000	0.342956	1412	0
1529540057.911334000	0.34314	1412	0
1529540057.911411000	0.343217	1412	0
1529540057.911491000	0.343297	1412	0
1529540057.911604000	0.34341	1412	0
1529540057.911735000	0.343541	1412	0
1529540057.911914000	0.34372	1412	0
1529540057.911916000	0.343722	1412	0
1529540057.911990000	0.343796	1412	0
1529540057.911992000	0.343798	1412	0
1529540057.912087000	0.343893	125	1
1529540057.912128000	0.343934	1412	0
1529540057.912330000	0.344136	1412	0
1529540057.912333000	0.344139	1412	0
1529540057.912335000	0.344141	1412	0
1529540057.912489000	0.344295	1412	0
1529540057.912566000	0.344372	1412	0
1529540057.912568000	0.344374	1412	0
1529540057.912863000	0.344669	1412	0
1529540057.913148000	0.344954	1412	0
1529540057.913231000	0.345037	125	1
1529540057.915899000	0.347705	1412	0
1529540057.916130000	0.347936	1412	0
1529540057.916201000	0.348007	1412	0
1529540057.916282000	0.348088	1412	0
1529540057.916556000	0.348362	1412	0
1529540057.916559000	0.348365	1412	0
1529540057.916561000	0.348367	1412	0
1529540057.916675000	0.348481	1412	0
1529540057.916746000	0.348552	1412	0
1529540057.916824000	0.34863	1412	0
1529540057.916860000	0.348666	125	1
1529540057.916892000	0.348698	1412	0
1529540057.916894000	0.3487	1412	0
1529540057.917271000	0.349077	1412	0
1529540057.917273000	0.349079	1412	0
1529540057.918258000	0.350064	1412	0
1529540057.918369000	0.350175	1412	0
1529540057.918567000	0.350373	1412	0
1529540057.918694000	0.3505	1412	0
1529540057.918914000	0.35072	1412	0
1529540057.918917000	0.350723	1412	0
1529540057.918994000	0.3508	125	1
1529540057.919030000	0.350836	1412	0
1529540057.919033000	0.350839	1412	0
1529540057.919309000	0.351115	1412	0
1529540057.919311000	0.351117	1412	0
1529540057.919313000	0.351119	1412	0
1529540057.919316000	0.351122	1412	0
1529540057.919560000	0.351366	1412	0
1529540057.919562000	0.351368	1412	0
1529540057.919711000	0.351517	1412	0
1529540057.919714000	0.35152	1412	0
1529540057.919809000	0.351615	125	1
1529540057.919827000	0.351633	1412	0
1529540057.919919000	0.351725	1412	0
1529540057.919922000	0.351728	1412	0
1529540057.920046000	0.351852	1412	0
1529540057.920132000	0.351938	1412	0
1529540057.920242000	0.352048	1412	0
1529540057.920244000	0.35205	1412	0
1529540057.920394000	0.3522	1412	0
1529540057.920562000	0.352368	1412	0
1529540057.920564000	0.35237	1412	0
1529540057.920566000	0.352372	1412	0
1529540057.920648000	0.352454	125	1
1529540057.920649000	0.352455	1412	0
1529540057.920776000	0.352582	1412	0
1529540057.920947000	0.352753	1412	0
1529540057.920950000	0.352756	1412	0
1529540057.920952000	0.352758	1412	0
1529540057.921085000	0.352891	1412	0
1529540057.921172000	0.352978	1412	0
1529540057.921175000	0.352981	1412	0
1529540057.921250000	0.353056	1412	0
1529540057.921325000	0.353131	125	1
1529540057.921522000	0.353328	1412	0
1529540057.921524000	0.35333	1412	0
1529540057.921624000	0.35343	1412	0
1529540057.921723000	0.353529	1412	0
1529540057.921820000	0.353626	104	1
1529540057.921880000	0.353686	1412	0
1529540057.921884000	0.35369	1412	0
1529540057.921886000	0.353692	1412	0
1529540057.922216000	0.354022	1412	0
1529540057.922218000	0.354024	1412	0
1529540057.922221000	0.354027	928	0
1529540057.922223000	0.354029	1412	0
1529540057.922352000	0.354158	1412	0
1529540057.922458000	0.354264	1412	0
1529540057.922571000	0.354377	125	1
1529540057.922732000	0.354538	1412	0
1529540057.923005000	0.354811	1412	0
1529540057.923160000	0.354966	1412	0
1529540057.923162000	0.354968	1412	0
1529540057.923294000	0.3551	1412	0
1529540057.923481000	0.355287	1412	0
1529540057.923484000	0.35529	1412	0
1529540057.923663000	0.355469	1412	0
1529540057.923665000	0.355471	1412	0
1529540057.923760000	0.355566	1412	0
1529540057.923841000	0.355647	138	1
1529540057.923862000	0.355668	1412	0
1529540057.923945000	0.355751	1412	0
1529540057.923947000	0.355753	1412	0
1529540057.924063000	0.355869	1412	0
1529540057.924133000	0.355939	1412	0
1529540057.924319000	0.356125	1412	0
1529540057.924321000	0.356127	1412	0
1529540057.924468000	0.356274	1412	0
1529540057.924568000	0.356374	1412	0
1529540057.924570000	0.356376	1412	0
1529540057.924676000	0.356482	125	1
1529540057.924773000	0.356579	1412	0
1529540057.924903000	0.356709	1412	0
1529540057.924905000	0.356711	721	0
1529540057.926822000	0.358628	104	1
1529540057.964589000	0.396395	86	0
1529540058.062130000	0.493936	622	1
1529540058.076887000	0.508693	1412	0
1529540058.077375000	0.509181	1412	0
1529540058.077377000	0.509183	1412	0
1529540058.077380000	0.509186	1412	0
1529540058.077382000	0.509188	1412	0
1529540058.077708000	0.509514	1412	0
1529540058.077711000	0.509517	1412	0
1529540058.077713000	0.509519	1412	0
1529540058.078098000	0.509904	1412	0
1529540058.078100000	0.509906	1412	0
1529540058.078104000	0.50991	1412	0
1529540058.078106000	0.509912	1412	0
1529540058.078109000	0.509915	1412	0
1529540058.078206000	0.510012	128	1
1529540058.078703000	0.510509	1412	0
1529540058.078705000	0.510511	1412	0
1529540058.078707000	0.510513	1412	0
1529540058.078709000	0.510515	1412	0
1529540058.078711000	0.510517	1412	0
1529540058.078714000	0.51052	1412	0
1529540058.078716000	0.510522	1412	0
1529540058.078719000	0.510525	1412	0
1529540058.078721000	0.510527	1412	0
1529540058.078723000	0.510529	1412	0
1529540058.078773000	0.510579	1159	0
1529540058.078925000	0.510731	125	1
1529540058.079004000	0.51081	1412	0
1529540058.079006000	0.510812	1412	0
1529540058.079015000	0.510821	1412	0
1529540058.079017000	0.510823	1412	0
1529540058.079020000	0.510826	1412	0
1529540058.079110000	0.510916	1412	0
1529540058.079189000	0.510995	125	1
1529540058.079209000	0.511015	1412	0
1529540058.079211000	0.511017	1412	0
1529540058.079213000	0.511019	1412	0
1529540058.079215000	0.511021	1412	0
1529540058.079349000	0.511155	1412	0
1529540058.079352000	0.511158	1412	0
1529540058.079354000	0.51116	1412	0
1529540058.079356000	0.511162	1412	0
1529540058.079451000	0.511257	1412	0
1529540058.079453000	0.511259	1412	0
1529540058.079552000	0.511358	1412	0
1529540058.079555000	0.511361	1412	0
1529540058.079557000	0.511363	1412	0
1529540058.079586000	0.511392	125	1
1529540058.079697000	0.511503	1412	0
1529540058.079699000	0.511505	1412	0
1529540058.079701000	0.511507	1412	0
1529540058.079791000	0.511597	1412	0
1529540058.079794000	0.5116	1412	0
1529540058.080227000	0.512033	1412	0
1529540058.080315000	0.512121	1412	0
1529540058.080317000	0.512123	1412	0
1529540058.080319000	0.512125	1412	0
1529540058.080322000	0.512128	1412	0
1529540058.080396000	0.512202	125	1
1529540058.080431000	0.512237	1412	0
1529540058.080433000	0.512239	1412	0
1529540058.080565000	0.512371	1412	0
1529540058.080693000	0.512499	1412	0
1529540058.080696000	0.512502	1412	0
1529540058.080698000	0.512504	1412	0
1529540058.080700000	0.512506	1412	0
1529540058.080702000	0.512508	1412	0
1529540058.080785000	0.512591	1412	0
1529540058.080787000	0.512593	1412	0
1529540058.080886000	0.512692	125	1
1529540058.080949000	0.512755	1412	0
1529540058.080951000	0.512757	1412	0
1529540058.080953000	0.512759	1412	0
1529540058.081330000	0.513136	1412	0
1529540058.081649000	0.513455	1412	0
1529540058.081724000	0.51353	1412	0
1529540058.081727000	0.513533	1412	0
1529540058.081828000	0.513634	125	1
1529540058.082060000	0.513866	1412	0
1529540058.082063000	0.513869	1412	0
1529540058.082273000	0.514079	1412	0
1529540058.082275000	0.514081	422	0
1529540058.082373000	0.514179	1412	0
1529540058.082442000	0.514248	1412	0
1529540058.082689000	0.514495	1412	0
1529540058.082770000	0.514576	1412	0
1529540058.082881000	0.514687	1412	0
1529540058.083077000	0.514883	1412	0
1529540058.083158000	0.514964	125	1
1529540058.083322000	0.515128	1412	0
1529540058.083406000	0.515212	1412	0
1529540058.083598000	0.515404	1412	0
1529540058.083731000	0.515537	1412	0
1529540058.083809000	0.515615	1412	0
1529540058.084034000	0.51584	1412	0
1529540058.084119000	0.515925	1412	0
1529540058.084269000	0.516075	1412	0
1529540058.084505000	0.516311	1412	0
1529540058.084731000	0.516537	1412	0
1529540058.084826000	0.516632	125	1
1529540058.084844000	0.51665	1412	0
1529540058.084916000	0.516722	1412	0
1529540058.085112000	0.516918	1412	0
1529540058.085253000	0.517059	1412	0
1529540058.085336000	0.517142	1412	0
1529540058.085476000	0.517282	1412	0
1529540058.085647000	0.517453	1412	0
1529540058.085746000	0.517552	1412	0
1529540058.085836000	0.517642	930	0
1529540058.086047000	0.517853	1412	0
1529540058.086129000	0.517935	125	1
1529540058.086147000	0.517953	1412	0
1529540058.086371000	0.518177	1412	0
1529540058.086560000	0.518366	1412	0
1529540058.086647000	0.518453	1412	0
1529540058.086802000	0.518608	1412	0
1529540058.086879000	0.518685	1412	0
1529540058.087101000	0.518907	1412	0
1529540058.087227000	0.519033	1412	0
1529540058.087445000	0.519251	1412	0
1529540058.087534000	0.51934	1412	0
1529540058.087633000	0.519439	125	1
1529540058.087713000	0.519519	1412	0
1529540058.087933000	0.519739	1412	0
1529540058.088016000	0.519822	1412	0
1529540058.088192000	0.519998	1412	0
1529540058.088375000	0.520181	1412	0
1529540058.088464000	0.52027	1412	0
1529540058.088733000	0.520539	1412	0
1529540058.088811000	0.520617	1412	0
1529540058.088908000	0.520714	1412	0
1529540058.089096000	0.520902	1412	0
1529540058.089174000	0.52098	125	1
1529540058.089183000	0.520989	1412	0
1529540058.089376000	0.521182	1412	0
1529540058.089477000	0.521283	1412	0
1529540058.089549000	0.521355	930	0
1529540058.089826000	0.521632	1412	0
1529540058.089916000	0.521722	1412	0
1529540058.090078000	0.521884	1412	0
1529540058.090288000	0.522094	1412	0
1529540058.090368000	0.522174	1412	0
1529540058.090593000	0.522399	1412	0
1529540058.090662000	0.522468	125	1
1529540058.090745000	0.522551	1412	0
1529540058.090829000	0.522635	1412	0
1529540058.091059000	0.522865	1412	0
1529540058.091139000	0.522945	1412	0
1529540058.091316000	0.523122	1412	0
1529540058.092100000	0.523906	1412	0
1529540058.092203000	0.524009	1412	0
1529540058.092404000	0.52421	1412	0
1529540058.092556000	0.524362	1412	0
1529540058.092738000	0.524544	1412	0
1529540058.092801000	0.524607	125	1
1529540058.092995000	0.524801	1412	0
1529540058.092997000	0.524803	1412	0
1529540058.093106000	0.524912	1412	0
1529540058.093276000	0.525082	1412	0
1529540058.093451000	0.525257	1412	0
1529540058.093570000	0.525376	1412	0
1529540058.093760000	0.525566	1412	0
1529540058.093933000	0.525739	1412	0
1529540058.093936000	0.525742	930	0
1529540058.094434000	0.52624	1412	0
1529540058.094509000	0.526315	1412	0
1529540058.094558000	0.526364	125	1
1529540058.094611000	0.526417	1412	0
1529540058.094784000	0.52659	1412	0
1529540058.094951000	0.526757	1412	0
1529540058.095638000	0.527444	1412	0
1529540058.095712000	0.527518	1412	0
1529540058.095845000	0.527651	113	1
1529540058.095886000	0.527692	1412	0
1529540058.096044000	0.52785	1412	0
1529540058.096224000	0.52803	1412	0
1529540058.096312000	0.528118	1412	0
1529540058.096534000	0.52834	1412	0
1529540058.096617000	0.528423	1412	0
1529540058.096907000	0.528713	1412	0
1529540058.096977000	0.528783	1412	0
1529540058.097203000	0.529009	1412	0
1529540058.097206000	0.529012	1412	0
1529540058.097315000	0.529121	125	1
1529540058.097389000	0.529195	1412	0
1529540058.097504000	0.52931	1412	0
1529540058.097693000	0.529499	1412	0
1529540058.097809000	0.529615	1412	0
1529540058.097968000	0.529774	1412	0
1529540058.098141000	0.529947	1412	0
1529540058.098318000	0.530124	1412	0
1529540058.098403000	0.530209	1412	0
1529540058.098537000	0.530343	1412	0
1529540058.098752000	0.530558	1412	0
1529540058.098825000	0.530631	125	1
1529540058.098856000	0.530662	1412	0
1529540058.099067000	0.530873	1412	0
1529540058.099146000	0.530952	1412	0
1529540058.099261000	0.531067	1412	0
1529540058.099448000	0.531254	1412	0
1529540058.099704000	0.53151	1412	0
1529540058.099922000	0.531728	1412	0
1529540058.100014000	0.53182	1412	0
1529540058.100167000	0.531973	1412	0
1529540058.100271000	0.532077	1412	0
1529540058.100370000	0.532176	125	1
1529540058.100417000	0.532223	1412	0
1529540058.100602000	0.532408	1412	0
1529540058.100747000	0.532553	1412	0
1529540058.100976000	0.532782	1412	0
1529540058.101056000	0.532862	1412	0
1529540058.101174000	0.53298	1412	0
1529540058.101341000	0.533147	1412	0
1529540058.101476000	0.533282	1412	0
1529540058.101683000	0.533489	1412	0
1529540058.101775000	0.533581	1412	0
1529540058.101825000	0.533631	135	1
1529540058.101916000	0.533722	1412	0
1529540058.102157000	0.533963	1412	0
1529540058.102159000	0.533965	466	0
1529540058.102249000	0.534055	1412	0
1529540058.102351000	0.534157	1412	0
1529540058.102572000	0.534378	1412	0
1529540058.102750000	0.534556	1412	0
1529540058.102845000	0.534651	1412	0
1529540058.103111000	0.534917	1412	0
1529540058.103186000	0.534992	1412	0
1529540058.103260000	0.535066	125	1
1529540058.103294000	0.5351	1412	0
1529540058.103494000	0.5353	1412	0
1529540058.103633000	0.535439	1412	0
1529540058.103751000	0.535557	1412	0
1529540058.103938000	0.535744	1412	0
1529540058.104112000	0.535918	1412	0
1529540058.104268000	0.536074	1412	0
1529540058.104355000	0.536161	1412	0
1529540058.104581000	0.536387	1412	0
1529540058.104697000	0.536503	125	1
1529540058.104720000	0.536526	1412	0
1529540058.104809000	0.536615	1412	0
1529540058.104989000	0.536795	1412	0
1529540058.105063000	0.536869	1412	0
1529540058.105262000	0.537068	1412	0
1529540058.105390000	0.537196	1412	0
1529540058.105565000	0.537371	1412	0
1529540058.105724000	0.53753	1412	0
1529540058.105726000	0.537532	939	0
1529540058.105932000	0.537738	1412	0
1529540058.106039000	0.537845	125	1
1529540058.106134000	0.53794	1412	0
1529540058.106235000	0.538041	1412	0
1529540058.106468000	0.538274	1412	0
1529540058.106549000	0.538355	1412	0
1529540058.106728000	0.538534	1412	0
1529540058.106856000	0.538662	1412	0
1529540058.107055000	0.538861	1412	0
1529540058.107846000	0.539652	116	1
1529540058.108491000	0.540297	1412	0
1529540058.108639000	0.540445	1412	0
1529540058.108744000	0.54055	1412	0
1529540058.109019000	0.540825	1412	0
1529540058.109200000	0.541006	1412	0
1529540058.109316000	0.541122	1412	0
1529540058.109510000	0.541316	1412	0
1529540058.109513000	0.541319	1412	0
1529540058.109784000	0.54159	1412	0
1529540058.109806000	0.541612	119	1
1529540058.109898000	0.541704	1412	0
1529540058.109999000	0.541805	1412	0
1529540058.110156000	0.541962	1412	0
1529540058.110333000	0.542139	1412	0
1529540058.110509000	0.542315	1412	0
1529540058.110692000	0.542498	1412	0
1529540058.110765000	0.542571	1412	0
1529540058.110767000	0.542573	930	0
1529540058.110981000	0.542787	1412	0
1529540058.111073000	0.542879	125	1
