1529539676.585655000	0.0389841	1412	0
1529539676.586990000	0.0403192	1412	0
1529539676.587105000	0.0404341	100	1
1529539676.587130000	0.0404592	1412	0
1529539676.587340000	0.0406692	1412	0
1529539676.587413000	0.0407422	100	1
1529539676.587490000	0.0408192	1412	0
1529539676.588182000	0.0415111	1412	0
1529539676.588322000	0.041651	1412	0
1529539676.588324000	0.0416532	100	1
1529539676.588490000	0.0418191	1412	0
1529539676.588576000	0.0419052	100	1
1529539676.588813000	0.0421422	1412	0
1529539676.589125000	0.042454	1412	0
1529539676.589273000	0.0426021	100	1
1529539676.589440000	0.0427692	1412	0
1529539676.589757000	0.0430861	1412	0
1529539676.589880000	0.0432091	100	1
1529539676.590352000	0.0436811	1412	0
1529539676.590528000	0.0438571	925	0
1529539676.590643000	0.043972	100	1
1529539676.596146000	0.0494752	534	1
1529539676.610571000	0.0639	1412	0
1529539676.610941000	0.06427	1412	0
1529539676.610944000	0.0642731	1412	0
1529539676.611033000	0.064362	1412	0
1529539676.611195000	0.0645242	1412	0
1529539676.611197000	0.0645261	1412	0
1529539676.611239000	0.064568	100	1
1529539676.611305000	0.0646341	100	1
1529539676.611347000	0.064676	100	1
1529539676.611365000	0.0646942	1412	0
1529539676.611507000	0.064836	1412	0
1529539676.611835000	0.0651641	1412	0
1529539676.611844000	0.0651731	1412	0
1529539676.611846000	0.0651751	1412	0
1529539676.611848000	0.0651772	1412	0
1529539676.612063000	0.065392	100	1
1529539676.612113000	0.0654421	100	1
1529539676.612159000	0.0654881	100	1
1529539676.612161000	0.06549	1412	0
1529539676.612163000	0.0654922	1412	0
1529539676.612166000	0.065495	1412	0
1529539676.612168000	0.0654972	1412	0
1529539676.612402000	0.065731	100	1
1529539676.612446000	0.0657752	100	1
1529539676.612651000	0.0659802	1412	0
1529539676.612735000	0.0660641	1412	0
1529539676.612829000	0.0661581	1412	0
1529539676.612857000	0.0661862	100	1
1529539676.613098000	0.066427	1412	0
1529539676.613101000	0.0664301	1412	0
1529539676.613197000	0.0665262	100	1
1529539676.613231000	0.06656	1412	0
1529539676.613308000	0.066637	1412	0
1529539676.613310000	0.0666392	1152	0
1529539676.613325000	0.0666542	100	1
1529539676.613381000	0.06671	100	1
1529539676.613450000	0.0667791	1412	0
1529539676.613773000	0.0671022	1412	0
1529539676.613878000	0.0672071	100	1
1529539676.614131000	0.0674601	1412	0
1529539676.614133000	0.067462	1412	0
1529539676.614288000	0.0676172	100	1
1529539676.614360000	0.0676892	1412	0
1529539676.614430000	0.067759	1412	0
1529539676.614531000	0.0678601	100	1
1529539676.614676000	0.0680051	1412	0
1529539676.615050000	0.0683792	1412	0
1529539676.615196000	0.0685251	100	1
1529539676.615226000	0.0685551	1412	0
1529539676.615361000	0.0686901	1412	0
1529539676.615364000	0.0686932	1412	0
1529539676.615450000	0.068779	100	1
1529539676.615803000	0.0691321	1412	0
1529539676.615805000	0.069134	1412	0
1529539676.615807000	0.0691361	1412	0
1529539676.615809000	0.0691381	1412	0
1529539676.615984000	0.069313	100	1
1529539676.616042000	0.069371	100	1
1529539676.616516000	0.0698452	1412	0
1529539676.616596000	0.0699251	113	1
1529539676.616919000	0.0702481	1412	0
1529539676.616922000	0.070251	1412	0
1529539676.617019000	0.070348	100	1
1529539676.617177000	0.0705061	1412	0
1529539676.617179000	0.070508	1412	0
1529539676.617276000	0.070605	100	1
1529539676.617483000	0.070812	1412	0
1529539676.617787000	0.071116	1412	0
1529539676.617890000	0.071219	1412	0
1529539676.618014000	0.0713432	1412	0
1529539676.618203000	0.071532	1412	0
1529539676.618338000	0.0716672	1412	0
1529539676.618504000	0.0718331	1412	0
1529539676.618716000	0.0720451	1412	0
1529539676.618803000	0.0721321	1412	0
1529539676.619390000	0.0727191	1412	0
1529539676.619530000	0.072859	124	1
1529539676.619585000	0.0729141	1412	0
1529539676.619689000	0.0730181	1412	0
1529539676.619945000	0.0732741	1412	0
1529539676.620035000	0.073364	1412	0
1529539676.620326000	0.0736551	1412	0
1529539676.621258000	0.0745871	1412	0
1529539676.621590000	0.074919	1412	0
1529539676.621593000	0.0749221	1412	0
1529539676.621903000	0.075232	1412	0
1529539676.621905000	0.0752342	1412	0
1529539676.621985000	0.075314	1412	0
1529539676.622050000	0.0753791	124	1
1529539676.622153000	0.0754821	1412	0
1529539676.622219000	0.0755482	1412	0
1529539676.622342000	0.0756712	1412	0
1529539676.622580000	0.0759091	1412	0
1529539676.622583000	0.075912	1412	0
1529539676.622834000	0.0761631	1412	0
1529539676.625288000	0.0786171	1412	0
1529539676.625367000	0.078696	1412	0
1529539676.625627000	0.0789561	1412	0
1529539676.625629000	0.078958	1412	0
1529539676.625753000	0.079082	124	1
1529539676.625914000	0.0792432	1412	0
1529539676.626013000	0.0793421	1412	0
1529539676.626659000	0.079988	1412	0
1529539676.626869000	0.080198	1412	0
1529539676.626980000	0.0803092	1412	0
1529539676.627250000	0.080579	1412	0
1529539676.627252000	0.0805812	1412	0
1529539676.627480000	0.0808091	1412	0
1529539676.627801000	0.08113	1412	0
1529539676.627920000	0.081249	124	1
1529539676.627940000	0.081269	1412	0
1529539676.628187000	0.081516	1412	0
1529539676.628189000	0.0815182	1412	0
1529539676.628469000	0.0817981	1412	0
1529539676.628471000	0.0818	1412	0
1529539676.628761000	0.0820901	1412	0
1529539676.629216000	0.082545	1412	0
1529539676.629507000	0.0828362	1412	0
1529539676.629593000	0.082922	1412	0
1529539676.629852000	0.0831811	1412	0
1529539676.629938000	0.083267	124	1
1529539676.629957000	0.083286	1412	0
1529539676.630193000	0.0835221	1412	0
1529539676.630490000	0.0838192	1412	0
1529539676.630782000	0.084111	1412	0
1529539676.631029000	0.084358	1092	0
1529539676.633972000	0.087301	109	1
1529539676.637338000	0.090667	536	1
1529539676.653838000	0.107167	1412	0
1529539676.653840000	0.107169	1412	0
1529539676.653843000	0.107172	1412	0
1529539676.654839000	0.108168	1412	0
1529539676.654842000	0.108171	1412	0
1529539676.654844000	0.108173	1412	0
1529539676.654847000	0.108176	1412	0
1529539676.654849000	0.108178	1412	0
1529539676.654853000	0.108182	1412	0
1529539676.654855000	0.108184	1412	0
1529539676.654858000	0.108187	1412	0
1529539676.654860000	0.108189	1412	0
1529539676.655092000	0.108421	124	1
1529539676.655855000	0.109184	1412	0
1529539676.655858000	0.109187	1412	0
1529539676.655860000	0.109189	1412	0
1529539676.655862000	0.109191	1412	0
1529539676.655865000	0.109194	1412	0
1529539676.655867000	0.109196	1412	0
1529539676.655870000	0.109199	1412	0
1529539676.655872000	0.109201	1412	0
1529539676.655875000	0.109204	1412	0
1529539676.655878000	0.109207	1412	0
1529539676.656069000	0.109398	124	1
1529539676.656855000	0.110184	1412	0
1529539676.656857000	0.110186	1412	0
1529539676.656859000	0.110188	1412	0
1529539676.656861000	0.11019	1412	0
1529539676.656864000	0.110193	1412	0
1529539676.656866000	0.110195	1412	0
1529539676.656869000	0.110198	1412	0
1529539676.656871000	0.1102	1412	0
1529539676.656874000	0.110203	1412	0
1529539676.656876000	0.110205	1412	0
1529539676.657074000	0.110403	124	1
1529539676.657856000	0.111185	1412	0
1529539676.657858000	0.111187	1412	0
1529539676.657861000	0.11119	1412	0
1529539676.657863000	0.111192	1412	0
1529539676.657865000	0.111194	1412	0
1529539676.657867000	0.111196	1412	0
1529539676.657870000	0.111199	1412	0
1529539676.657872000	0.111201	1412	0
1529539676.657875000	0.111204	1412	0
1529539676.657877000	0.111206	1412	0
1529539676.658060000	0.111389	124	1
1529539676.658854000	0.112183	1412	0
1529539676.658856000	0.112185	1412	0
1529539676.658859000	0.112188	1412	0
1529539676.658861000	0.11219	1412	0
1529539676.658864000	0.112193	1412	0
1529539676.658866000	0.112195	1412	0
1529539676.658869000	0.112198	1412	0
1529539676.658871000	0.1122	1412	0
1529539676.658873000	0.112202	1412	0
1529539676.658875000	0.112204	1412	0
1529539676.659060000	0.112389	124	1
1529539676.659855000	0.113184	1412	0
1529539676.659857000	0.113186	1412	0
1529539676.659860000	0.113189	1412	0
1529539676.659862000	0.113191	1412	0
1529539676.659864000	0.113193	1412	0
1529539676.659866000	0.113195	1412	0
1529539676.659869000	0.113198	1412	0
1529539676.659871000	0.1132	1412	0
1529539676.659873000	0.113202	1412	0
1529539676.659875000	0.113204	1412	0
1529539676.660058000	0.113387	124	1
1529539676.660854000	0.114183	1412	0
1529539676.660856000	0.114185	1412	0
1529539676.660859000	0.114188	1412	0
1529539676.660861000	0.11419	1412	0
1529539676.660864000	0.114193	1412	0
1529539676.660865000	0.114194	1412	0
1529539676.660868000	0.114197	1412	0
1529539676.660870000	0.114199	1412	0
1529539676.660872000	0.114201	1412	0
1529539676.660875000	0.114204	1412	0
1529539676.661060000	0.114389	124	1
1529539676.661855000	0.115184	1412	0
1529539676.661858000	0.115187	1412	0
1529539676.661859000	0.115188	1412	0
1529539676.661862000	0.115191	1412	0
1529539676.661864000	0.115193	1412	0
1529539676.661866000	0.115195	1412	0
1529539676.661869000	0.115198	1412	0
1529539676.661871000	0.1152	1412	0
1529539676.661873000	0.115202	1412	0
1529539676.661875000	0.115204	1412	0
1529539676.662058000	0.115387	124	1
1529539676.662624000	0.115953	1412	0
1529539676.662627000	0.115956	1412	0
1529539676.662629000	0.115958	1412	0
1529539676.662632000	0.115961	1412	0
1529539676.662634000	0.115963	1412	0
1529539676.662637000	0.115966	1412	0
1529539676.662640000	0.115969	1412	0
1529539676.662642000	0.115971	1412	0
1529539676.662645000	0.115974	1412	0
1529539676.662647000	0.115976	1412	0
1529539676.662709000	0.116038	1412	0
1529539676.662712000	0.116041	1412	0
1529539676.662714000	0.116043	1412	0
1529539676.662716000	0.116045	1412	0
1529539676.662719000	0.116048	1412	0
1529539676.662721000	0.11605	1412	0
1529539676.662724000	0.116053	1412	0
1529539676.662727000	0.116056	1412	0
1529539676.662729000	0.116058	1412	0
1529539676.662732000	0.116061	1412	0
1529539676.662778000	0.116107	1412	0
1529539676.662780000	0.116109	1412	0
1529539676.662782000	0.116111	1412	0
1529539676.662784000	0.116113	1412	0
1529539676.662787000	0.116116	1412	0
1529539676.662789000	0.116118	1412	0
1529539676.662791000	0.11612	1412	0
1529539676.662794000	0.116123	1412	0
1529539676.662931000	0.11626	124	1
1529539676.663091000	0.11642	124	1
1529539676.663245000	0.116574	125	1
1529539676.663797000	0.117126	1412	0
1529539676.667908000	0.121237	98	1
1529539676.670635000	0.123964	1412	0
1529539676.671627000	0.124956	1412	0
1529539676.671630000	0.124959	1412	0
1529539676.671631000	0.12496	1412	0
1529539676.671634000	0.124963	1412	0
1529539676.671638000	0.124967	1412	0
1529539676.671641000	0.12497	1412	0
1529539676.671643000	0.124972	1412	0
1529539676.671645000	0.124974	1412	0
1529539676.671647000	0.124976	1412	0
1529539676.671714000	0.125043	1412	0
1529539676.671717000	0.125046	540	0
1529539676.671814000	0.125143	1412	0
1529539676.671904000	0.125233	1412	0
1529539676.672000000	0.125329	125	1
1529539676.672076000	0.125405	1412	0
1529539676.672078000	0.125407	1412	0
1529539676.672259000	0.125588	1412	0
1529539676.672262000	0.125591	1412	0
1529539676.672399000	0.125728	1412	0
1529539676.672662000	0.125991	1412	0
1529539676.672665000	0.125994	1412	0
1529539676.672667000	0.125996	1412	0
1529539676.672669000	0.125998	1412	0
1529539676.672764000	0.126093	125	1
1529539676.672834000	0.126163	1412	0
1529539676.672946000	0.126275	1412	0
1529539676.672949000	0.126278	1412	0
1529539676.673085000	0.126414	1412	0
1529539676.673166000	0.126495	1412	0
1529539676.673259000	0.126588	1412	0
1529539676.673400000	0.126729	1412	0
1529539676.673515000	0.126844	125	1
1529539676.673607000	0.126936	1412	0
1529539676.673610000	0.126939	1412	0
1529539676.673613000	0.126942	1412	0
1529539676.673832000	0.127161	1412	0
1529539676.673835000	0.127164	1412	0
1529539676.674078000	0.127407	1412	0
1529539676.674163000	0.127492	1412	0
1529539676.674166000	0.127495	1412	0
1529539676.674244000	0.127573	1412	0
1529539676.674726000	0.128055	1412	0
1529539676.674728000	0.128057	1412	0
1529539676.674730000	0.128059	1412	0
1529539676.674732000	0.128061	1412	0
1529539676.674832000	0.128161	125	1
1529539676.674842000	0.128171	1412	0
1529539676.674844000	0.128173	1412	0
1529539676.674847000	0.128176	1412	0
1529539676.674919000	0.128248	1412	0
1529539676.675095000	0.128424	1412	0
1529539676.675097000	0.128426	1412	0
1529539676.675203000	0.128532	1412	0
1529539676.675310000	0.128639	125	1
1529539676.675356000	0.128685	1412	0
1529539676.675358000	0.128687	1412	0
1529539676.675456000	0.128785	1412	0
1529539676.675458000	0.128787	1412	0
1529539676.675461000	0.12879	1412	0
1529539676.675591000	0.12892	1412	0
1529539676.675593000	0.128922	1412	0
1529539676.675595000	0.128924	1412	0
1529539676.675694000	0.129023	1412	0
1529539676.675812000	0.129141	1412	0
1529539676.675814000	0.129143	1412	0
1529539676.675817000	0.129146	466	0
1529539676.675918000	0.129247	125	1
1529539676.675921000	0.12925	1412	0
1529539676.675923000	0.129252	1412	0
1529539676.676003000	0.129332	1412	0
1529539676.676159000	0.129488	1412	0
1529539676.676160000	0.129489	1412	0
1529539676.676163000	0.129492	1412	0
1529539676.676307000	0.129636	1412	0
1529539676.676310000	0.129639	1412	0
1529539676.676423000	0.129752	125	1
1529539676.676923000	0.130252	1412	0
1529539676.677239000	0.130568	1412	0
1529539676.677335000	0.130664	1412	0
1529539676.677534000	0.130863	1412	0
1529539676.677624000	0.130953	1412	0
1529539676.677725000	0.131054	1412	0
1529539676.677967000	0.131296	1412	0
1529539676.677970000	0.131299	1412	0
1529539676.678038000	0.131367	1412	0
1529539676.678193000	0.131522	1412	0
1529539676.678282000	0.131611	138	1
1529539676.678310000	0.131639	1412	0
1529539676.678312000	0.131641	1412	0
1529539676.678584000	0.131913	1412	0
1529539676.678587000	0.131916	1412	0
1529539676.678676000	0.132005	1412	0
1529539676.678832000	0.132161	1412	0
1529539676.678835000	0.132164	930	0
1529539676.679176000	0.132505	1207	0
1529539676.680966000	0.134295	119	1
1529539676.686835000	0.140164	536	1
1529539676.699354000	0.152683	86	0
1529539676.701416000	0.154745	1412	0
1529539676.701591000	0.15492	1412	0
1529539676.701819000	0.155148	1412	0
1529539676.701822000	0.155151	1412	0
1529539676.701894000	0.155223	1412	0
1529539676.702035000	0.155364	1412	0
1529539676.702037000	0.155366	1412	0
1529539676.702106000	0.155435	1412	0
1529539676.702109000	0.155438	1412	0
1529539676.702177000	0.155506	1412	0
1529539676.702566000	0.155895	128	1
1529539676.702613000	0.155942	1412	0
1529539676.702616000	0.155945	1412	0
1529539676.702618000	0.155947	1412	0
1529539676.702620000	0.155949	1412	0
1529539676.702623000	0.155952	1412	0
1529539676.702824000	0.156153	1412	0
1529539676.702826000	0.156155	1412	0
1529539676.702830000	0.156159	1412	0
1529539676.702833000	0.156162	1412	0
1529539676.702835000	0.156164	1412	0
1529539676.703041000	0.15637	125	1
1529539676.703212000	0.156541	1412	0
1529539676.703215000	0.156544	1412	0
1529539676.703218000	0.156547	1412	0
1529539676.703220000	0.156549	1146	0
1529539676.703222000	0.156551	1412	0
1529539676.703225000	0.156554	1412	0
1529539676.703227000	0.156556	1412	0
1529539676.703409000	0.156738	1412	0
1529539676.703412000	0.156741	1412	0
1529539676.703414000	0.156743	1412	0
1529539676.703416000	0.156745	1412	0
1529539676.703505000	0.156834	1412	0
1529539676.703571000	0.1569	125	1
1529539676.703623000	0.156952	1412	0
1529539676.703625000	0.156954	1412	0
1529539676.703628000	0.156957	1412	0
1529539676.705513000	0.158842	1412	0
1529539676.705817000	0.159146	1412	0
1529539676.705864000	0.159193	113	1
1529539676.705932000	0.159261	1412	0
1529539676.706006000	0.159335	1412	0
1529539676.706190000	0.159519	1412	0
1529539676.706193000	0.159522	1412	0
1529539676.706195000	0.159524	1412	0
1529539676.706314000	0.159643	1412	0
1529539676.706383000	0.159712	1412	0
1529539676.706626000	0.159955	1412	0
1529539676.706628000	0.159957	1412	0
1529539676.706732000	0.160061	125	1
1529539676.706773000	0.160102	1412	0
1529539676.706775000	0.160104	1412	0
1529539676.706777000	0.160106	905	0
1529539676.706882000	0.160211	1412	0
1529539676.706991000	0.16032	1412	0
1529539676.706994000	0.160323	1412	0
1529539676.707102000	0.160431	1412	0
1529539676.707244000	0.160573	1412	0
1529539676.707246000	0.160575	1412	0
1529539676.707248000	0.160577	1412	0
1529539676.707332000	0.160661	1412	0
1529539676.707334000	0.160663	1412	0
1529539676.707411000	0.16074	125	1
1529539676.707462000	0.160791	1412	0
1529539676.707465000	0.160794	1412	0
1529539676.707467000	0.160796	1412	0
1529539676.707612000	0.160941	1412	0
1529539676.707614000	0.160943	1412	0
1529539676.707617000	0.160946	1412	0
1529539676.707746000	0.161075	1412	0
1529539676.707813000	0.161142	1412	0
1529539676.707816000	0.161145	1412	0
1529539676.707910000	0.161239	1412	0
1529539676.707912000	0.161241	1412	0
1529539676.707937000	0.161266	125	1
1529539676.708015000	0.161344	1412	0
1529539676.708017000	0.161346	1412	0
1529539676.708131000	0.16146	1412	0
1529539676.708133000	0.161462	1412	0
1529539676.708136000	0.161465	929	0
1529539676.708137000	0.161466	1412	0
1529539676.708322000	0.161651	1412	0
1529539676.708324000	0.161653	1412	0
1529539676.708326000	0.161655	1412	0
1529539676.708328000	0.161657	1412	0
1529539676.708420000	0.161749	125	1
1529539676.708485000	0.161814	1412	0
1529539676.708487000	0.161816	1412	0
1529539676.708489000	0.161818	1412	0
1529539676.708491000	0.16182	1412	0
1529539676.708571000	0.1619	1412	0
1529539676.708573000	0.161902	1412	0
1529539676.708666000	0.161995	1412	0
1529539676.708669000	0.161998	1412	0
1529539676.708671000	0.162	1412	0
1529539676.708784000	0.162113	1412	0
1529539676.708786000	0.162115	1412	0
1529539676.708789000	0.162118	1412	0
1529539676.708800000	0.162129	125	1
1529539676.709087000	0.162416	1412	0
1529539676.709089000	0.162418	1412	0
1529539676.709092000	0.162421	1412	0
1529539676.709095000	0.162424	1412	0
1529539676.709097000	0.162426	1412	0
1529539676.709100000	0.162429	1412	0
1529539676.709102000	0.162431	1412	0
1529539676.709104000	0.162433	930	0
1529539676.709237000	0.162566	125	1
1529539676.709299000	0.162628	1412	0
1529539676.709301000	0.16263	1412	0
1529539676.709303000	0.162632	1412	0
1529539676.709306000	0.162635	1412	0
1529539676.709445000	0.162774	1412	0
1529539676.709584000	0.162913	1412	0
1529539676.709712000	0.163041	1412	0
1529539676.709834000	0.163163	125	1
1529539676.709876000	0.163205	1412	0
1529539676.710015000	0.163344	1412	0
1529539676.710113000	0.163442	1412	0
1529539676.710350000	0.163679	1412	0
1529539676.710438000	0.163767	1412	0
1529539676.710620000	0.163949	1412	0
1529539676.710740000	0.164069	1412	0
1529539676.710903000	0.164232	1412	0
1529539676.711021000	0.16435	1412	0
1529539676.711219000	0.164548	1412	0
1529539676.711286000	0.164615	125	1
1529539676.711382000	0.164711	1412	0
1529539676.711609000	0.164938	1412	0
1529539676.711676000	0.165005	1412	0
1529539676.711870000	0.165199	1412	0
1529539676.711962000	0.165291	1412	0
1529539676.712065000	0.165394	1412	0
1529539676.712296000	0.165625	1412	0
1529539676.712298000	0.165627	930	0
1529539676.712600000	0.165929	1412	0
1529539676.712745000	0.166074	1412	0
1529539676.712853000	0.166182	125	1
1529539676.712936000	0.166265	1412	0
1529539676.713022000	0.166351	1412	0
1529539676.713203000	0.166532	1412	0
1529539676.713334000	0.166663	1412	0
1529539676.713439000	0.166768	1412	0
1529539676.713637000	0.166966	1412	0
1529539676.713834000	0.167163	1412	0
1529539676.713927000	0.167256	1412	0
1529539676.714117000	0.167446	1412	0
1529539676.714188000	0.167517	1412	0
1529539676.714290000	0.167619	125	1
1529539676.714330000	0.167659	1412	0
1529539676.714562000	0.167891	1412	0
1529539676.714646000	0.167975	1412	0
1529539676.714791000	0.16812	1412	0
1529539676.714938000	0.168267	1412	0
1529539676.715129000	0.168458	1412	0
1529539676.715256000	0.168585	1412	0
1529539676.715357000	0.168686	1412	0
1529539676.715574000	0.168903	1412	0
1529539676.715688000	0.169017	1412	0
1529539676.715798000	0.169127	125	1
1529539676.715827000	0.169156	1412	0
1529539676.715965000	0.169294	1412	0
1529539676.715968000	0.169297	930	0
1529539676.716253000	0.169582	1412	0
1529539676.716477000	0.169806	1412	0
1529539676.716563000	0.169892	1412	0
1529539676.716663000	0.169992	1412	0
1529539676.716921000	0.17025	1412	0
1529539676.716998000	0.170327	1412	0
1529539676.717209000	0.170538	1412	0
1529539676.717295000	0.170624	125	1
1529539676.717317000	0.170646	1412	0
1529539676.717507000	0.170836	1412	0
1529539676.717597000	0.170926	1412	0
1529539676.717834000	0.171163	1412	0
1529539676.717919000	0.171248	1412	0
1529539676.718009000	0.171338	1412	0
1529539676.718226000	0.171555	1412	0
1529539676.718453000	0.171782	1412	0
1529539676.718539000	0.171868	1412	0
1529539676.718762000	0.172091	1412	0
1529539676.718846000	0.172175	125	1
1529539676.718890000	0.172219	1412	0
1529539676.719174000	0.172503	1412	0
1529539676.719176000	0.172505	1412	0
1529539676.719293000	0.172622	1412	0
1529539676.719506000	0.172835	1412	0
1529539676.719583000	0.172912	1412	0
1529539676.719785000	0.173114	1412	0
1529539676.719788000	0.173117	939	0
1529539676.720036000	0.173365	1412	0
1529539676.720131000	0.17346	1412	0
1529539676.720250000	0.173579	125	1
1529539676.720280000	0.173609	1412	0
1529539676.720442000	0.173771	1412	0
1529539676.720611000	0.17394	1412	0
1529539676.720711000	0.17404	1412	0
1529539676.720901000	0.17423	1412	0
1529539676.721020000	0.174349	1412	0
1529539676.721177000	0.174506	1412	0
1529539676.721348000	0.174677	1412	0
1529539676.721493000	0.174822	1412	0
1529539676.721631000	0.17496	1412	0
1529539676.721744000	0.175073	125	1
1529539676.721823000	0.175152	1412	0
1529539676.721958000	0.175287	1412	0
1529539676.722064000	0.175393	1412	0
1529539676.722254000	0.175583	1412	0
1529539676.722369000	0.175698	1412	0
1529539676.722513000	0.175842	1412	0
1529539676.722706000	0.176035	1412	0
1529539676.722833000	0.176162	1412	0
1529539676.723030000	0.176359	1412	0
1529539676.723122000	0.176451	1412	0
1529539676.723210000	0.176539	138	1
1529539676.723248000	0.176577	1412	0
1529539676.723480000	0.176809	1412	0
1529539676.723701000	0.17703	1412	0
1529539676.723819000	0.177148	1412	0
1529539676.723925000	0.177254	1412	0
1529539676.724124000	0.177453	1412	0
1529539676.724126000	0.177455	1412	0
1529539676.724363000	0.177692	1412	0
1529539676.724702000	0.178031	1412	0
1529539676.724705000	0.178034	1412	0
1529539676.724791000	0.17812	125	1
1529539676.724813000	0.178142	1412	0
1529539676.724952000	0.178281	1412	0
1529539676.725184000	0.178513	1412	0
1529539676.725264000	0.178593	1412	0
1529539676.725432000	0.178761	1412	0
1529539676.725572000	0.178901	1412	0
1529539676.725694000	0.179023	1412	0
1529539676.725910000	0.179239	1412	0
1529539676.726033000	0.179362	1412	0
1529539676.726239000	0.179568	1412	0
1529539676.726306000	0.179635	125	1
1529539676.726498000	0.179827	1412	0
1529539676.726501000	0.17983	1412	0
1529539676.726624000	0.179953	1412	0
1529539676.726833000	0.180162	1412	0
1529539676.727076000	0.180405	1412	0
1529539676.727079000	0.180408	1412	0
1529539676.727230000	0.180559	1412	0
1529539676.727238000	0.180567	466	0
1529539676.727341000	0.18067	1412	0
1529539676.727680000	0.181009	1412	0
1529539676.727766000	0.181095	125	1
1529539676.727785000	0.181114	1412	0
1529539676.727888000	0.181217	1412	0
1529539676.727995000	0.181324	1412	0
1529539676.728258000	0.181587	1412	0
1529539676.728350000	0.181679	1412	0
1529539676.728544000	0.181873	1412	0
1529539676.728665000	0.181994	1412	0
1529539676.728743000	0.182072	1412	0
1529539676.728979000	0.182308	1412	0
1529539676.729065000	0.182394	1412	0
1529539676.729110000	0.182439	125	1
1529539676.729226000	0.182555	1412	0
1529539676.729417000	0.182746	1412	0
1529539676.729494000	0.182823	1412	0
1529539676.729753000	0.183082	1412	0
1529539676.729834000	0.183163	1412	0
1529539676.729952000	0.183281	1412	0
1529539676.730104000	0.183433	1412	0
1529539676.730251000	0.18358	1412	0
1529539676.730407000	0.183736	1412	0
1529539676.730715000	0.184044	1412	0
1529539676.730803000	0.184132	125	1
1529539676.730822000	0.184151	1412	0
1529539676.731044000	0.184373	1412	0
1529539676.731046000	0.184375	930	0
1529539676.731173000	0.184502	1412	0
1529539676.731437000	0.184766	1412	0
1529539676.731439000	0.184768	1412	0
1529539676.731659000	0.184988	1412	0
1529539676.731743000	0.185072	1412	0
1529539676.731882000	0.185211	1412	0
1529539676.732056000	0.185385	1412	0
1529539676.732164000	0.185493	125	1
1529539676.732184000	0.185513	1412	0
1529539676.732336000	0.185665	1412	0
1529539676.732520000	0.185849	1412	0
1529539676.732650000	0.185979	1412	0
1529539676.732828000	0.186157	1412	0
1529539676.732978000	0.186307	1412	0
1529539676.733168000	0.186497	1412	0
1529539676.733278000	0.186607	1412	0
1529539676.733360000	0.186689	1412	0
1529539676.733595000	0.186924	1412	0
1529539676.733693000	0.187022	125	1
1529539676.733712000	0.187041	1412	0
1529539676.733850000	0.187179	1412	0
1529539676.733991000	0.18732	1412	0
1529539676.734175000	0.187504	1412	0
