1529564908.926815000	0.280895	1412	0
1529564908.927495000	0.281575	1412	0
1529564908.927576000	0.281656	1412	0
1529564908.927813000	0.281893	1412	0
1529564908.927894000	0.281974	1412	0
1529564908.927968000	0.282048	1412	0
1529564908.928113000	0.282193	1412	0
1529564908.928219000	0.282299	124	1
1529564908.928239000	0.282319	1412	0
1529564908.928242000	0.282322	1412	0
1529564908.929146000	0.283226	1412	0
1529564908.929226000	0.283306	1412	0
1529564908.929367000	0.283447	1412	0
1529564908.929369000	0.283449	1412	0
1529564908.929475000	0.283555	1412	0
1529564908.929478000	0.283558	1412	0
1529564908.929970000	0.28405	1412	0
1529564908.929972000	0.284052	1412	0
1529564908.930053000	0.284133	1412	0
1529564908.930123000	0.284203	124	1
1529564908.930270000	0.28435	1412	0
1529564908.930372000	0.284452	1412	0
1529564908.930375000	0.284455	1412	0
1529564908.931175000	0.285255	1412	0
1529564908.931465000	0.285545	1412	0
1529564908.931562000	0.285642	1412	0
1529564908.931828000	0.285908	1412	0
1529564908.931830000	0.28591	1412	0
1529564908.931833000	0.285913	1412	0
1529564908.931912000	0.285992	638	0
1529564908.931951000	0.286031	124	1
1529564908.932249000	0.286329	1412	0
1529564908.932423000	0.286503	1412	0
1529564908.932757000	0.286837	1412	0
1529564908.932871000	0.286951	1412	0
1529564908.933068000	0.287148	1412	0
1529564908.933070000	0.28715	1412	0
1529564908.933297000	0.287377	1412	0
1529564908.933376000	0.287456	1412	0
1529564908.933858000	0.287938	1412	0
1529564908.933937000	0.288017	1412	0
1529564908.933989000	0.288069	124	1
1529564908.934174000	0.288254	1412	0
1529564908.934281000	0.288361	1412	0
1529564908.934507000	0.288587	1412	0
1529564908.934581000	0.288661	1412	0
1529564908.935224000	0.289304	1412	0
1529564908.935304000	0.289384	1412	0
1529564908.935421000	0.289501	1412	0
1529564908.935574000	0.289654	1412	0
1529564908.935576000	0.289656	1412	0
1529564908.935810000	0.28989	1412	0
1529564908.935886000	0.289966	124	1
1529564908.935890000	0.28997	1412	0
1529564908.939612000	0.293692	100	1
1529564908.940485000	0.294565	1412	0
1529564908.940564000	0.294644	1412	0
1529564908.940730000	0.29481	1412	0
1529564908.940796000	0.294876	1412	0
1529564908.940943000	0.295023	1412	0
1529564908.941197000	0.295277	1412	0
1529564908.941559000	0.295639	1412	0
1529564908.941562000	0.295642	1412	0
1529564908.941894000	0.295974	1412	0
1529564908.941897000	0.295977	1412	0
1529564908.942057000	0.296137	124	1
1529564908.942193000	0.296273	1412	0
1529564908.942196000	0.296276	1412	0
1529564908.942832000	0.296912	1412	0
1529564908.942910000	0.29699	1412	0
1529564908.943137000	0.297217	1412	0
1529564908.943139000	0.297219	1412	0
1529564908.945446000	0.299526	1412	0
1529564908.945617000	0.299697	115	1
1529564908.945653000	0.299733	1412	0
1529564908.945797000	0.299877	1412	0
1529564908.945981000	0.300061	1412	0
1529564908.946574000	0.300654	1412	0
1529564908.946577000	0.300657	1412	0
1529564908.946744000	0.300824	1412	0
1529564908.946886000	0.300966	1412	0
1529564908.946968000	0.301048	1412	0
1529564908.947058000	0.301138	1412	0
1529564908.947328000	0.301408	1412	0
1529564908.947456000	0.301536	124	1
1529564908.947477000	0.301557	1412	0
1529564908.947479000	0.301559	483	0
1529564908.947920000	0.302	1207	0
1529564908.951619000	0.305699	103	1
1529564908.954761000	0.308841	536	1
1529564908.972585000	0.326665	1412	0
1529564908.973583000	0.327663	1412	0
1529564908.973586000	0.327666	1412	0
1529564908.973589000	0.327669	1412	0
1529564908.973592000	0.327672	1412	0
1529564908.973594000	0.327674	1412	0
1529564908.973597000	0.327677	1412	0
1529564908.973600000	0.32768	1412	0
1529564908.973602000	0.327682	1412	0
1529564908.974584000	0.328664	1412	0
1529564908.974587000	0.328667	1412	0
1529564908.974589000	0.328669	1412	0
1529564908.974592000	0.328672	1412	0
1529564908.974594000	0.328674	1412	0
1529564908.974596000	0.328676	1412	0
1529564908.974599000	0.328679	1412	0
1529564908.974601000	0.328681	1412	0
1529564908.974603000	0.328683	1412	0
1529564908.974605000	0.328685	1412	0
1529564908.974719000	0.328799	124	1
1529564908.975584000	0.329664	1412	0
1529564908.975587000	0.329667	1412	0
1529564908.975589000	0.329669	1412	0
1529564908.975591000	0.329671	1412	0
1529564908.975592000	0.329672	1412	0
1529564908.975594000	0.329674	1412	0
1529564908.975597000	0.329677	1412	0
1529564908.975599000	0.329679	1412	0
1529564908.975601000	0.329681	1412	0
1529564908.975604000	0.329684	1412	0
1529564908.975699000	0.329779	124	1
1529564908.976584000	0.330664	1412	0
1529564908.976586000	0.330666	1412	0
1529564908.976589000	0.330669	1412	0
1529564908.976591000	0.330671	1412	0
1529564908.976593000	0.330673	1412	0
1529564908.976595000	0.330675	1412	0
1529564908.976597000	0.330677	1412	0
1529564908.976600000	0.33068	1412	0
1529564908.976602000	0.330682	1412	0
1529564908.976604000	0.330684	1412	0
1529564908.976700000	0.33078	124	1
1529564908.977585000	0.331665	1412	0
1529564908.977587000	0.331667	1412	0
1529564908.977590000	0.33167	1412	0
1529564908.977592000	0.331672	1412	0
1529564908.977594000	0.331674	1412	0
1529564908.977597000	0.331677	1412	0
1529564908.977599000	0.331679	1412	0
1529564908.977602000	0.331682	1412	0
1529564908.977603000	0.331683	1412	0
1529564908.977606000	0.331686	648	0
1529564908.977699000	0.331779	124	1
1529564908.978585000	0.332665	1412	0
1529564908.978589000	0.332669	1412	0
1529564908.978592000	0.332672	1412	0
1529564908.978594000	0.332674	1412	0
1529564908.978597000	0.332677	1412	0
1529564908.978599000	0.332679	1412	0
1529564908.978601000	0.332681	1412	0
1529564908.978718000	0.332798	124	1
1529564908.979586000	0.333666	1412	0
1529564908.979588000	0.333668	1412	0
1529564908.979591000	0.333671	1412	0
1529564908.979593000	0.333673	1412	0
1529564908.979596000	0.333676	1412	0
1529564908.979598000	0.333678	1412	0
1529564908.979600000	0.33368	1412	0
1529564908.979603000	0.333683	1412	0
1529564908.979605000	0.333685	1412	0
1529564908.979607000	0.333687	1412	0
1529564908.979771000	0.333851	124	1
1529564908.980582000	0.334662	1412	0
1529564908.980585000	0.334665	1412	0
1529564908.980587000	0.334667	1412	0
1529564908.980590000	0.33467	1412	0
1529564908.980591000	0.334671	1412	0
1529564908.980594000	0.334674	1412	0
1529564908.980596000	0.334676	1412	0
1529564908.980599000	0.334679	929	0
1529564908.980601000	0.334681	1412	0
1529564908.980603000	0.334683	1412	0
1529564908.980744000	0.334824	124	1
1529564908.981584000	0.335664	1412	0
1529564908.981587000	0.335667	1412	0
1529564908.981589000	0.335669	1412	0
1529564908.981591000	0.335671	1412	0
1529564908.981593000	0.335673	1412	0
1529564908.981596000	0.335676	1412	0
1529564908.981598000	0.335678	1412	0
1529564908.981600000	0.33568	1412	0
1529564908.981602000	0.335682	1412	0
1529564908.981605000	0.335685	1412	0
1529564908.981746000	0.335826	125	1
1529564908.982585000	0.336665	1412	0
1529564908.982587000	0.336667	1412	0
1529564908.982590000	0.33667	1412	0
1529564908.982592000	0.336672	1412	0
1529564908.982594000	0.336674	1412	0
1529564908.982597000	0.336677	1412	0
1529564908.982599000	0.336679	1412	0
1529564908.982601000	0.336681	1412	0
1529564908.982604000	0.336684	1412	0
1529564908.982606000	0.336686	1412	0
1529564908.982763000	0.336843	125	1
1529564908.983581000	0.337661	1412	0
1529564908.983584000	0.337664	1412	0
1529564908.983586000	0.337666	930	0
1529564908.983588000	0.337668	1412	0
1529564908.983590000	0.33767	1412	0
1529564908.983592000	0.337672	1412	0
1529564908.983732000	0.337812	125	1
1529564908.984581000	0.338661	1412	0
1529564908.984584000	0.338664	1412	0
1529564908.984587000	0.338667	1412	0
1529564908.984588000	0.338668	1412	0
1529564908.984591000	0.338671	1412	0
1529564908.984593000	0.338673	1412	0
1529564908.985579000	0.339659	1412	0
1529564908.985582000	0.339662	1412	0
1529564908.985724000	0.339804	125	1
1529564908.988582000	0.342662	1412	0
1529564908.988819000	0.342899	1412	0
1529564908.989584000	0.343664	1412	0
1529564908.989587000	0.343667	1412	0
1529564908.989590000	0.34367	1412	0
1529564908.989593000	0.343673	1412	0
1529564908.989596000	0.343676	1412	0
1529564908.989598000	0.343678	1412	0
1529564908.989601000	0.343681	1412	0
1529564908.990284000	0.344364	1412	0
1529564908.990287000	0.344367	1412	0
1529564908.990289000	0.344369	1412	0
1529564908.990291000	0.344371	1412	0
1529564908.990293000	0.344373	1412	0
1529564908.990296000	0.344376	1412	0
1529564908.990298000	0.344378	1412	0
1529564908.990428000	0.344508	125	1
1529564908.990580000	0.34466	1412	0
1529564908.990583000	0.344663	1412	0
1529564908.990585000	0.344665	1412	0
1529564908.991582000	0.345662	1412	0
1529564908.991704000	0.345784	125	1
1529564908.994208000	0.348288	1412	0
1529564908.994533000	0.348613	1412	0
1529564908.994631000	0.348711	1412	0
1529564908.994717000	0.348797	1412	0
1529564908.994854000	0.348934	1412	0
1529564908.994977000	0.349057	1412	0
1529564908.995080000	0.34916	1412	0
1529564908.995152000	0.349232	1412	0
1529564908.995305000	0.349385	1412	0
1529564908.995631000	0.349711	1412	0
1529564908.995746000	0.349826	125	1
1529564908.995941000	0.350021	1412	0
1529564908.996071000	0.350151	1412	0
1529564908.996228000	0.350308	1412	0
1529564908.996231000	0.350311	1412	0
1529564908.996350000	0.35043	1412	0
1529564908.996426000	0.350506	1412	0
1529564908.996518000	0.350598	1412	0
1529564908.996604000	0.350684	1412	0
1529564908.996606000	0.350686	475	0
1529564908.996691000	0.350771	1412	0
1529564908.996766000	0.350846	1412	0
1529564908.996773000	0.350853	125	1
1529564908.997001000	0.351081	1412	0
1529564908.997004000	0.351084	1412	0
1529564908.997006000	0.351086	1412	0
1529564908.997124000	0.351204	1412	0
1529564908.997126000	0.351206	1412	0
1529564908.997129000	0.351209	1412	0
1529564908.997213000	0.351293	1412	0
1529564908.997216000	0.351296	1412	0
1529564908.997319000	0.351399	1412	0
1529564908.997415000	0.351495	125	1
1529564908.997547000	0.351627	1412	0
1529564908.997549000	0.351629	1412	0
1529564908.997552000	0.351632	1412	0
1529564908.997637000	0.351717	1412	0
1529564908.997725000	0.351805	1412	0
1529564908.997727000	0.351807	1412	0
1529564908.997799000	0.351879	1412	0
1529564908.997802000	0.351882	1412	0
1529564908.997872000	0.351952	1412	0
1529564908.998149000	0.352229	1412	0
1529564908.998152000	0.352232	1412	0
1529564908.998224000	0.352304	1412	0
1529564908.998228000	0.352308	125	1
1529564908.998292000	0.352372	1412	0
1529564908.998391000	0.352471	1412	0
1529564908.998517000	0.352597	1412	0
1529564908.998520000	0.3526	1412	0
1529564908.998522000	0.352602	1412	0
1529564908.998524000	0.352604	1412	0
1529564908.999590000	0.35367	1412	0
1529564908.999592000	0.353672	1412	0
1529564908.999596000	0.353676	1412	0
1529564908.999598000	0.353678	1412	0
1529564908.999600000	0.35368	1412	0
1529564908.999603000	0.353683	1412	0
1529564908.999605000	0.353685	1412	0
1529564908.999607000	0.353687	1412	0
1529564908.999610000	0.35369	1412	0
1529564908.999868000	0.353948	125	1
1529564909.000587000	0.354667	1412	0
1529564909.000590000	0.35467	1412	0
1529564909.000592000	0.354672	1412	0
1529564909.000595000	0.354675	1412	0
1529564909.000597000	0.354677	1412	0
1529564909.000599000	0.354679	1412	0
1529564909.000602000	0.354682	1412	0
1529564909.000604000	0.354684	1412	0
1529564909.000606000	0.354686	1412	0
1529564909.000756000	0.354836	125	1
1529564909.001582000	0.355662	1412	0
1529564909.001585000	0.355665	1412	0
1529564909.001587000	0.355667	448	0
1529564909.001589000	0.355669	1207	0
1529564909.001730000	0.35581	138	1
1529564909.008578000	0.362658	538	1
1529564909.022879000	0.376959	86	0
1529564909.024507000	0.378587	1412	0
1529564909.024944000	0.379024	1412	0
1529564909.025160000	0.37924	1412	0
1529564909.025292000	0.379372	1412	0
1529564909.025581000	0.379661	1412	0
1529564909.025584000	0.379664	1412	0
1529564909.025586000	0.379666	1412	0
1529564909.026017000	0.380097	1412	0
1529564909.026020000	0.3801	1412	0
1529564909.026022000	0.380102	1412	0
1529564909.026024000	0.380104	1412	0
1529564909.026184000	0.380264	128	1
1529564909.026362000	0.380442	1412	0
1529564909.026365000	0.380445	1412	0
1529564909.026367000	0.380447	1412	0
1529564909.026370000	0.38045	1412	0
1529564909.026519000	0.380599	1412	0
1529564909.026522000	0.380602	1412	0
1529564909.026668000	0.380748	1412	0
1529564909.026671000	0.380751	1412	0
1529564909.026674000	0.380754	1412	0
1529564909.026821000	0.380901	125	1
1529564909.026965000	0.381045	1412	0
1529564909.026966000	0.381046	1412	0
1529564909.026969000	0.381049	1412	0
1529564909.026971000	0.381051	1146	0
1529564909.026973000	0.381053	1412	0
1529564909.026975000	0.381055	1412	0
1529564909.027100000	0.38118	1412	0
1529564909.027103000	0.381183	1412	0
1529564909.027206000	0.381286	1412	0
1529564909.027209000	0.381289	1412	0
1529564909.027285000	0.381365	1412	0
1529564909.027288000	0.381368	1412	0
1529564909.027314000	0.381394	125	1
1529564909.027415000	0.381495	1412	0
1529564909.027417000	0.381497	1412	0
1529564909.027516000	0.381596	1412	0
1529564909.027518000	0.381598	1412	0
1529564909.027843000	0.381923	1412	0
1529564909.027846000	0.381926	1412	0
1529564909.027848000	0.381928	1412	0
1529564909.027851000	0.381931	1412	0
1529564909.027853000	0.381933	1412	0
1529564909.027856000	0.381936	1412	0
1529564909.027985000	0.382065	125	1
1529564909.028156000	0.382236	1412	0
1529564909.028159000	0.382239	1412	0
1529564909.028161000	0.382241	1412	0
1529564909.028163000	0.382243	1412	0
1529564909.028166000	0.382246	1412	0
1529564909.028168000	0.382248	1412	0
1529564909.028171000	0.382251	905	0
1529564909.028344000	0.382424	1412	0
1529564909.028346000	0.382426	1412	0
1529564909.028348000	0.382428	1412	0
1529564909.028351000	0.382431	1412	0
1529564909.028353000	0.382433	1412	0
1529564909.028355000	0.382435	1412	0
1529564909.028436000	0.382516	1412	0
1529564909.028439000	0.382519	1412	0
1529564909.028455000	0.382535	125	1
1529564909.028586000	0.382666	1412	0
1529564909.028589000	0.382669	1412	0
1529564909.028592000	0.382672	1412	0
1529564909.028594000	0.382674	1412	0
1529564909.028787000	0.382867	125	1
1529564909.029098000	0.383178	1412	0
1529564909.029101000	0.383181	1412	0
1529564909.029103000	0.383183	1412	0
1529564909.029106000	0.383186	1412	0
1529564909.029109000	0.383189	1412	0
1529564909.029111000	0.383191	1412	0
1529564909.029113000	0.383193	1412	0
1529564909.029116000	0.383196	1412	0
1529564909.029119000	0.383199	1412	0
1529564909.029121000	0.383201	1412	0
1529564909.029157000	0.383237	1412	0
1529564909.029160000	0.38324	1412	0
1529564909.029163000	0.383243	929	0
1529564909.029165000	0.383245	1412	0
1529564909.029371000	0.383451	125	1
1529564909.029487000	0.383567	1412	0
1529564909.029489000	0.383569	1412	0
1529564909.029492000	0.383572	1412	0
1529564909.029494000	0.383574	1412	0
1529564909.029496000	0.383576	1412	0
1529564909.029579000	0.383659	1412	0
1529564909.029658000	0.383738	125	1
1529564909.029708000	0.383788	1412	0
1529564909.029961000	0.384041	1412	0
1529564909.030041000	0.384121	1412	0
1529564909.030959000	0.385039	1412	0
1529564909.031088000	0.385168	1412	0
1529564909.031222000	0.385302	1412	0
1529564909.031412000	0.385492	1412	0
1529564909.031577000	0.385657	1412	0
1529564909.031743000	0.385823	1412	0
1529564909.031859000	0.385939	125	1
1529564909.031880000	0.38596	1412	0
1529564909.031969000	0.386049	1412	0
1529564909.032219000	0.386299	1412	0
1529564909.032304000	0.386384	1412	0
1529564909.032420000	0.3865	1412	0
1529564909.032579000	0.386659	1412	0
1529564909.032715000	0.386795	1412	0
1529564909.032899000	0.386979	1412	0
1529564909.032901000	0.386981	930	0
1529564909.033159000	0.387239	1412	0
1529564909.033246000	0.387326	125	1
1529564909.033307000	0.387387	1412	0
1529564909.033478000	0.387558	1412	0
1529564909.033643000	0.387723	1412	0
1529564909.033768000	0.387848	1412	0
1529564909.033919000	0.387999	1412	0
1529564909.034052000	0.388132	1412	0
1529564909.034190000	0.38827	1412	0
1529564909.034361000	0.388441	1412	0
1529564909.034556000	0.388636	1412	0
1529564909.034687000	0.388767	1412	0
1529564909.034790000	0.38887	125	1
1529564909.035110000	0.38919	1412	0
1529564909.035221000	0.389301	1412	0
1529564909.035407000	0.389487	1412	0
1529564909.035667000	0.389747	1412	0
1529564909.035754000	0.389834	1412	0
1529564909.035957000	0.390037	1412	0
1529564909.036044000	0.390124	1412	0
1529564909.036272000	0.390352	1412	0
1529564909.036358000	0.390438	1412	0
1529564909.036570000	0.39065	1412	0
1529564909.036641000	0.390721	1412	0
1529564909.036656000	0.390736	125	1
1529564909.036825000	0.390905	1412	0
1529564909.036960000	0.39104	1412	0
1529564909.037041000	0.391121	930	0
1529564909.037285000	0.391365	1412	0
1529564909.037287000	0.391367	1412	0
1529564909.037539000	0.391619	1412	0
1529564909.037610000	0.39169	1412	0
1529564909.037839000	0.391919	1412	0
1529564909.037918000	0.391998	1412	0
1529564909.038033000	0.392113	125	1
1529564909.038119000	0.392199	1412	0
1529564909.038246000	0.392326	1412	0
1529564909.038436000	0.392516	1412	0
1529564909.038566000	0.392646	1412	0
1529564909.038747000	0.392827	1412	0
1529564909.038849000	0.392929	1412	0
1529564909.038995000	0.393075	1412	0
1529564909.039148000	0.393228	1412	0
1529564909.039268000	0.393348	1412	0
1529564909.039526000	0.393606	1412	0
1529564909.039617000	0.393697	125	1
1529564909.039638000	0.393718	1412	0
1529564909.039851000	0.393931	1412	0
1529564909.039854000	0.393934	1412	0
1529564909.040081000	0.394161	1412	0
1529564909.040320000	0.3944	1412	0
1529564909.040476000	0.394556	1412	0
1529564909.040582000	0.394662	1412	0
1529564909.040706000	0.394786	1412	0
1529564909.040709000	0.394789	930	0
1529564909.040934000	0.395014	1412	0
1529564909.041018000	0.395098	125	1
1529564909.041042000	0.395122	1412	0
1529564909.041249000	0.395329	1412	0
1529564909.041331000	0.395411	1412	0
1529564909.041519000	0.395599	1412	0
1529564909.041666000	0.395746	1412	0
1529564909.041879000	0.395959	1412	0
1529564909.042107000	0.396187	1412	0
1529564909.042110000	0.39619	1412	0
1529564909.042210000	0.39629	1412	0
1529564909.042439000	0.396519	1412	0
1529564909.042505000	0.396585	125	1
1529564909.042686000	0.396766	1412	0
1529564909.042772000	0.396852	1412	0
1529564909.042979000	0.397059	1412	0
1529564909.043075000	0.397155	1412	0
1529564909.043146000	0.397226	1412	0
1529564909.043384000	0.397464	1412	0
1529564909.043595000	0.397675	1412	0
1529564909.043598000	0.397678	1412	0
1529564909.043854000	0.397934	1412	0
1529564909.044063000	0.398143	1412	0
1529564909.044149000	0.398229	125	1
1529564909.045004000	0.399084	1412	0
1529564909.045095000	0.399175	1412	0
1529564909.045298000	0.399378	1412	0
1529564909.045299000	0.399379	930	0
1529564909.045537000	0.399617	1412	0
1529564909.045752000	0.399832	1412	0
1529564909.045892000	0.399972	1412	0
1529564909.045895000	0.399975	1412	0
1529564909.046111000	0.400191	1412	0
1529564909.046225000	0.400305	1412	0
1529564909.046329000	0.400409	125	1
1529564909.046415000	0.400495	1412	0
1529564909.046558000	0.400638	1412	0
1529564909.046735000	0.400815	1412	0
1529564909.046873000	0.400953	1412	0
1529564909.047071000	0.401151	1412	0
1529564909.047157000	0.401237	1412	0
1529564909.047255000	0.401335	1412	0
1529564909.047579000	0.401659	1412	0
1529564909.047582000	0.401662	1412	0
1529564909.047836000	0.401916	1412	0
1529564909.047928000	0.402008	125	1
1529564909.047958000	0.402038	1412	0
1529564909.048048000	0.402128	1412	0
1529564909.048244000	0.402324	1412	0
1529564909.048346000	0.402426	1412	0
1529564909.048557000	0.402637	1412	0
1529564909.048636000	0.402716	1412	0
1529564909.048844000	0.402924	1412	0
1529564909.048954000	0.403034	1412	0
1529564909.048956000	0.403036	930	0
1529564909.049242000	0.403322	1412	0
1529564909.049330000	0.40341	138	1
1529564909.049348000	0.403428	1412	0
1529564909.049559000	0.403639	1412	0
1529564909.049733000	0.403813	1412	0
1529564909.049820000	0.4039	1412	0
1529564909.049939000	0.404019	1412	0
1529564909.050095000	0.404175	1412	0
1529564909.050303000	0.404383	1412	0
1529564909.050376000	0.404456	1412	0
1529564909.050566000	0.404646	1412	0
1529564909.050722000	0.404802	1412	0
1529564909.050813000	0.404893	125	1
1529564909.050868000	0.404948	1412	0
1529564909.051044000	0.405124	1412	0
1529564909.051266000	0.405346	1412	0
1529564909.051336000	0.405416	1412	0
1529564909.051561000	0.405641	1412	0
1529564909.051632000	0.405712	1412	0
1529564909.051849000	0.405929	1412	0
1529564909.051921000	0.406001	1412	0
1529564909.052146000	0.406226	1412	0
1529564909.052238000	0.406318	1412	0
1529564909.052316000	0.406396	125	1
1529564909.052467000	0.406547	1412	0
1529564909.052566000	0.406646	1412	0
1529564909.052713000	0.406793	1412	0
1529564909.052715000	0.406795	930	0
1529564909.052992000	0.407072	1412	0
1529564909.053077000	0.407157	1412	0
1529564909.053293000	0.407373	1412	0
1529564909.053457000	0.407537	1412	0
1529564909.053573000	0.407653	1412	0
1529564909.055596000	0.409676	122	1
1529564909.056001000	0.410081	1412	0
1529564909.056180000	0.41026	1412	0
1529564909.056308000	0.410388	1412	0
1529564909.056431000	0.410511	1412	0
1529564909.056632000	0.410712	1412	0
1529564909.056704000	0.410784	1412	0
1529564909.056927000	0.411007	1412	0
1529564909.057009000	0.411089	1412	0
1529564909.057191000	0.411271	1412	0
1529564909.057309000	0.411389	1412	0
1529564909.057400000	0.41148	125	1
1529564909.057562000	0.411642	1412	0
1529564909.057629000	0.411709	1412	0
1529564909.057767000	0.411847	1412	0
1529564909.057979000	0.412059	1412	0
1529564909.058065000	0.412145	1412	0
1529564909.058212000	0.412292	1412	0
1529564909.058440000	0.41252	1412	0
1529564909.058507000	0.412587	1412	0
1529564909.058666000	0.412746	1412	0
1529564909.058669000	0.412749	930	0
1529564909.058756000	0.412836	125	1
1529564909.058940000	0.41302	1412	0
