1529634235.828723000	0.167805	1412	0
1529634235.828889000	0.167971	1412	0
1529634235.829038000	0.16812	1412	0
1529634235.829127000	0.168209	1412	0
1529634235.829295000	0.168377	1412	0
1529634235.829501000	0.168583	1145	0
1529634235.829503000	0.168585	1412	0
1529634235.829683000	0.168765	1412	0
1529634235.829865000	0.168947	1412	0
1529634235.830014000	0.169096	1412	0
1529634235.830111000	0.169193	124	1
1529634235.830130000	0.169212	1412	0
1529634235.830332000	0.169414	1412	0
1529634235.830404000	0.169486	1412	0
1529634235.830603000	0.169685	1412	0
1529634235.830943000	0.170025	1412	0
1529634235.831341000	0.170423	1412	0
1529634235.831506000	0.170588	1412	0
1529634235.831682000	0.170764	1412	0
1529634235.831685000	0.170767	1412	0
1529634235.831825000	0.170907	1412	0
1529634235.831878000	0.17096	124	1
1529634235.832078000	0.17116	1412	0
1529634235.832080000	0.171162	1412	0
1529634235.832408000	0.17149	1412	0
1529634235.832646000	0.171728	1412	0
1529634235.832982000	0.172064	1412	0
1529634235.832984000	0.172066	1412	0
1529634235.833273000	0.172355	1412	0
1529634235.833275000	0.172357	1412	0
1529634235.833637000	0.172719	1412	0
1529634235.833866000	0.172948	118	1
1529634235.833940000	0.173022	1412	0
1529634235.834098000	0.17318	1412	0
1529634235.834304000	0.173386	1412	0
1529634235.834306000	0.173388	1412	0
1529634235.834597000	0.173679	1412	0
1529634235.834600000	0.173682	1412	0
1529634235.834935000	0.174017	1412	0
1529634235.836377000	0.175459	1412	0
1529634235.836703000	0.175785	1412	0
1529634235.836705000	0.175787	1412	0
1529634235.836848000	0.17593	124	1
1529634235.837026000	0.176108	1412	0
1529634235.837029000	0.176111	1412	0
1529634235.837031000	0.176113	1412	0
1529634235.837578000	0.17666	1412	0
1529634235.837580000	0.176662	1412	0
1529634235.837584000	0.176666	1412	0
1529634235.838188000	0.17727	1412	0
1529634235.838190000	0.177272	1412	0
1529634235.838192000	0.177274	1412	0
1529634235.838194000	0.177276	1412	0
1529634235.838196000	0.177278	1412	0
1529634235.838198000	0.17728	1412	0
1529634235.838315000	0.177397	124	1
1529634235.838378000	0.17746	1412	0
1529634235.838380000	0.177462	1412	0
1529634235.839382000	0.178464	1412	0
1529634235.839550000	0.178632	1412	0
1529634235.839711000	0.178793	1412	0
1529634235.839995000	0.179077	1412	0
1529634235.842866000	0.181948	1412	0
1529634235.843009000	0.182091	124	1
1529634235.843173000	0.182255	1412	0
1529634235.843270000	0.182352	1412	0
1529634235.843478000	0.18256	1412	0
1529634235.843571000	0.182653	1412	0
1529634235.843574000	0.182656	1412	0
1529634235.843728000	0.18281	1412	0
1529634235.843742000	0.182824	109	1
1529634235.843880000	0.182962	1412	0
1529634235.844882000	0.183964	1412	0
1529634235.845087000	0.184169	1412	0
1529634235.845163000	0.184245	1412	0
1529634235.845426000	0.184508	1412	0
1529634235.845538000	0.18462	1412	0
1529634235.845758000	0.18484	1412	0
1529634235.845858000	0.18494	1412	0
1529634235.846136000	0.185218	1412	0
1529634235.846267000	0.185349	124	1
1529634235.847281000	0.186363	1412	0
1529634235.847592000	0.186674	1412	0
1529634235.847702000	0.186784	1412	0
1529634235.847960000	0.187042	1412	0
1529634235.847963000	0.187045	1412	0
1529634235.848220000	0.187302	1412	0
1529634235.848505000	0.187587	1306	0
1529634235.848785000	0.187867	1207	0
1529634235.849639000	0.188721	118	1
1529634235.855723000	0.194805	535	1
1529634235.874637000	0.213719	1412	0
1529634235.874641000	0.213723	1412	0
1529634235.874643000	0.213725	1412	0
1529634235.874646000	0.213728	1412	0
1529634235.874647000	0.213729	1412	0
1529634235.874650000	0.213732	1412	0
1529634235.875630000	0.214712	1412	0
1529634235.875632000	0.214714	1412	0
1529634235.875634000	0.214716	1412	0
1529634235.875636000	0.214718	1412	0
1529634235.875639000	0.214721	1412	0
1529634235.875641000	0.214723	1412	0
1529634235.875643000	0.214725	1412	0
1529634235.875646000	0.214728	1412	0
1529634235.875648000	0.21473	1412	0
1529634235.875650000	0.214732	1412	0
1529634235.875792000	0.214874	124	1
1529634235.876626000	0.215708	1412	0
1529634235.876629000	0.215711	1412	0
1529634235.876632000	0.215714	1412	0
1529634235.876634000	0.215716	1412	0
1529634235.876637000	0.215719	1412	0
1529634235.876639000	0.215721	1412	0
1529634235.876641000	0.215723	1412	0
1529634235.876643000	0.215725	1155	0
1529634235.876646000	0.215728	1412	0
1529634235.876648000	0.21573	1412	0
1529634235.877160000	0.216242	1412	0
1529634235.877162000	0.216244	1412	0
1529634235.877164000	0.216246	1412	0
1529634235.877167000	0.216249	1412	0
1529634235.877169000	0.216251	1412	0
1529634235.877171000	0.216253	1412	0
1529634235.877173000	0.216255	1412	0
1529634235.877175000	0.216257	1412	0
1529634235.877177000	0.216259	1412	0
1529634235.877179000	0.216261	1412	0
1529634235.877222000	0.216304	1412	0
1529634235.877224000	0.216306	1412	0
1529634235.877227000	0.216309	1412	0
1529634235.877229000	0.216311	1412	0
1529634235.877231000	0.216313	1412	0
1529634235.877233000	0.216315	1412	0
1529634235.877236000	0.216318	1412	0
1529634235.877237000	0.216319	1412	0
1529634235.877566000	0.216648	124	1
1529634235.877624000	0.216706	1412	0
1529634235.877627000	0.216709	1412	0
1529634235.877629000	0.216711	1412	0
1529634235.877631000	0.216713	1412	0
1529634235.877633000	0.216715	1412	0
1529634235.877635000	0.216717	1412	0
1529634235.877637000	0.216719	1412	0
1529634235.877723000	0.216805	124	1
1529634235.877878000	0.21696	124	1
1529634235.878109000	0.217191	124	1
1529634235.878629000	0.217711	1412	0
1529634235.878632000	0.217714	1412	0
1529634235.878634000	0.217716	1412	0
1529634235.878637000	0.217719	1412	0
1529634235.878639000	0.217721	1412	0
1529634235.878641000	0.217723	1412	0
1529634235.878644000	0.217726	1412	0
1529634235.878646000	0.217728	1412	0
1529634235.878649000	0.217731	1412	0
1529634235.878651000	0.217733	1412	0
1529634235.878835000	0.217917	124	1
1529634235.879629000	0.218711	1412	0
1529634235.879632000	0.218714	1412	0
1529634235.879635000	0.218717	1412	0
1529634235.879637000	0.218719	1412	0
1529634235.879639000	0.218721	1412	0
1529634235.879641000	0.218723	1412	0
1529634235.879643000	0.218725	1412	0
1529634235.879645000	0.218727	1412	0
1529634235.879648000	0.21873	1412	0
1529634235.879650000	0.218732	1412	0
1529634235.879844000	0.218926	124	1
1529634235.880630000	0.219712	1412	0
1529634235.880632000	0.219714	1412	0
1529634235.880635000	0.219717	422	0
1529634235.880637000	0.219719	1412	0
1529634235.880639000	0.219721	1412	0
1529634235.880641000	0.219723	1412	0
1529634235.880643000	0.219725	1412	0
1529634235.880646000	0.219728	1412	0
1529634235.880649000	0.219731	1412	0
1529634235.880651000	0.219733	1412	0
1529634235.880831000	0.219913	125	1
1529634235.881626000	0.220708	1412	0
1529634235.881628000	0.22071	1412	0
1529634235.881630000	0.220712	1412	0
1529634235.881632000	0.220714	1412	0
1529634235.881634000	0.220716	1412	0
1529634235.881636000	0.220718	1412	0
1529634235.881640000	0.220722	1412	0
1529634235.881643000	0.220725	1412	0
1529634235.881645000	0.220727	1412	0
1529634235.881647000	0.220729	1412	0
1529634235.881826000	0.220908	125	1
1529634235.882626000	0.221708	1412	0
1529634235.882629000	0.221711	1412	0
1529634235.882631000	0.221713	1412	0
1529634235.882633000	0.221715	1412	0
1529634235.882635000	0.221717	1412	0
1529634235.882637000	0.221719	1412	0
1529634235.882641000	0.221723	1412	0
1529634235.882643000	0.221725	930	0
1529634235.882645000	0.221727	1412	0
1529634235.882647000	0.221729	1412	0
1529634235.882823000	0.221905	125	1
1529634235.883629000	0.222711	1412	0
1529634235.883632000	0.222714	1412	0
1529634235.883634000	0.222716	1412	0
1529634235.883637000	0.222719	1412	0
1529634235.883639000	0.222721	1412	0
1529634235.883642000	0.222724	1412	0
1529634235.883645000	0.222727	1412	0
1529634235.883647000	0.222729	1412	0
1529634235.883650000	0.222732	1412	0
1529634235.883652000	0.222734	1412	0
1529634235.883854000	0.222936	125	1
1529634235.884627000	0.223709	1412	0
1529634235.884629000	0.223711	1412	0
1529634235.884631000	0.223713	1412	0
1529634235.884634000	0.223716	1412	0
1529634235.884636000	0.223718	1412	0
1529634235.884638000	0.22372	1412	0
1529634235.884641000	0.223723	1412	0
1529634235.884644000	0.223726	1412	0
1529634235.884646000	0.223728	1412	0
1529634235.884648000	0.22373	1412	0
1529634235.884824000	0.223906	125	1
1529634235.885623000	0.224705	1412	0
1529634235.885626000	0.224708	1412	0
1529634235.885628000	0.22471	930	0
1529634235.885630000	0.224712	1412	0
1529634235.885632000	0.224714	1412	0
1529634235.885635000	0.224717	1412	0
1529634235.885638000	0.22472	1412	0
1529634235.885944000	0.225026	1412	0
1529634235.885946000	0.225028	1412	0
1529634235.886043000	0.225125	125	1
1529634235.892347000	0.231429	1412	0
1529634235.892623000	0.231705	1412	0
1529634235.893032000	0.232114	1412	0
1529634235.893624000	0.232706	1412	0
1529634235.893727000	0.232809	1412	0
1529634235.893988000	0.23307	1412	0
1529634235.894302000	0.233384	1412	0
1529634235.894616000	0.233698	1412	0
1529634235.894734000	0.233816	119	1
1529634235.895268000	0.23435	1412	0
1529634235.895570000	0.234652	1412	0
1529634235.895886000	0.234968	1412	0
1529634235.896215000	0.235297	1412	0
1529634235.896533000	0.235615	1412	0
1529634235.896859000	0.235941	1412	0
1529634235.897639000	0.236721	113	1
1529634235.898624000	0.237706	1412	0
1529634235.898942000	0.238024	1412	0
1529634235.899503000	0.238585	1412	0
1529634235.899824000	0.238906	1412	0
1529634235.900361000	0.239443	1412	0
1529634235.900440000	0.239522	1412	0
1529634235.901111000	0.240193	1412	0
1529634235.901435000	0.240517	1412	0
1529634235.901647000	0.240729	119	1
1529634235.902428000	0.24151	1412	0
1529634235.902728000	0.24181	1412	0
1529634235.903051000	0.242133	1412	0
1529634235.903393000	0.242475	1412	0
1529634235.903692000	0.242774	1412	0
1529634235.904102000	0.243184	1412	0
1529634235.904443000	0.243525	1412	0
1529634235.904647000	0.243729	116	1
1529634235.904774000	0.243856	1412	0
1529634235.905074000	0.244156	1412	0
1529634235.905392000	0.244474	1412	0
1529634235.905706000	0.244788	1412	0
1529634235.905875000	0.244957	1412	0
1529634235.906039000	0.245121	1412	0
1529634235.906133000	0.245215	1412	0
1529634235.906213000	0.245295	1412	0
1529634235.906418000	0.2455	1412	0
1529634235.906420000	0.245502	1412	0
1529634235.906515000	0.245597	125	1
1529634235.906533000	0.245615	1412	0
1529634235.906729000	0.245811	1412	0
1529634235.906732000	0.245814	1412	0
1529634235.906898000	0.24598	1412	0
1529634235.906900000	0.245982	457	0
1529634235.907029000	0.246111	1412	0
1529634235.907119000	0.246201	1412	0
1529634235.907121000	0.246203	1412	0
1529634235.907331000	0.246413	1412	0
1529634235.907400000	0.246482	1412	0
1529634235.907476000	0.246558	125	1
1529634235.907494000	0.246576	1412	0
1529634235.907622000	0.246704	1412	0
1529634235.907827000	0.246909	1412	0
1529634235.907830000	0.246912	1412	0
1529634235.907931000	0.247013	1412	0
1529634235.908027000	0.247109	1412	0
1529634235.908166000	0.247248	1412	0
1529634235.908278000	0.24736	1412	0
1529634235.908422000	0.247504	1412	0
1529634235.908424000	0.247506	1412	0
1529634235.908533000	0.247615	138	1
1529634235.908823000	0.247905	1412	0
1529634235.908825000	0.247907	1412	0
1529634235.908828000	0.24791	1412	0
1529634235.908987000	0.248069	1412	0
1529634235.909114000	0.248196	1412	0
1529634235.909117000	0.248199	1412	0
1529634235.909272000	0.248354	1412	0
1529634235.909477000	0.248559	1412	0
1529634235.909480000	0.248562	1412	0
1529634235.909604000	0.248686	939	0
1529634235.909699000	0.248781	125	1
1529634235.909872000	0.248954	1207	0
1529634235.912680000	0.251762	98	1
1529634235.916128000	0.25521	535	1
1529634235.932834000	0.271916	86	0
1529634235.934829000	0.273911	1412	0
1529634235.935120000	0.274202	1412	0
1529634235.935191000	0.274273	1412	0
1529634235.935590000	0.274672	1412	0
1529634235.935593000	0.274675	1412	0
1529634235.935595000	0.274677	1412	0
1529634235.935597000	0.274679	1412	0
1529634235.936101000	0.275183	1412	0
1529634235.936104000	0.275186	1412	0
1529634235.936106000	0.275188	1412	0
1529634235.936109000	0.275191	1412	0
1529634235.936111000	0.275193	1412	0
1529634235.936114000	0.275196	1412	0
1529634235.936117000	0.275199	1412	0
1529634235.936119000	0.275201	1412	0
1529634235.936236000	0.275318	128	1
1529634235.936290000	0.275372	1412	0
1529634235.936292000	0.275374	1412	0
1529634235.936294000	0.275376	1412	0
1529634235.936297000	0.275379	1412	0
1529634235.936393000	0.275475	1412	0
1529634235.936471000	0.275553	125	1
1529634235.936479000	0.275561	1412	0
1529634235.936482000	0.275564	1412	0
1529634235.936626000	0.275708	1412	0
1529634235.936628000	0.27571	1146	0
1529634235.936630000	0.275712	1412	0
1529634235.936633000	0.275715	1412	0
1529634235.936786000	0.275868	1412	0
1529634235.936789000	0.275871	1412	0
1529634235.936791000	0.275873	1412	0
1529634235.936793000	0.275875	1412	0
1529634235.936796000	0.275878	1412	0
1529634235.936929000	0.276011	125	1
1529634235.936965000	0.276047	1412	0
1529634235.936967000	0.276049	1412	0
1529634235.936970000	0.276052	1412	0
1529634235.936972000	0.276054	1412	0
1529634235.937334000	0.276416	1412	0
1529634235.937337000	0.276419	1412	0
1529634235.937338000	0.27642	1412	0
1529634235.937340000	0.276422	1412	0
1529634235.937343000	0.276425	1412	0
1529634235.937345000	0.276427	1412	0
1529634235.937348000	0.27643	1412	0
1529634235.937350000	0.276432	1412	0
1529634235.937353000	0.276435	1412	0
1529634235.937355000	0.276437	1412	0
1529634235.937384000	0.276466	1412	0
1529634235.937491000	0.276573	125	1
1529634235.937592000	0.276674	1412	0
1529634235.937594000	0.276676	1412	0
1529634235.937597000	0.276679	905	0
1529634235.937599000	0.276681	1412	0
1529634235.937683000	0.276765	1412	0
1529634235.937685000	0.276767	1412	0
1529634235.937688000	0.27677	1412	0
1529634235.937690000	0.276772	1412	0
1529634235.937728000	0.27681	125	1
1529634235.937814000	0.276896	1412	0
1529634235.937817000	0.276899	1412	0
1529634235.937819000	0.276901	1412	0
1529634235.938149000	0.277231	1412	0
1529634235.938151000	0.277233	1412	0
1529634235.938153000	0.277235	1412	0
1529634235.938155000	0.277237	1412	0
1529634235.938158000	0.27724	1412	0
1529634235.938160000	0.277242	1412	0
1529634235.938163000	0.277245	1412	0
1529634235.938166000	0.277248	1412	0
1529634235.938275000	0.277357	125	1
1529634235.938363000	0.277445	1412	0
1529634235.938365000	0.277447	1412	0
1529634235.938367000	0.277449	1412	0
1529634235.938369000	0.277451	1412	0
1529634235.938371000	0.277453	1412	0
1529634235.938522000	0.277604	125	1
1529634235.938543000	0.277625	1412	0
1529634235.938545000	0.277627	1412	0
1529634235.938548000	0.27763	1412	0
1529634235.938550000	0.277632	929	0
1529634235.938737000	0.277819	1412	0
1529634235.938870000	0.277952	1412	0
1529634235.938975000	0.278057	1412	0
1529634235.939048000	0.27813	1412	0
1529634235.939233000	0.278315	1412	0
1529634235.939386000	0.278468	1412	0
1529634235.939447000	0.278529	125	1
1529634235.939573000	0.278655	1412	0
1529634235.939726000	0.278808	1412	0
1529634235.939818000	0.2789	1412	0
1529634235.939948000	0.27903	1412	0
1529634235.940254000	0.279336	1412	0
1529634235.940257000	0.279339	1412	0
1529634235.940450000	0.279532	1412	0
1529634235.940603000	0.279685	1412	0
1529634235.940785000	0.279867	1412	0
1529634235.940865000	0.279947	1412	0
1529634235.940940000	0.280022	125	1
1529634235.941087000	0.280169	1412	0
1529634235.941396000	0.280478	1412	0
1529634235.941551000	0.280633	1412	0
1529634235.941553000	0.280635	1412	0
1529634235.941662000	0.280744	1412	0
1529634235.941862000	0.280944	1412	0
1529634235.941978000	0.28106	1412	0
1529634235.942117000	0.281199	1412	0
1529634235.942119000	0.281201	930	0
1529634235.942301000	0.281383	1412	0
1529634235.942363000	0.281445	125	1
1529634235.942564000	0.281646	1412	0
1529634235.942704000	0.281786	1412	0
1529634235.942874000	0.281956	1412	0
1529634235.942946000	0.282028	1412	0
1529634235.943134000	0.282216	1412	0
1529634235.943211000	0.282293	1412	0
1529634235.943406000	0.282488	1412	0
1529634235.943485000	0.282567	1412	0
1529634235.943719000	0.282801	1412	0
1529634235.943900000	0.282982	1412	0
1529634235.943964000	0.283046	125	1
1529634235.944036000	0.283118	1412	0
1529634235.944196000	0.283278	1412	0
1529634235.944287000	0.283369	1412	0
1529634235.944470000	0.283552	1412	0
1529634235.944623000	0.283705	1412	0
1529634235.944820000	0.283902	1412	0
1529634235.944900000	0.283982	1412	0
1529634235.945078000	0.28416	1412	0
1529634235.945196000	0.284278	1412	0
1529634235.945309000	0.284391	1412	0
1529634235.945396000	0.284478	125	1
1529634235.945511000	0.284593	1412	0
1529634235.945649000	0.284731	1412	0
1529634235.945773000	0.284855	1412	0
1529634235.945879000	0.284961	930	0
1529634235.946077000	0.285159	1412	0
1529634235.946278000	0.28536	1412	0
1529634235.946423000	0.285505	1412	0
1529634235.946577000	0.285659	1412	0
1529634235.946692000	0.285774	1412	0
1529634235.946799000	0.285881	1412	0
1529634235.946900000	0.285982	125	1
1529634235.947024000	0.286106	1412	0
1529634235.947097000	0.286179	1412	0
1529634235.947308000	0.28639	1412	0
1529634235.947429000	0.286511	1412	0
1529634235.947602000	0.286684	1412	0
1529634235.947735000	0.286817	1412	0
1529634235.947857000	0.286939	1412	0
1529634235.948058000	0.28714	1412	0
1529634235.948152000	0.287234	1412	0
1529634235.948358000	0.28744	1412	0
1529634235.948449000	0.287531	125	1
1529634235.948467000	0.287549	1412	0
1529634235.948640000	0.287722	1412	0
1529634235.948732000	0.287814	1412	0
1529634235.948946000	0.288028	1412	0
1529634235.949236000	0.288318	1412	0
1529634235.949238000	0.28832	1412	0
1529634235.949408000	0.28849	1412	0
1529634235.949534000	0.288616	1412	0
1529634235.949624000	0.288706	930	0
1529634235.949845000	0.288927	1412	0
1529634235.949927000	0.289009	125	1
1529634235.949946000	0.289028	1412	0
1529634235.950156000	0.289238	1412	0
1529634235.950335000	0.289417	1412	0
1529634235.950482000	0.289564	1412	0
1529634235.950557000	0.289639	1412	0
1529634235.950792000	0.289874	1412	0
1529634235.950870000	0.289952	1412	0
1529634235.951002000	0.290084	1412	0
1529634235.951107000	0.290189	1412	0
1529634235.951317000	0.290399	1412	0
1529634235.951400000	0.290482	125	1
1529634235.951452000	0.290534	1412	0
1529634235.951558000	0.29064	1412	0
1529634235.951763000	0.290845	1412	0
1529634235.951917000	0.290999	1412	0
1529634235.952024000	0.291106	1412	0
1529634235.952202000	0.291284	1412	0
1529634235.952328000	0.29141	1412	0
1529634235.952499000	0.291581	1412	0
1529634235.952652000	0.291734	1412	0
1529634235.952897000	0.291979	1412	0
1529634235.952963000	0.292045	125	1
1529634235.952967000	0.292049	1412	0
1529634235.953146000	0.292228	1412	0
1529634235.953261000	0.292343	1412	0
1529634235.953263000	0.292345	930	0
1529634235.953541000	0.292623	1412	0
1529634235.953668000	0.29275	1412	0
1529634235.953861000	0.292943	1412	0
1529634235.953987000	0.293069	1412	0
1529634235.954124000	0.293206	1412	0
1529634235.954376000	0.293458	1412	0
1529634235.954457000	0.293539	125	1
1529634235.954476000	0.293558	1412	0
1529634235.954610000	0.293692	1412	0
1529634235.954721000	0.293803	1412	0
1529634235.954913000	0.293995	1412	0
1529634235.955038000	0.29412	1412	0
1529634235.955143000	0.294225	1412	0
1529634235.955347000	0.294429	1412	0
1529634235.955678000	0.29476	1412	0
1529634235.955680000	0.294762	1412	0
1529634235.956007000	0.295089	1412	0
1529634235.956010000	0.295092	1412	0
1529634235.956075000	0.295157	125	1
1529634235.956114000	0.295196	1412	0
1529634235.956285000	0.295367	1412	0
1529634235.956407000	0.295489	1412	0
1529634235.956592000	0.295674	1412	0
1529634235.956734000	0.295816	1412	0
1529634235.956878000	0.29596	1412	0
1529634235.957047000	0.296129	1412	0
1529634235.957049000	0.296131	930	0
1529634235.957256000	0.296338	1412	0
1529634235.957326000	0.296408	1412	0
1529634235.957328000	0.29641	138	1
1529634235.957572000	0.296654	1412	0
1529634235.957762000	0.296844	1412	0
1529634235.957903000	0.296985	1412	0
1529634235.958047000	0.297129	1412	0
1529634235.958190000	0.297272	1412	0
1529634235.958368000	0.29745	1412	0
1529634235.958449000	0.297531	1412	0
1529634235.958682000	0.297764	1412	0
1529634235.958757000	0.297839	1412	0
1529634235.958821000	0.297903	125	1
1529634235.958955000	0.298037	1412	0
1529634235.959049000	0.298131	1412	0
1529634235.959242000	0.298324	1412	0
1529634235.959358000	0.29844	1412	0
1529634235.959505000	0.298587	1412	0
1529634235.959654000	0.298736	1412	0
1529634235.959821000	0.298903	1412	0
1529634235.960000000	0.299082	1412	0
1529634235.960151000	0.299233	1412	0
1529634235.960237000	0.299319	1412	0
1529634235.960313000	0.299395	125	1
1529634235.960460000	0.299542	1412	0
1529634235.960531000	0.299613	1412	0
1529634235.960721000	0.299803	1412	0
1529634235.960723000	0.299805	930	0
1529634235.961015000	0.300097	1412	0
1529634235.961174000	0.300256	1412	0
1529634235.961339000	0.300421	1412	0
1529634235.961481000	0.300563	1412	0
1529634235.961563000	0.300645	1412	0
1529634235.961793000	0.300875	1412	0
1529634235.961876000	0.300958	125	1
1529634235.961894000	0.300976	1412	0
1529634235.962097000	0.301179	1412	0
1529634235.962180000	0.301262	1412	0
1529634235.962325000	0.301407	1412	0
1529634235.962430000	0.301512	1412	0
1529634235.962641000	0.301723	1412	0
1529634235.962716000	0.301798	1412	0
1529634235.962951000	0.302033	1412	0
1529634235.963030000	0.302112	1412	0
1529634235.963238000	0.30232	1412	0
1529634235.963302000	0.302384	125	1
1529634235.963537000	0.302619	1412	0
1529634235.963704000	0.302786	1412	0
1529634235.963706000	0.302788	1412	0
1529634235.963888000	0.30297	1412	0
1529634235.964049000	0.303131	1412	0
1529634235.964150000	0.303232	1412	0
1529634235.964389000	0.303471	1412	0
1529634235.964471000	0.303553	1412	0
1529634235.964474000	0.303556	930	0
1529634235.964774000	0.303856	1412	0
