1529624072.480691000	0.138332	1412	0
1529624072.480693000	0.138334	1412	0
1529624072.480891000	0.138532	1412	0
1529624072.481000000	0.138641	1412	0
1529624072.481008000	0.138649	1412	0
1529624072.481176000	0.138817	100	1
1529624072.481225000	0.138866	100	1
1529624072.481273000	0.138914	100	1
1529624072.481294000	0.138935	1412	0
1529624072.481296000	0.138937	1412	0
1529624072.481298000	0.138939	1412	0
1529624072.481525000	0.139166	100	1
1529624072.481756000	0.139397	1412	0
1529624072.481848000	0.139489	100	1
1529624072.481913000	0.139554	1412	0
1529624072.482243000	0.139884	1412	0
1529624072.482326000	0.139967	100	1
1529624072.482559000	0.1402	1412	0
1529624072.483278000	0.140919	1412	0
1529624072.483416000	0.141057	100	1
1529624072.483585000	0.141226	1412	0
1529624072.485600000	0.143241	1412	0
1529624072.485739000	0.14338	100	1
1529624072.485899000	0.14354	1412	0
1529624072.486229000	0.14387	1412	0
1529624072.486380000	0.144021	100	1
1529624072.486978000	0.144619	1412	0
1529624072.487305000	0.144946	1412	0
1529624072.487445000	0.145086	100	1
1529624072.488860000	0.146501	1412	0
1529624072.489189000	0.14683	1412	0
1529624072.489328000	0.146969	100	1
1529624072.489496000	0.147137	1412	0
1529624072.490637000	0.148278	1412	0
1529624072.490730000	0.148371	100	1
1529624072.490963000	0.148604	1412	0
1529624072.491278000	0.148919	1412	0
1529624072.491427000	0.149068	100	1
1529624072.491986000	0.149627	1412	0
1529624072.492324000	0.149965	1412	0
1529624072.492474000	0.150115	100	1
1529624072.493895000	0.151536	1412	0
1529624072.494219000	0.15186	1412	0
1529624072.494287000	0.151928	100	1
1529624072.494518000	0.152159	1412	0
1529624072.495253000	0.152894	1412	0
1529624072.495392000	0.153033	100	1
1529624072.495556000	0.153197	1412	0
1529624072.496742000	0.154383	1412	0
1529624072.496881000	0.154522	100	1
1529624072.497049000	0.15469	1412	0
1529624072.497912000	0.155553	1412	0
1529624072.497915000	0.155556	1412	0
1529624072.498030000	0.155671	100	1
1529624072.498067000	0.155708	1412	0
1529624072.498163000	0.155804	113	1
1529624072.499517000	0.157158	1412	0
1529624072.499813000	0.157454	1412	0
1529624072.499909000	0.15755	100	1
1529624072.500145000	0.157786	1412	0
1529624072.500943000	0.158584	1412	0
1529624072.501094000	0.158735	100	1
1529624072.501200000	0.158841	1412	0
1529624072.501298000	0.158939	1412	0
1529624072.501385000	0.159026	100	1
1529624072.501568000	0.159209	1412	0
1529624072.501804000	0.159445	1412	0
1529624072.501897000	0.159538	100	1
1529624072.502358000	0.159999	1412	0
1529624072.502361000	0.160002	426	0
1529624072.502526000	0.160167	100	1
1529624072.508037000	0.165678	534	1
1529624072.524039000	0.18168	86	0
1529624072.525280000	0.182921	1412	0
1529624072.525568000	0.183209	1412	0
1529624072.525570000	0.183211	1412	0
1529624072.525704000	0.183345	103	1
1529624072.525740000	0.183381	1412	0
1529624072.525863000	0.183504	1412	0
1529624072.525866000	0.183507	100	1
1529624072.526211000	0.183852	1412	0
1529624072.526214000	0.183855	1412	0
1529624072.526216000	0.183857	1412	0
1529624072.526218000	0.183859	1412	0
1529624072.526221000	0.183862	1412	0
1529624072.526224000	0.183865	1412	0
1529624072.526291000	0.183932	100	1
1529624072.526337000	0.183978	1412	0
1529624072.526339000	0.18398	1412	0
1529624072.526341000	0.183982	100	1
1529624072.526406000	0.184047	100	1
1529624072.526453000	0.184094	100	1
1529624072.526586000	0.184227	1412	0
1529624072.526589000	0.18423	1412	0
1529624072.526769000	0.18441	100	1
1529624072.526825000	0.184466	1412	0
1529624072.526827000	0.184468	1412	0
1529624072.526912000	0.184553	1412	0
1529624072.527096000	0.184737	100	1
1529624072.527142000	0.184783	100	1
1529624072.527420000	0.185061	1412	0
1529624072.527423000	0.185064	1412	0
1529624072.527425000	0.185066	1412	0
1529624072.527427000	0.185068	1412	0
1529624072.527589000	0.18523	1412	0
1529624072.527591000	0.185232	1145	0
1529624072.527742000	0.185383	1412	0
1529624072.527849000	0.18549	1412	0
1529624072.528196000	0.185837	1412	0
1529624072.528344000	0.185985	1412	0
1529624072.528468000	0.186109	124	1
1529624072.528634000	0.186275	1412	0
1529624072.528850000	0.186491	1412	0
1529624072.528853000	0.186494	1412	0
1529624072.528977000	0.186618	1412	0
1529624072.528979000	0.18662	1412	0
1529624072.529271000	0.186912	1412	0
1529624072.529752000	0.187393	1412	0
1529624072.529833000	0.187474	1412	0
1529624072.529947000	0.187588	1412	0
1529624072.530134000	0.187775	1412	0
1529624072.530205000	0.187846	124	1
1529624072.530237000	0.187878	1412	0
1529624072.530240000	0.187881	1412	0
1529624072.530456000	0.188097	1412	0
1529624072.530459000	0.1881	1412	0
1529624072.530558000	0.188199	1412	0
1529624072.530783000	0.188424	1412	0
1529624072.530786000	0.188427	1412	0
1529624072.530891000	0.188532	1412	0
1529624072.530893000	0.188534	1412	0
1529624072.531114000	0.188755	1412	0
1529624072.531214000	0.188855	124	1
1529624072.531236000	0.188877	1412	0
1529624072.531239000	0.18888	1412	0
1529624072.531241000	0.188882	1412	0
1529624072.531398000	0.189039	1412	0
1529624072.532067000	0.189708	1412	0
1529624072.532249000	0.18989	1412	0
1529624072.532388000	0.190029	1412	0
1529624072.532615000	0.190256	1412	0
1529624072.532699000	0.19034	1412	0
1529624072.532881000	0.190522	1412	0
1529624072.532967000	0.190608	124	1
1529624072.533022000	0.190663	1412	0
1529624072.533231000	0.190872	1412	0
1529624072.533330000	0.190971	1412	0
1529624072.533561000	0.191202	1412	0
1529624072.533564000	0.191205	1412	0
1529624072.533675000	0.191316	1412	0
1529624072.533856000	0.191497	1412	0
1529624072.533859000	0.1915	1412	0
1529624072.533950000	0.191591	1412	0
1529624072.534859000	0.1925	1412	0
1529624072.534990000	0.192631	124	1
1529624072.535148000	0.192789	1412	0
1529624072.535151000	0.192792	1412	0
1529624072.535455000	0.193096	1412	0
1529624072.535457000	0.193098	1412	0
1529624072.535565000	0.193206	1412	0
1529624072.535568000	0.193209	422	0
1529624072.535777000	0.193418	1412	0
1529624072.535869000	0.19351	1412	0
1529624072.535871000	0.193512	1412	0
1529624072.535874000	0.193515	1412	0
1529624072.535969000	0.19361	124	1
1529624072.536082000	0.193723	1412	0
1529624072.536177000	0.193818	1412	0
1529624072.536180000	0.193821	1412	0
1529624072.538958000	0.196599	103	1
1529624072.544712000	0.202353	1412	0
1529624072.545058000	0.202699	1412	0
1529624072.545352000	0.202993	1412	0
1529624072.545436000	0.203077	1412	0
1529624072.545536000	0.203177	1412	0
1529624072.545647000	0.203288	1412	0
1529624072.545742000	0.203383	1412	0
1529624072.545836000	0.203477	1412	0
1529624072.546012000	0.203653	1412	0
1529624072.546015000	0.203656	1412	0
1529624072.546115000	0.203756	124	1
1529624072.546293000	0.203934	1412	0
1529624072.546295000	0.203936	1412	0
1529624072.546375000	0.204016	1412	0
1529624072.547039000	0.20468	1412	0
1529624072.547405000	0.205046	1412	0
1529624072.547408000	0.205049	1412	0
1529624072.547666000	0.205307	1412	0
1529624072.547997000	0.205638	1412	0
1529624072.548076000	0.205717	752	0
1529624072.550984000	0.208625	121	1
1529624072.554914000	0.212555	536	1
1529624072.576872000	0.234513	1412	0
1529624072.577921000	0.235562	1412	0
1529624072.577924000	0.235565	1412	0
1529624072.577928000	0.235569	1412	0
1529624072.577930000	0.235571	1412	0
1529624072.578906000	0.236547	1412	0
1529624072.578908000	0.236549	1412	0
1529624072.578912000	0.236553	1412	0
1529624072.578915000	0.236556	1412	0
1529624072.578918000	0.236559	1412	0
1529624072.578922000	0.236563	1412	0
1529624072.578925000	0.236566	1412	0
1529624072.578927000	0.236568	1412	0
1529624072.579106000	0.236747	124	1
1529624072.579924000	0.237565	1412	0
1529624072.579927000	0.237568	1412	0
1529624072.579929000	0.23757	1412	0
1529624072.579931000	0.237572	1412	0
1529624072.579934000	0.237575	1412	0
1529624072.579936000	0.237577	1412	0
1529624072.579938000	0.237579	1412	0
1529624072.579940000	0.237581	1412	0
1529624072.579943000	0.237584	1412	0
1529624072.579946000	0.237587	1412	0
1529624072.580205000	0.237846	124	1
1529624072.580713000	0.238354	1412	0
1529624072.580715000	0.238356	1412	0
1529624072.580718000	0.238359	1412	0
1529624072.580720000	0.238361	1412	0
1529624072.580722000	0.238363	1412	0
1529624072.580724000	0.238365	1412	0
1529624072.580727000	0.238368	1412	0
1529624072.580730000	0.238371	1412	0
1529624072.580732000	0.238373	1412	0
1529624072.580735000	0.238376	1412	0
1529624072.580793000	0.238434	1412	0
1529624072.580796000	0.238437	1412	0
1529624072.580798000	0.238439	1412	0
1529624072.580800000	0.238441	1412	0
1529624072.580803000	0.238444	1412	0
1529624072.580805000	0.238446	1412	0
1529624072.580919000	0.23856	1412	0
1529624072.581308000	0.238949	124	1
1529624072.581476000	0.239117	124	1
1529624072.581504000	0.239145	1412	0
1529624072.581506000	0.239147	1412	0
1529624072.581508000	0.239149	1412	0
1529624072.581511000	0.239152	1412	0
1529624072.581513000	0.239154	1412	0
1529624072.581515000	0.239156	1412	0
1529624072.581517000	0.239158	1412	0
1529624072.581520000	0.239161	1412	0
1529624072.581522000	0.239163	648	0
1529624072.581524000	0.239165	1412	0
1529624072.581921000	0.239562	1412	0
1529624072.581925000	0.239566	1412	0
1529624072.581927000	0.239568	1412	0
1529624072.581929000	0.23957	1412	0
1529624072.581931000	0.239572	1412	0
1529624072.581934000	0.239575	1412	0
1529624072.581936000	0.239577	1412	0
1529624072.581939000	0.23958	1412	0
1529624072.581941000	0.239582	1412	0
1529624072.581944000	0.239585	1412	0
1529624072.582060000	0.239701	124	1
1529624072.582213000	0.239854	124	1
1529624072.582718000	0.240359	1412	0
1529624072.582721000	0.240362	1412	0
1529624072.582723000	0.240364	1412	0
1529624072.582726000	0.240367	1412	0
1529624072.582728000	0.240369	1412	0
1529624072.582730000	0.240371	1412	0
1529624072.582733000	0.240374	1412	0
1529624072.582735000	0.240376	1412	0
1529624072.582738000	0.240379	1412	0
1529624072.582740000	0.240381	1412	0
1529624072.582919000	0.24056	1412	0
1529624072.582922000	0.240563	1412	0
1529624072.582925000	0.240566	1412	0
1529624072.582928000	0.240569	929	0
1529624072.582930000	0.240571	1412	0
1529624072.582933000	0.240574	1412	0
1529624072.582936000	0.240577	1412	0
1529624072.582938000	0.240579	1412	0
1529624072.582941000	0.240582	1412	0
1529624072.582943000	0.240584	1412	0
1529624072.583034000	0.240675	124	1
1529624072.583191000	0.240832	125	1
1529624072.583217000	0.240858	1412	0
1529624072.583220000	0.240861	1412	0
1529624072.583222000	0.240863	1412	0
1529624072.583224000	0.240865	1412	0
1529624072.583228000	0.240869	1412	0
1529624072.583230000	0.240871	1412	0
1529624072.583232000	0.240873	1412	0
1529624072.583379000	0.24102	1412	0
1529624072.583381000	0.241022	1412	0
1529624072.583586000	0.241227	1412	0
1529624072.583588000	0.241229	1412	0
1529624072.583707000	0.241348	1412	0
1529624072.583798000	0.241439	125	1
1529624072.583847000	0.241488	1412	0
1529624072.584049000	0.24169	1412	0
1529624072.584175000	0.241816	1412	0
1529624072.584331000	0.241972	1412	0
1529624072.584444000	0.242085	1412	0
1529624072.584583000	0.242224	1412	0
1529624072.584585000	0.242226	930	0
1529624072.584806000	0.242447	1412	0
1529624072.584902000	0.242543	125	1
1529624072.585015000	0.242656	1412	0
1529624072.585105000	0.242746	1412	0
1529624072.585205000	0.242846	1412	0
1529624072.585339000	0.24298	1412	0
1529624072.585562000	0.243203	1412	0
1529624072.585873000	0.243514	1412	0
1529624072.585875000	0.243516	1412	0
1529624072.586074000	0.243715	1412	0
1529624072.586184000	0.243825	1412	0
1529624072.586366000	0.244007	1412	0
1529624072.586462000	0.244103	125	1
1529624072.586483000	0.244124	1412	0
1529624072.586589000	0.24423	1412	0
1529624072.586782000	0.244423	1412	0
1529624072.586867000	0.244508	1412	0
1529624072.587108000	0.244749	1412	0
1529624072.587222000	0.244863	1412	0
1529624072.587313000	0.244954	1412	0
1529624072.587523000	0.245164	1412	0
1529624072.587667000	0.245308	1412	0
1529624072.587889000	0.24553	1412	0
1529624072.587976000	0.245617	125	1
1529624072.588851000	0.246492	1412	0
1529624072.588853000	0.246494	1412	0
1529624072.588856000	0.246497	1412	0
1529624072.588858000	0.246499	930	0
1529624072.588860000	0.246501	1412	0
1529624072.588862000	0.246503	1412	0
1529624072.589051000	0.246692	1412	0
1529624072.589124000	0.246765	1412	0
1529624072.589131000	0.246772	1412	0
1529624072.589422000	0.247063	1412	0
1529624072.589425000	0.247066	1412	0
1529624072.589525000	0.247166	125	1
1529624072.591950000	0.249591	98	1
1529624072.595312000	0.252953	1412	0
1529624072.595627000	0.253268	1412	0
1529624072.595943000	0.253584	1412	0
1529624072.596245000	0.253886	1412	0
1529624072.596572000	0.254213	1412	0
1529624072.596886000	0.254527	1412	0
1529624072.597203000	0.254844	1412	0
1529624072.597560000	0.255201	1412	0
1529624072.597870000	0.255511	1412	0
1529624072.598162000	0.255803	1412	0
1529624072.598206000	0.255847	122	1
1529624072.598489000	0.25613	1412	0
1529624072.598803000	0.256444	1412	0
1529624072.599151000	0.256792	1412	0
1529624072.599445000	0.257086	1412	0
1529624072.599761000	0.257402	1412	0
1529624072.600163000	0.257804	1412	0
1529624072.600473000	0.258114	1412	0
1529624072.600802000	0.258443	1412	0
1529624072.600956000	0.258597	122	1
1529624072.601078000	0.258719	1412	0
1529624072.601433000	0.259074	1412	0
1529624072.601737000	0.259378	1412	0
1529624072.602099000	0.25974	1412	0
1529624072.602376000	0.260017	1412	0
1529624072.602682000	0.260323	1412	0
1529624072.602998000	0.260639	1412	0
1529624072.603315000	0.260956	1412	0
1529624072.603663000	0.261304	1412	0
1529624072.603944000	0.261585	122	1
1529624072.603978000	0.261619	1412	0
1529624072.604289000	0.26193	1412	0
1529624072.604611000	0.262252	1412	0
1529624072.604957000	0.262598	1412	0
1529624072.605257000	0.262898	1412	0
1529624072.605581000	0.263222	1412	0
1529624072.605878000	0.263519	1412	0
1529624072.606201000	0.263842	1412	0
1529624072.606521000	0.264162	1412	0
1529624072.606833000	0.264474	1412	0
1529624072.606931000	0.264572	125	1
1529624072.607142000	0.264783	1412	0
1529624072.607471000	0.265112	1412	0
1529624072.607785000	0.265426	1412	0
1529624072.608107000	0.265748	1412	0
1529624072.608416000	0.266057	1412	0
1529624072.608744000	0.266385	1412	0
1529624072.609052000	0.266693	1412	0
1529624072.609297000	0.266938	1412	0
1529624072.609387000	0.267028	1412	0
1529624072.609632000	0.267273	1412	0
1529624072.609634000	0.267275	1412	0
1529624072.609743000	0.267384	125	1
1529624072.609780000	0.267421	1412	0
1529624072.609872000	0.267513	1412	0
1529624072.609967000	0.267608	1412	0
1529624072.610036000	0.267677	1412	0
1529624072.610038000	0.267679	1412	0
1529624072.610308000	0.267949	1412	0
1529624072.610310000	0.267951	1412	0
1529624072.610496000	0.268137	1412	0
1529624072.610498000	0.268139	1412	0
1529624072.610501000	0.268142	1412	0
1529624072.610581000	0.268222	1412	0
1529624072.610583000	0.268224	1412	0
1529624072.610601000	0.268242	138	1
1529624072.610680000	0.268321	1412	0
1529624072.610682000	0.268323	1412	0
1529624072.610793000	0.268434	1412	0
1529624072.610885000	0.268526	1412	0
1529624072.610887000	0.268528	1412	0
1529624072.611130000	0.268771	1412	0
1529624072.611133000	0.268774	1412	0
1529624072.611135000	0.268776	1109	0
1529624072.611259000	0.2689	125	1
1529624072.613981000	0.271622	98	1
1529624072.617563000	0.275204	535	1
1529624072.634887000	0.292528	86	0
1529624072.636392000	0.294033	1412	0
1529624072.636556000	0.294197	1412	0
1529624072.636720000	0.294361	1412	0
1529624072.636817000	0.294458	1412	0
1529624072.637359000	0.295	1412	0
1529624072.637361000	0.295002	1412	0
1529624072.637365000	0.295006	1412	0
1529624072.637368000	0.295009	1412	0
1529624072.637369000	0.29501	1412	0
1529624072.637372000	0.295013	1412	0
1529624072.637374000	0.295015	1412	0
1529624072.637376000	0.295017	1412	0
1529624072.637554000	0.295195	128	1
1529624072.637579000	0.29522	1412	0
1529624072.637582000	0.295223	1412	0
1529624072.637584000	0.295225	1412	0
1529624072.637586000	0.295227	1412	0
1529624072.637666000	0.295307	1412	0
1529624072.637672000	0.295313	1412	0
1529624072.637809000	0.29545	1412	0
1529624072.637811000	0.295452	1412	0
1529624072.637910000	0.295551	1412	0
1529624072.637914000	0.295555	1412	0
1529624072.638038000	0.295679	125	1
1529624072.638089000	0.29573	1412	0
1529624072.638091000	0.295732	1146	0
1529624072.638094000	0.295735	1412	0
1529624072.638096000	0.295737	1412	0
1529624072.638536000	0.296177	1412	0
1529624072.638539000	0.29618	1412	0
1529624072.638541000	0.296182	1412	0
1529624072.638543000	0.296184	1412	0
1529624072.638545000	0.296186	1412	0
1529624072.638547000	0.296188	1412	0
1529624072.638550000	0.296191	1412	0
1529624072.638703000	0.296344	125	1
1529624072.638777000	0.296418	1412	0
1529624072.638779000	0.29642	1412	0
1529624072.638781000	0.296422	1412	0
1529624072.638783000	0.296424	1412	0
1529624072.638786000	0.296427	1412	0
1529624072.638788000	0.296429	1412	0
1529624072.638888000	0.296529	1412	0
1529624072.638890000	0.296531	1412	0
1529624072.638987000	0.296628	125	1
1529624072.639024000	0.296665	1412	0
1529624072.639027000	0.296668	1412	0
1529624072.639029000	0.29667	1412	0
1529624072.639031000	0.296672	1412	0
1529624072.639179000	0.29682	1412	0
1529624072.639181000	0.296822	1412	0
1529624072.639184000	0.296825	1412	0
1529624072.639186000	0.296827	905	0
1529624072.639188000	0.296829	1412	0
1529624072.639382000	0.297023	125	1
1529624072.639424000	0.297065	1412	0
1529624072.639426000	0.297067	1412	0
1529624072.639429000	0.29707	1412	0
1529624072.639430000	0.297071	1412	0
1529624072.639593000	0.297234	1412	0
1529624072.639595000	0.297236	1412	0
1529624072.639598000	0.297239	1412	0
1529624072.639599000	0.29724	1412	0
1529624072.639676000	0.297317	1412	0
1529624072.639680000	0.297321	1412	0
1529624072.639682000	0.297323	1412	0
1529624072.639774000	0.297415	125	1
1529624072.639811000	0.297452	1412	0
1529624072.639813000	0.297454	1412	0
1529624072.639815000	0.297456	1412	0
1529624072.639818000	0.297459	1412	0
1529624072.639957000	0.297598	1412	0
1529624072.640071000	0.297712	1412	0
1529624072.640074000	0.297715	1412	0
1529624072.640077000	0.297718	1412	0
1529624072.640079000	0.29772	1412	0
1529624072.640081000	0.297722	1412	0
1529624072.640193000	0.297834	1412	0
1529624072.640195000	0.297836	1412	0
1529624072.640197000	0.297838	929	0
1529624072.640200000	0.297841	125	1
1529624072.640284000	0.297925	1412	0
1529624072.640286000	0.297927	1412	0
1529624072.640439000	0.29808	1412	0
1529624072.640534000	0.298175	1412	0
1529624072.640652000	0.298293	1412	0
1529624072.640773000	0.298414	1412	0
1529624072.640880000	0.298521	125	1
1529624072.640983000	0.298624	1412	0
1529624072.641106000	0.298747	1412	0
1529624072.641284000	0.298925	1412	0
1529624072.641370000	0.299011	1412	0
1529624072.641590000	0.299231	1412	0
1529624072.641677000	0.299318	1412	0
1529624072.641842000	0.299483	1412	0
1529624072.641986000	0.299627	1412	0
1529624072.642129000	0.29977	1412	0
1529624072.642325000	0.299966	1412	0
1529624072.642427000	0.300068	125	1
1529624072.642533000	0.300174	1412	0
1529624072.642644000	0.300285	1412	0
1529624072.642768000	0.300409	1412	0
1529624072.642944000	0.300585	1412	0
1529624072.643129000	0.30077	1412	0
1529624072.643218000	0.300859	1412	0
1529624072.643411000	0.301052	1412	0
1529624072.643530000	0.301171	1412	0
1529624072.643533000	0.301174	930	0
1529624072.643822000	0.301463	1412	0
1529624072.643913000	0.301554	125	1
1529624072.643951000	0.301592	1412	0
1529624072.644113000	0.301754	1412	0
1529624072.644412000	0.302053	1412	0
1529624072.644486000	0.302127	1412	0
1529624072.644685000	0.302326	1412	0
1529624072.644687000	0.302328	1412	0
1529624072.644801000	0.302442	1412	0
1529624072.644981000	0.302622	1412	0
1529624072.645133000	0.302774	1412	0
1529624072.645287000	0.302928	1412	0
1529624072.645363000	0.303004	125	1
1529624072.645393000	0.303034	1412	0
1529624072.645600000	0.303241	1412	0
1529624072.645748000	0.303389	1412	0
1529624072.645870000	0.303511	1412	0
1529624072.646090000	0.303731	1412	0
1529624072.646195000	0.303836	1412	0
1529624072.646345000	0.303986	1412	0
1529624072.646501000	0.304142	1412	0
1529624072.646709000	0.30435	1412	0
1529624072.646785000	0.304426	1412	0
1529624072.646884000	0.304525	125	1
1529624072.646904000	0.304545	1412	0
1529624072.647164000	0.304805	1412	0
1529624072.647256000	0.304897	1412	0
1529624072.647353000	0.304994	1412	0
1529624072.647557000	0.305198	1412	0
1529624072.647644000	0.305285	1412	0
1529624072.647845000	0.305486	1412	0
1529624072.648016000	0.305657	116	1
1529624072.648094000	0.305735	1412	0
1529624072.648185000	0.305826	1412	0
1529624072.648304000	0.305945	1412	0
1529624072.648499000	0.30614	1412	0
1529624072.648729000	0.30637	1412	0
1529624072.648807000	0.306448	1412	0
1529624072.649055000	0.306696	1412	0
1529624072.649121000	0.306762	1412	0
1529624072.649251000	0.306892	1412	0
1529624072.649373000	0.307014	1412	0
1529624072.649455000	0.307096	125	1
1529624072.649586000	0.307227	1412	0
1529624072.649687000	0.307328	1412	0
1529624072.649826000	0.307467	1412	0
1529624072.649947000	0.307588	1412	0
1529624072.650093000	0.307734	1412	0
1529624072.650272000	0.307913	1412	0
1529624072.650440000	0.308081	1412	0
1529624072.650595000	0.308236	1412	0
1529624072.650680000	0.308321	1412	0
1529624072.650901000	0.308542	1412	0
1529624072.650999000	0.30864	125	1
1529624072.651195000	0.308836	1412	0
1529624072.651275000	0.308916	1412	0
1529624072.651373000	0.309014	1412	0
1529624072.651515000	0.309156	1412	0
1529624072.651642000	0.309283	1412	0
1529624072.651818000	0.309459	1412	0
1529624072.651979000	0.30962	1412	0
1529624072.652064000	0.309705	1412	0
1529624072.652362000	0.310003	1412	0
1529624072.652365000	0.310006	1412	0
1529624072.652489000	0.31013	125	1
1529624072.652536000	0.310177	1412	0
1529624072.652762000	0.310403	1412	0
1529624072.652864000	0.310505	1412	0
1529624072.653180000	0.310821	1412	0
1529624072.653183000	0.310824	1412	0
1529624072.653275000	0.310916	1412	0
1529624072.653452000	0.311093	1412	0
1529624072.653690000	0.311331	1412	0
1529624072.653791000	0.311432	1412	0
1529624072.653917000	0.311558	1412	0
1529624072.654076000	0.311717	1412	0
1529624072.654084000	0.311725	125	1
1529624072.654248000	0.311889	1412	0
1529624072.654397000	0.312038	1412	0
1529624072.654565000	0.312206	1412	0
1529624072.654649000	0.31229	1412	0
1529624072.654814000	0.312455	1310	0
1529624072.654934000	0.312575	1412	0
1529624072.655087000	0.312728	1412	0
1529624072.655256000	0.312897	1412	0
1529624072.655431000	0.313072	1412	0
1529624072.655538000	0.313179	125	1
1529624072.655558000	0.313199	1412	0
1529624072.655745000	0.313386	1412	0
1529624072.655853000	0.313494	1412	0
1529624072.655956000	0.313597	1412	0
1529624072.656244000	0.313885	1412	0
1529624072.656247000	0.313888	1412	0
1529624072.656417000	0.314058	1412	0
1529624072.656796000	0.314437	1412	0
1529624072.656798000	0.314439	1412	0
1529624072.656872000	0.314513	1412	0
1529624072.656959000	0.3146	125	1
1529624072.657033000	0.314674	1412	0
1529624072.657271000	0.314912	1412	0
1529624072.657384000	0.315025	1412	0
1529624072.657579000	0.31522	1412	0
1529624072.657674000	0.315315	1412	0
1529624072.657863000	0.315504	1412	0
1529624072.658013000	0.315654	1412	0
1529624072.658143000	0.315784	1412	0
1529624072.658321000	0.315962	1412	0
1529624072.658486000	0.316127	1412	0
1529624072.658489000	0.31613	930	0
1529624072.658592000	0.316233	138	1
1529624072.658797000	0.316438	1412	0
1529624072.658974000	0.316615	1412	0
1529624072.659063000	0.316704	1412	0
1529624072.659161000	0.316802	1412	0
1529624072.659308000	0.316949	1412	0
1529624072.659415000	0.317056	1412	0
1529624072.659614000	0.317255	1412	0
1529624072.659775000	0.317416	1412	0
1529624072.659946000	0.317587	1412	0
1529624072.660039000	0.31768	125	1
1529624072.660058000	0.317699	1412	0
1529624072.660154000	0.317795	1412	0
1529624072.660309000	0.31795	1412	0
1529624072.660453000	0.318094	1412	0
1529624072.660654000	0.318295	1412	0
1529624072.660768000	0.318409	1412	0
1529624072.660911000	0.318552	1412	0
1529624072.661102000	0.318743	1412	0
1529624072.661303000	0.318944	1412	0
1529624072.661397000	0.319038	1412	0
1529624072.661521000	0.319162	125	1
1529624072.661525000	0.319166	1412	0
1529624072.661736000	0.319377	1412	0
1529624072.661849000	0.31949	1412	0
1529624072.661933000	0.319574	1412	0
1529624072.662160000	0.319801	1412	0
1529624072.662162000	0.319803	930	0
1529624072.662415000	0.320056	1412	0
1529624072.662613000	0.320254	1412	0
1529624072.662784000	0.320425	1412	0
1529624072.662877000	0.320518	1412	0
1529624072.662979000	0.32062	125	1
1529624072.662999000	0.32064	1412	0
1529624072.663149000	0.32079	1412	0
1529624072.663362000	0.321003	1412	0
1529624072.663444000	0.321085	1412	0
1529624072.663582000	0.321223	1412	0
1529624072.663749000	0.32139	1412	0
1529624072.663886000	0.321527	1412	0
1529624072.664033000	0.321674	1412	0
1529624072.664190000	0.321831	1412	0
1529624072.664368000	0.322009	1412	0
1529624072.664452000	0.322093	125	1
1529624072.664621000	0.322262	1412	0
1529624072.664623000	0.322264	1412	0
1529624072.664908000	0.322549	1412	0
1529624072.665003000	0.322644	1412	0
1529624072.665133000	0.322774	1412	0
1529624072.665278000	0.322919	1412	0
1529624072.665420000	0.323061	1412	0
1529624072.665642000	0.323283	1412	0
1529624072.665710000	0.323351	1412	0
1529624072.665901000	0.323542	1412	0
1529624072.665903000	0.323544	930	0
1529624072.666012000	0.323653	125	1
1529624072.666208000	0.323849	1412	0
