1529553248.224159000	0.274179	1412	0
1529553248.224160000	0.27418	1412	0
1529553248.224279000	0.274299	100	1
1529553248.224324000	0.274344	100	1
1529553248.224344000	0.274364	1412	0
1529553248.224346000	0.274366	1412	0
1529553248.224453000	0.274473	100	1
1529553248.224647000	0.274667	1412	0
1529553248.225526000	0.275546	1412	0
1529553248.225665000	0.275685	100	1
1529553248.225724000	0.275744	1412	0
1529553248.225824000	0.275844	1412	0
1529553248.225939000	0.275959	100	1
1529553248.226133000	0.276153	1412	0
1529553248.226367000	0.276387	1412	0
1529553248.226463000	0.276483	100	1
1529553248.226691000	0.276711	1412	0
1529553248.227023000	0.277043	1412	0
1529553248.227025000	0.277045	1412	0
1529553248.227115000	0.277135	100	1
1529553248.227286000	0.277306	1412	0
1529553248.227371000	0.277391	100	1
1529553248.228029000	0.278049	1412	0
1529553248.228218000	0.278238	1412	0
1529553248.228334000	0.278354	100	1
1529553248.228354000	0.278374	1412	0
1529553248.228567000	0.278587	1412	0
1529553248.228690000	0.27871	100	1
1529553248.229077000	0.279097	1412	0
1529553248.229156000	0.279176	1412	0
1529553248.229217000	0.279237	100	1
1529553248.229414000	0.279434	1412	0
1529553248.229703000	0.279723	1412	0
1529553248.229854000	0.279874	100	1
1529553248.230475000	0.280495	1412	0
1529553248.230554000	0.280574	1412	0
1529553248.230621000	0.280641	100	1
1529553248.230781000	0.280801	1412	0
1529553248.230928000	0.280948	1412	0
1529553248.231010000	0.28103	113	1
1529553248.231597000	0.281617	1412	0
1529553248.231676000	0.281696	1412	0
1529553248.231741000	0.281761	100	1
1529553248.232025000	0.282045	1412	0
1529553248.232027000	0.282047	1412	0
1529553248.232142000	0.282162	100	1
1529553248.232660000	0.28268	1412	0
1529553248.232733000	0.282753	1412	0
1529553248.232835000	0.282855	100	1
1529553248.233044000	0.283064	1412	0
1529553248.233046000	0.283066	1412	0
1529553248.233206000	0.283226	100	1
1529553248.233691000	0.283711	1412	0
1529553248.233693000	0.283713	436	0
1529553248.233843000	0.283863	100	1
1529553248.239086000	0.289106	537	1
1529553248.252003000	0.302023	84	0
1529553248.254337000	0.304357	1412	0
1529553248.254474000	0.304494	1412	0
1529553248.254605000	0.304625	103	1
1529553248.254639000	0.304659	1412	0
1529553248.254828000	0.304848	1412	0
1529553248.254872000	0.304892	100	1
1529553248.255001000	0.305021	1412	0
1529553248.255651000	0.305671	1412	0
1529553248.255653000	0.305673	1412	0
1529553248.255655000	0.305675	1412	0
1529553248.255658000	0.305678	1412	0
1529553248.255660000	0.30568	1412	0
1529553248.255791000	0.305811	100	1
1529553248.255843000	0.305863	100	1
1529553248.255889000	0.305909	100	1
1529553248.255948000	0.305968	1412	0
1529553248.255950000	0.30597	1412	0
1529553248.255952000	0.305972	1412	0
1529553248.256033000	0.306053	100	1
1529553248.256069000	0.306089	1412	0
1529553248.256071000	0.306091	1412	0
1529553248.256205000	0.306225	100	1
1529553248.256430000	0.30645	1412	0
1529553248.256433000	0.306453	1412	0
1529553248.256435000	0.306455	1412	0
1529553248.256437000	0.306457	1412	0
1529553248.256439000	0.306459	1412	0
1529553248.256594000	0.306614	100	1
1529553248.256640000	0.30666	100	1
1529553248.256664000	0.306684	1412	0
1529553248.256772000	0.306792	1412	0
1529553248.256775000	0.306795	1412	0
1529553248.256777000	0.306797	1145	0
1529553248.257020000	0.30704	1412	0
1529553248.257022000	0.307042	1412	0
1529553248.257104000	0.307124	1412	0
1529553248.257107000	0.307127	1412	0
1529553248.257215000	0.307235	124	1
1529553248.257234000	0.307254	1412	0
1529553248.257385000	0.307405	1412	0
1529553248.257387000	0.307407	1412	0
1529553248.257389000	0.307409	1412	0
1529553248.258066000	0.308086	1412	0
1529553248.258420000	0.30844	1412	0
1529553248.258422000	0.308442	1412	0
1529553248.258507000	0.308527	1412	0
1529553248.258747000	0.308767	1412	0
1529553248.258757000	0.308777	1412	0
1529553248.258859000	0.308879	124	1
1529553248.259079000	0.309099	1412	0
1529553248.259082000	0.309102	1412	0
1529553248.259775000	0.309795	1412	0
1529553248.260000000	0.31002	1412	0
1529553248.260149000	0.310169	1412	0
1529553248.260340000	0.31036	1412	0
1529553248.260342000	0.310362	1412	0
1529553248.260471000	0.310491	1412	0
1529553248.260650000	0.31067	1412	0
1529553248.260967000	0.310987	1412	0
1529553248.261087000	0.311107	124	1
1529553248.261620000	0.31164	1412	0
1529553248.261852000	0.311872	1412	0
1529553248.261980000	0.312	1412	0
1529553248.262239000	0.312259	1412	0
1529553248.262241000	0.312261	1412	0
1529553248.262322000	0.312342	1412	0
1529553248.262526000	0.312546	1412	0
1529553248.262528000	0.312548	1412	0
1529553248.262838000	0.312858	1412	0
1529553248.262841000	0.312861	1412	0
1529553248.262934000	0.312954	1412	0
1529553248.262939000	0.312959	124	1
1529553248.263139000	0.313159	1412	0
1529553248.263219000	0.313239	1412	0
1529553248.263222000	0.313242	1412	0
1529553248.263504000	0.313524	1412	0
1529553248.263507000	0.313527	1412	0
1529553248.263509000	0.313529	1412	0
1529553248.263785000	0.313805	1412	0
1529553248.263865000	0.313885	1412	0
1529553248.263867000	0.313887	1412	0
1529553248.263918000	0.313938	124	1
1529553248.264022000	0.314042	1412	0
1529553248.264122000	0.314142	1412	0
1529553248.264124000	0.314144	1412	0
1529553248.266696000	0.316716	103	1
1529553248.268653000	0.318673	1412	0
1529553248.268656000	0.318676	1412	0
1529553248.268665000	0.318685	1412	0
1529553248.268973000	0.318993	1412	0
1529553248.268976000	0.318996	1412	0
1529553248.269248000	0.319268	1412	0
1529553248.269250000	0.31927	1412	0
1529553248.269545000	0.319565	1412	0
1529553248.269547000	0.319567	1412	0
1529553248.269875000	0.319895	1412	0
1529553248.269974000	0.319994	124	1
1529553248.270654000	0.320674	1412	0
1529553248.270770000	0.32079	1412	0
1529553248.271030000	0.32105	1412	0
1529553248.271109000	0.321129	1412	0
1529553248.271285000	0.321305	1412	0
1529553248.271609000	0.321629	1412	0
1529553248.273605000	0.323625	1412	0
1529553248.273686000	0.323706	1412	0
1529553248.273805000	0.323825	118	1
1529553248.273915000	0.323935	1412	0
1529553248.274053000	0.324073	1412	0
1529553248.274136000	0.324156	1412	0
1529553248.274228000	0.324248	1412	0
1529553248.274395000	0.324415	1412	0
1529553248.274508000	0.324528	1412	0
1529553248.274601000	0.324621	1412	0
1529553248.274675000	0.324695	1412	0
1529553248.274941000	0.324961	1412	0
1529553248.275499000	0.325519	1092	0
1529553248.275638000	0.325658	124	1
1529553248.281515000	0.331535	536	1
1529553248.296887000	0.346907	1412	0
1529553248.296891000	0.346911	1412	0
1529553248.297486000	0.347506	1412	0
1529553248.297488000	0.347508	1412	0
1529553248.297491000	0.347511	1412	0
1529553248.297493000	0.347513	1412	0
1529553248.297496000	0.347516	1412	0
1529553248.297656000	0.347676	1412	0
1529553248.297658000	0.347678	1412	0
1529553248.297660000	0.34768	1412	0
1529553248.298323000	0.348343	124	1
1529553248.298470000	0.34849	1412	0
1529553248.298473000	0.348493	1412	0
1529553248.298475000	0.348495	1412	0
1529553248.298477000	0.348497	1412	0
1529553248.298479000	0.348499	1412	0
1529553248.298482000	0.348502	1412	0
1529553248.298484000	0.348504	1412	0
1529553248.298486000	0.348506	1412	0
1529553248.298488000	0.348508	1412	0
1529553248.298491000	0.348511	1412	0
1529553248.298656000	0.348676	1412	0
1529553248.298659000	0.348679	1412	0
1529553248.298661000	0.348681	1412	0
1529553248.298663000	0.348683	1155	0
1529553248.298666000	0.348686	1412	0
1529553248.298780000	0.3488	124	1
1529553248.299669000	0.349689	1412	0
1529553248.299671000	0.349691	1412	0
1529553248.299673000	0.349693	1412	0
1529553248.299676000	0.349696	1412	0
1529553248.299678000	0.349698	1412	0
1529553248.299681000	0.349701	1412	0
1529553248.299684000	0.349704	1412	0
1529553248.299685000	0.349705	1412	0
1529553248.299688000	0.349708	1412	0
1529553248.299691000	0.349711	1412	0
1529553248.299841000	0.349861	124	1
1529553248.300659000	0.350679	1412	0
1529553248.300668000	0.350688	1412	0
1529553248.300670000	0.35069	1412	0
1529553248.300672000	0.350692	1412	0
1529553248.300675000	0.350695	1412	0
1529553248.300677000	0.350697	1412	0
1529553248.300680000	0.3507	1412	0
1529553248.300682000	0.350702	1412	0
1529553248.300684000	0.350704	1412	0
1529553248.300687000	0.350707	1412	0
1529553248.300826000	0.350846	124	1
1529553248.301643000	0.351663	1412	0
1529553248.301646000	0.351666	1412	0
1529553248.301650000	0.35167	1412	0
1529553248.301652000	0.351672	905	0
1529553248.301654000	0.351674	1412	0
1529553248.301657000	0.351677	1412	0
1529553248.301660000	0.35168	1412	0
1529553248.301662000	0.351682	1412	0
1529553248.301664000	0.351684	1412	0
1529553248.301667000	0.351687	1412	0
1529553248.301719000	0.351739	1412	0
1529553248.301721000	0.351741	1412	0
1529553248.301723000	0.351743	1412	0
1529553248.301726000	0.351746	1412	0
1529553248.301728000	0.351748	1412	0
1529553248.301730000	0.35175	1412	0
1529553248.301732000	0.351752	1412	0
1529553248.301735000	0.351755	1412	0
1529553248.301737000	0.351757	1412	0
1529553248.301739000	0.351759	1412	0
1529553248.301772000	0.351792	1412	0
1529553248.301774000	0.351794	1412	0
1529553248.301776000	0.351796	1412	0
1529553248.301778000	0.351798	1412	0
1529553248.301812000	0.351832	124	1
1529553248.301983000	0.352003	124	1
1529553248.302663000	0.352683	1412	0
1529553248.302666000	0.352686	1412	0
1529553248.302668000	0.352688	1412	0
1529553248.302670000	0.35269	1412	0
1529553248.302673000	0.352693	929	0
1529553248.302675000	0.352695	1412	0
1529553248.302678000	0.352698	1412	0
1529553248.302680000	0.3527	1412	0
1529553248.302683000	0.352703	1412	0
1529553248.302686000	0.352706	1412	0
1529553248.302785000	0.352805	124	1
1529553248.303663000	0.353683	1412	0
1529553248.303665000	0.353685	1412	0
1529553248.303668000	0.353688	1412	0
1529553248.303670000	0.35369	1412	0
1529553248.303673000	0.353693	1412	0
1529553248.303675000	0.353695	1412	0
1529553248.303678000	0.353698	1412	0
1529553248.303681000	0.353701	1412	0
1529553248.303683000	0.353703	1412	0
1529553248.303686000	0.353706	1412	0
1529553248.303789000	0.353809	125	1
1529553248.304229000	0.354249	1412	0
1529553248.304231000	0.354251	1412	0
1529553248.304234000	0.354254	1412	0
1529553248.304237000	0.354257	1412	0
1529553248.304239000	0.354259	1412	0
1529553248.304242000	0.354262	1412	0
1529553248.304244000	0.354264	1412	0
1529553248.304245000	0.354265	1412	0
1529553248.304248000	0.354268	1412	0
1529553248.304250000	0.35427	930	0
1529553248.304335000	0.354355	125	1
1529553248.304655000	0.354675	1412	0
1529553248.304658000	0.354678	1412	0
1529553248.304660000	0.35468	1412	0
1529553248.304765000	0.354785	125	1
1529553248.305662000	0.355682	1412	0
1529553248.305665000	0.355685	1412	0
1529553248.305667000	0.355687	1412	0
1529553248.305669000	0.355689	1412	0
1529553248.305671000	0.355691	1412	0
1529553248.305674000	0.355694	1412	0
1529553248.305676000	0.355696	1412	0
1529553248.306540000	0.35656	1412	0
1529553248.306542000	0.356562	1412	0
1529553248.306545000	0.356565	1412	0
1529553248.306548000	0.356568	1412	0
1529553248.306550000	0.35657	1412	0
1529553248.306553000	0.356573	1412	0
1529553248.306654000	0.356674	1412	0
1529553248.306746000	0.356766	125	1
1529553248.306858000	0.356878	1412	0
1529553248.307200000	0.35722	1412	0
1529553248.307202000	0.357222	1412	0
1529553248.307619000	0.357639	1412	0
1529553248.307622000	0.357642	1412	0
1529553248.307624000	0.357644	1412	0
1529553248.307699000	0.357719	1412	0
1529553248.307702000	0.357722	930	0
1529553248.307726000	0.357746	125	1
1529553248.307966000	0.357986	1412	0
1529553248.308063000	0.358083	1412	0
1529553248.308266000	0.358286	1412	0
1529553248.308379000	0.358399	1412	0
1529553248.308491000	0.358511	1412	0
1529553248.308698000	0.358718	1412	0
1529553248.308817000	0.358837	125	1
1529553248.308852000	0.358872	1412	0
1529553248.309169000	0.359189	1412	0
1529553248.309172000	0.359192	1412	0
1529553248.311398000	0.361418	1412	0
1529553248.311715000	0.361735	107	1
1529553248.311729000	0.361749	1412	0
1529553248.312011000	0.362031	1412	0
1529553248.312340000	0.36236	1412	0
1529553248.312642000	0.362662	1412	0
1529553248.312958000	0.362978	1412	0
1529553248.313399000	0.363419	1412	0
1529553248.313584000	0.363604	1412	0
1529553248.313936000	0.363956	1412	0
1529553248.314214000	0.364234	1412	0
1529553248.314551000	0.364571	1412	0
1529553248.314672000	0.364692	125	1
1529553248.316415000	0.366435	1412	0
1529553248.316630000	0.36665	1412	0
1529553248.316861000	0.366881	1412	0
1529553248.317187000	0.367207	1412	0
1529553248.317499000	0.367519	1412	0
1529553248.317802000	0.367822	1412	0
1529553248.318133000	0.368153	1412	0
1529553248.318441000	0.368461	1412	0
1529553248.318687000	0.368707	119	1
1529553248.318763000	0.368783	1412	0
1529553248.319055000	0.369075	1412	0
1529553248.319399000	0.369419	1412	0
1529553248.320254000	0.370274	1412	0
1529553248.320257000	0.370277	1412	0
1529553248.320342000	0.370362	1412	0
1529553248.320650000	0.37067	1412	0
1529553248.320987000	0.371007	1412	0
1529553248.321302000	0.371322	1412	0
1529553248.321618000	0.371638	1412	0
1529553248.321677000	0.371697	122	1
1529553248.321961000	0.371981	1412	0
1529553248.322266000	0.372286	1412	0
1529553248.322567000	0.372587	1412	0
1529553248.322881000	0.372901	1412	0
1529553248.323197000	0.373217	1412	0
1529553248.323529000	0.373549	1412	0
1529553248.323830000	0.37385	1412	0
1529553248.324157000	0.374177	1412	0
1529553248.324469000	0.374489	1412	0
1529553248.324557000	0.374577	125	1
1529553248.324800000	0.37482	1412	0
1529553248.325112000	0.375132	1412	0
1529553248.325424000	0.375444	1412	0
1529553248.325744000	0.375764	1412	0
1529553248.326073000	0.376093	1412	0
1529553248.326375000	0.376395	1412	0
1529553248.326690000	0.37671	1412	0
1529553248.327007000	0.377027	1412	0
1529553248.327318000	0.377338	1412	0
1529553248.327621000	0.377641	1412	0
1529553248.327711000	0.377731	125	1
1529553248.327952000	0.377972	1412	0
1529553248.328264000	0.378284	1412	0
1529553248.328590000	0.37861	1412	0
1529553248.328913000	0.378933	1412	0
1529553248.329219000	0.379239	1412	0
1529553248.329536000	0.379556	1412	0
1529553248.329837000	0.379857	1412	0
1529553248.330151000	0.380171	1412	0
1529553248.330558000	0.380578	1412	0
1529553248.330683000	0.380703	135	1
1529553248.330886000	0.380906	1412	0
1529553248.331202000	0.381222	1412	0
1529553248.331523000	0.381543	1412	0
1529553248.331846000	0.381866	1412	0
1529553248.332139000	0.382159	1412	0
1529553248.332457000	0.382477	1412	0
1529553248.332769000	0.382789	1412	0
1529553248.333394000	0.383414	1314	0
1529553248.333673000	0.383693	119	1
1529553248.333675000	0.383695	1207	0
1529553248.337213000	0.387233	98	1
1529553248.339740000	0.38976	537	1
1529553248.353127000	0.403147	86	0
1529553248.355191000	0.405211	1412	0
1529553248.355530000	0.40555	1412	0
1529553248.355923000	0.405943	1412	0
1529553248.356236000	0.406256	1412	0
1529553248.356482000	0.406502	1412	0
1529553248.356764000	0.406784	1412	0
1529553248.357078000	0.407098	1412	0
1529553248.357394000	0.407414	1412	0
1529553248.357724000	0.407744	1412	0
1529553248.358034000	0.408054	1412	0
1529553248.358129000	0.408149	128	1
1529553248.358354000	0.408374	1412	0
1529553248.358656000	0.408676	1412	0
1529553248.358966000	0.408986	1412	0
1529553248.359283000	0.409303	1412	0
1529553248.359619000	0.409639	1412	0
1529553248.359935000	0.409955	1412	0
1529553248.360253000	0.410273	1412	0
1529553248.360611000	0.410631	1412	0
1529553248.360728000	0.410748	119	1
1529553248.360930000	0.41095	1412	0
1529553248.361249000	0.411269	1412	0
1529553248.361559000	0.411579	1412	0
1529553248.361875000	0.411895	1412	0
1529553248.362189000	0.412209	1412	0
1529553248.362441000	0.412461	1146	0
1529553248.362774000	0.412794	1412	0
1529553248.363076000	0.413096	1412	0
1529553248.363392000	0.413412	1412	0
1529553248.363707000	0.413727	1412	0
1529553248.363794000	0.413814	125	1
1529553248.364024000	0.414044	1412	0
1529553248.364187000	0.414207	1412	0
1529553248.364355000	0.414375	1412	0
1529553248.364489000	0.414509	1412	0
1529553248.364670000	0.41469	1412	0
1529553248.364672000	0.414692	1412	0
1529553248.364820000	0.41484	1412	0
1529553248.364986000	0.415006	1412	0
1529553248.364988000	0.415008	1412	0
1529553248.365102000	0.415122	1412	0
1529553248.365201000	0.415221	125	1
1529553248.365223000	0.415243	1412	0
1529553248.365398000	0.415418	1412	0
1529553248.365400000	0.41542	1412	0
1529553248.365403000	0.415423	1412	0
1529553248.365528000	0.415548	1412	0
1529553248.365620000	0.41564	1412	0
1529553248.365623000	0.415643	1412	0
1529553248.365890000	0.41591	1412	0
1529553248.365892000	0.415912	1412	0
1529553248.365995000	0.416015	1412	0
1529553248.365998000	0.416018	905	0
1529553248.366000000	0.41602	1412	0
1529553248.366002000	0.416022	1412	0
1529553248.366100000	0.41612	125	1
1529553248.366164000	0.416184	1412	0
1529553248.366166000	0.416186	1412	0
1529553248.366296000	0.416316	1412	0
1529553248.366299000	0.416319	1412	0
1529553248.366302000	0.416322	1412	0
1529553248.366575000	0.416595	1412	0
1529553248.366577000	0.416597	1412	0
1529553248.366580000	0.4166	1412	0
1529553248.366582000	0.416602	1412	0
1529553248.366687000	0.416707	125	1
1529553248.366736000	0.416756	1412	0
1529553248.366739000	0.416759	1412	0
1529553248.366810000	0.41683	1412	0
1529553248.366961000	0.416981	1412	0
1529553248.366963000	0.416983	1412	0
1529553248.366966000	0.416986	1412	0
1529553248.366968000	0.416988	1412	0
1529553248.367187000	0.417207	1412	0
1529553248.367189000	0.417209	1412	0
1529553248.367191000	0.417211	1412	0
1529553248.367309000	0.417329	125	1
1529553248.367360000	0.41738	1412	0
1529553248.367363000	0.417383	1412	0
1529553248.367365000	0.417385	1412	0
1529553248.367367000	0.417387	929	0
1529553248.367447000	0.417467	1412	0
1529553248.367449000	0.417469	1412	0
1529553248.367545000	0.417565	1412	0
1529553248.367677000	0.417697	1412	0
1529553248.367680000	0.4177	1412	0
1529553248.367682000	0.417702	1412	0
1529553248.367684000	0.417704	1412	0
1529553248.367687000	0.417707	1412	0
1529553248.367786000	0.417806	125	1
1529553248.368012000	0.418032	1412	0
1529553248.368014000	0.418034	1412	0
1529553248.368017000	0.418037	1412	0
1529553248.368019000	0.418039	1412	0
1529553248.368021000	0.418041	1412	0
1529553248.368024000	0.418044	1412	0
1529553248.368027000	0.418047	1412	0
1529553248.368029000	0.418049	1412	0
1529553248.368195000	0.418215	125	1
1529553248.368211000	0.418231	1412	0
1529553248.368213000	0.418233	1412	0
1529553248.368215000	0.418235	1412	0
1529553248.368217000	0.418237	1412	0
1529553248.368220000	0.41824	1412	0
1529553248.368222000	0.418242	1412	0
1529553248.368412000	0.418432	1412	0
1529553248.368414000	0.418434	1412	0
1529553248.368417000	0.418437	930	0
1529553248.368418000	0.418438	1412	0
1529553248.368554000	0.418574	125	1
1529553248.368562000	0.418582	1412	0
1529553248.368565000	0.418585	1412	0
1529553248.368567000	0.418587	1412	0
1529553248.368569000	0.418589	1412	0
1529553248.368668000	0.418688	1412	0
1529553248.368670000	0.41869	1412	0
1529553248.368673000	0.418693	1412	0
1529553248.368872000	0.418892	1412	0
1529553248.368875000	0.418895	1412	0
1529553248.368877000	0.418897	1412	0
1529553248.368879000	0.418899	1412	0
1529553248.368955000	0.418975	125	1
1529553248.369066000	0.419086	1412	0
1529553248.369246000	0.419266	1412	0
1529553248.369448000	0.419468	1412	0
1529553248.369519000	0.419539	1412	0
1529553248.369634000	0.419654	1412	0
1529553248.369816000	0.419836	1412	0
1529553248.370008000	0.420028	1412	0
1529553248.370094000	0.420114	125	1
1529553248.370115000	0.420135	1412	0
1529553248.370316000	0.420336	1412	0
1529553248.370400000	0.42042	1412	0
1529553248.370518000	0.420538	1412	0
1529553248.370617000	0.420637	1412	0
1529553248.370710000	0.42073	930	0
1529553248.370746000	0.420766	107	1
1529553248.370969000	0.420989	1412	0
1529553248.371136000	0.421156	1412	0
1529553248.371247000	0.421267	1412	0
1529553248.371454000	0.421474	1412	0
1529553248.371576000	0.421596	1412	0
1529553248.371716000	0.421736	1412	0
1529553248.371901000	0.421921	1412	0
1529553248.372000000	0.42202	1412	0
1529553248.372075000	0.422095	125	1
1529553248.372205000	0.422225	1412	0
1529553248.372334000	0.422354	1412	0
1529553248.372440000	0.42246	1412	0
1529553248.372560000	0.42258	1412	0
1529553248.372756000	0.422776	1412	0
1529553248.373086000	0.423106	1412	0
1529553248.373088000	0.423108	1412	0
1529553248.373280000	0.4233	1412	0
1529553248.373401000	0.423421	1412	0
1529553248.373533000	0.423553	1412	0
1529553248.373633000	0.423653	125	1
1529553248.373692000	0.423712	1412	0
1529553248.373800000	0.42382	1412	0
1529553248.373925000	0.423945	1412	0
1529553248.374202000	0.424222	1412	0
1529553248.374269000	0.424289	1412	0
1529553248.374434000	0.424454	1412	0
1529553248.374438000	0.424458	930	0
1529553248.374748000	0.424768	1412	0
1529553248.374832000	0.424852	1412	0
1529553248.375039000	0.425059	1412	0
1529553248.375136000	0.425156	125	1
1529553248.375158000	0.425178	1412	0
1529553248.375361000	0.425381	1412	0
1529553248.375447000	0.425467	1412	0
1529553248.375642000	0.425662	1412	0
1529553248.375739000	0.425759	1412	0
1529553248.375958000	0.425978	1412	0
1529553248.376039000	0.426059	1412	0
1529553248.376223000	0.426243	1412	0
1529553248.376345000	0.426365	1412	0
1529553248.376446000	0.426466	1412	0
1529553248.376543000	0.426563	125	1
1529553248.376656000	0.426676	1412	0
1529553248.376856000	0.426876	1412	0
1529553248.377001000	0.427021	1412	0
1529553248.377211000	0.427231	1412	0
1529553248.377213000	0.427233	1412	0
1529553248.377361000	0.427381	1412	0
1529553248.377561000	0.427581	1412	0
1529553248.377644000	0.427664	1412	0
1529553248.377853000	0.427873	1412	0
1529553248.378110000	0.42813	1412	0
1529553248.378112000	0.428132	1412	0
1529553248.378199000	0.428219	125	1
1529553248.378237000	0.428257	930	0
1529553248.378427000	0.428447	1412	0
1529553248.378553000	0.428573	1412	0
1529553248.378704000	0.428724	1412	0
1529553248.378835000	0.428855	1412	0
1529553248.379022000	0.429042	1412	0
1529553248.379198000	0.429218	1412	0
1529553248.379273000	0.429293	1412	0
1529553248.379434000	0.429454	1412	0
1529553248.379516000	0.429536	125	1
1529553248.379596000	0.429616	1412	0
1529553248.379740000	0.42976	1412	0
1529553248.379924000	0.429944	1412	0
1529553248.380080000	0.4301	1412	0
1529553248.380203000	0.430223	1412	0
1529553248.380314000	0.430334	1412	0
1529553248.380514000	0.430534	1412	0
1529553248.380615000	0.430635	1412	0
1529553248.380784000	0.430804	1412	0
1529553248.381051000	0.431071	1412	0
1529553248.381140000	0.43116	138	1
1529553248.381165000	0.431185	1412	0
1529553248.381364000	0.431384	1412	0
1529553248.381446000	0.431466	1412	0
1529553248.381656000	0.431676	1412	0
1529553248.381792000	0.431812	1412	0
1529553248.381917000	0.431937	1412	0
1529553248.381919000	0.431939	930	0
1529553248.382181000	0.432201	1412	0
1529553248.382311000	0.432331	1412	0
1529553248.382452000	0.432472	1412	0
1529553248.382557000	0.432577	125	1
1529553248.382577000	0.432597	1412	0
1529553248.382800000	0.43282	1412	0
1529553248.382897000	0.432917	1412	0
1529553248.383105000	0.433125	1412	0
1529553248.383173000	0.433193	1412	0
1529553248.383394000	0.433414	1412	0
1529553248.383521000	0.433541	1412	0
1529553248.383627000	0.433647	1412	0
1529553248.383753000	0.433773	1412	0
1529553248.383942000	0.433962	1412	0
1529553248.384026000	0.434046	125	1
1529553248.384058000	0.434078	1412	0
1529553248.384249000	0.434269	1412	0
1529553248.384451000	0.434471	1412	0
1529553248.384538000	0.434558	1412	0
1529553248.384656000	0.434676	1412	0
1529553248.384875000	0.434895	1412	0
1529553248.384957000	0.434977	1412	0
1529553248.385147000	0.435167	1412	0
1529553248.385285000	0.435305	1412	0
1529553248.385415000	0.435435	1412	0
1529553248.385517000	0.435537	125	1
1529553248.385578000	0.435598	1412	0
1529553248.385866000	0.435886	1412	0
1529553248.385953000	0.435973	1412	0
1529553248.386188000	0.436208	1412	0
1529553248.386190000	0.43621	1412	0
1529553248.386469000	0.436489	1412	0
1529553248.386555000	0.436575	1412	0
1529553248.386799000	0.436819	1412	0
1529553248.386801000	0.436821	1412	0
1529553248.386905000	0.436925	1412	0
1529553248.386996000	0.437016	125	1
1529553248.387129000	0.437149	1412	0
1529553248.387397000	0.437417	1412	0
1529553248.387481000	0.437501	1412	0
1529553248.387576000	0.437596	1412	0
1529553248.387719000	0.437739	1412	0
1529553248.387858000	0.437878	1412	0
1529553248.388072000	0.438092	1412	0
1529553248.388146000	0.438166	1412	0
1529553248.388350000	0.43837	1412	0
1529553248.388501000	0.438521	1412	0
1529553248.388592000	0.438612	125	1
1529553248.388657000	0.438677	1412	0
1529553248.388804000	0.438824	1412	0
1529553248.388943000	0.438963	1412	0
1529553248.389062000	0.439082	1412	0
1529553248.389258000	0.439278	1412	0
1529553248.389344000	0.439364	1412	0
1529553248.389346000	0.439366	464	0
1529553248.389639000	0.439659	1412	0
1529553248.389803000	0.439823	1412	0
