1529564536.589455000	0.651349	1412	0
1529564536.589458000	0.651352	651	0
1529564536.589576000	0.65147	124	1
1529564536.589785000	0.651679	1412	0
1529564536.589861000	0.651755	1412	0
1529564536.590147000	0.652041	1412	0
1529564536.590149000	0.652043	1412	0
1529564536.590480000	0.652374	1412	0
1529564536.592263000	0.654157	1412	0
1529564536.592508000	0.654402	1412	0
1529564536.592591000	0.654485	1412	0
1529564536.592825000	0.654719	1412	0
1529564536.592898000	0.654792	1412	0
1529564536.592956000	0.65485	124	1
1529564536.593166000	0.65506	1412	0
1529564536.593256000	0.65515	1412	0
1529564536.593459000	0.655353	1412	0
1529564536.593549000	0.655443	1412	0
1529564536.593810000	0.655704	1412	0
1529564536.593813000	0.655707	1412	0
1529564536.594082000	0.655976	1412	0
1529564536.594537000	0.656431	1412	0
1529564536.594620000	0.656514	1412	0
1529564536.594692000	0.656586	124	1
1529564536.594906000	0.6568	1412	0
1529564536.594908000	0.656802	1412	0
1529564536.595181000	0.657075	1412	0
1529564536.595978000	0.657872	1412	0
1529564536.596769000	0.658663	106	1
1529564536.600675000	0.662569	1412	0
1529564536.600991000	0.662885	1412	0
1529564536.602476000	0.66437	1412	0
1529564536.602658000	0.664552	1412	0
1529564536.602763000	0.664657	1412	0
1529564536.603100000	0.664994	1412	0
1529564536.604245000	0.666139	1412	0
1529564536.604340000	0.666234	1412	0
1529564536.604423000	0.666317	1412	0
1529564536.604562000	0.666456	1412	0
1529564536.604676000	0.66657	1412	0
1529564536.604678000	0.666572	124	1
1529564536.604877000	0.666771	1412	0
1529564536.604990000	0.666884	1412	0
1529564536.605325000	0.667219	1412	0
1529564536.605658000	0.667552	1412	0
1529564536.605986000	0.66788	1412	0
1529564536.607460000	0.669354	1412	0
1529564536.607733000	0.669627	1412	0
1529564536.607735000	0.669629	1412	0
1529564536.608073000	0.669967	1412	0
1529564536.608223000	0.670117	124	1
1529564536.608684000	0.670578	1412	0
1529564536.609011000	0.670905	1412	0
1529564536.609013000	0.670907	1412	0
1529564536.609360000	0.671254	1412	0
1529564536.609362000	0.671256	1412	0
1529564536.610301000	0.672195	1412	0
1529564536.610585000	0.672479	1412	0
1529564536.610588000	0.672482	256	0
1529564536.614778000	0.676672	118	1
1529564536.676016000	0.73791	578	1
1529564536.698342000	0.760236	1412	0
1529564536.698345000	0.760239	1412	0
1529564536.698348000	0.760242	1412	0
1529564536.698351000	0.760245	1412	0
1529564536.698463000	0.760357	1412	0
1529564536.698467000	0.760361	1412	0
1529564536.698469000	0.760363	1412	0
1529564536.698714000	0.760608	1412	0
1529564536.698716000	0.76061	1412	0
1529564536.698719000	0.760613	1412	0
1529564536.698854000	0.760748	124	1
1529564536.699109000	0.761003	1412	0
1529564536.699111000	0.761005	1412	0
1529564536.699114000	0.761008	1412	0
1529564536.699117000	0.761011	1412	0
1529564536.699120000	0.761014	1412	0
1529564536.699122000	0.761016	1412	0
1529564536.699213000	0.761107	1412	0
1529564536.699335000	0.761229	1412	0
1529564536.699417000	0.761311	1412	0
1529564536.699419000	0.761313	1412	0
1529564536.699511000	0.761405	1412	0
1529564536.699718000	0.761612	1412	0
1529564536.699721000	0.761615	1412	0
1529564536.699723000	0.761617	1412	0
1529564536.699881000	0.761775	1412	0
1529564536.700038000	0.761932	124	1
1529564536.700634000	0.762528	1412	0
1529564536.700637000	0.762531	1412	0
1529564536.700639000	0.762533	1412	0
1529564536.700642000	0.762536	1412	0
1529564536.700644000	0.762538	1412	0
1529564536.700814000	0.762708	124	1
1529564536.701385000	0.763279	1412	0
1529564536.701387000	0.763281	1412	0
1529564536.701389000	0.763283	1412	0
1529564536.701393000	0.763287	1412	0
1529564536.701395000	0.763289	1412	0
1529564536.701480000	0.763374	1412	0
1529564536.701483000	0.763377	1412	0
1529564536.701485000	0.763379	1412	0
1529564536.701713000	0.763607	1412	0
1529564536.701715000	0.763609	1412	0
1529564536.701857000	0.763751	124	1
1529564536.702075000	0.763969	1412	0
1529564536.702078000	0.763972	1412	0
1529564536.702081000	0.763975	1412	0
1529564536.702084000	0.763978	1412	0
1529564536.702216000	0.76411	1412	0
1529564536.702218000	0.764112	1412	0
1529564536.702505000	0.764399	1412	0
1529564536.702508000	0.764402	1412	0
1529564536.702715000	0.764609	1412	0
1529564536.702717000	0.764611	1412	0
1529564536.702720000	0.764614	1412	0
1529564536.702824000	0.764718	124	1
1529564536.702979000	0.764873	1412	0
1529564536.703083000	0.764977	1412	0
1529564536.703325000	0.765219	1412	0
1529564536.703328000	0.765222	1412	0
1529564536.703330000	0.765224	1412	0
1529564536.703459000	0.765353	1412	0
1529564536.703687000	0.765581	1412	0
1529564536.703690000	0.765584	1412	0
1529564536.703803000	0.765697	1412	0
1529564536.703880000	0.765774	124	1
1529564536.704070000	0.765964	1412	0
1529564536.704326000	0.76622	1412	0
1529564536.704426000	0.76632	1412	0
1529564536.704654000	0.766548	1412	0
1529564536.704773000	0.766667	1412	0
1529564536.704775000	0.766669	1412	0
1529564536.705019000	0.766913	1412	0
1529564536.705143000	0.767037	1412	0
1529564536.705146000	0.76704	1412	0
1529564536.705430000	0.767324	1412	0
1529564536.705432000	0.767326	1412	0
1529564536.705440000	0.767334	1412	0
1529564536.705546000	0.76744	124	1
1529564536.705596000	0.76749	1412	0
1529564536.705598000	0.767492	1412	0
1529564536.705711000	0.767605	1412	0
1529564536.705775000	0.767669	1412	0
1529564536.705778000	0.767672	1412	0
1529564536.706077000	0.767971	1412	0
1529564536.706079000	0.767973	1412	0
1529564536.706082000	0.767976	1412	0
1529564536.706197000	0.768091	125	1
1529564536.706342000	0.768236	1412	0
1529564536.706633000	0.768527	1412	0
1529564536.706709000	0.768603	1412	0
1529564536.706712000	0.768606	1412	0
1529564536.706804000	0.768698	1412	0
1529564536.706994000	0.768888	1412	0
1529564536.707111000	0.769005	1412	0
1529564536.707113000	0.769007	1412	0
1529564536.707323000	0.769217	1412	0
1529564536.707452000	0.769346	1412	0
1529564536.707455000	0.769349	1412	0
1529564536.707567000	0.769461	125	1
1529564536.707623000	0.769517	1412	0
1529564536.707625000	0.769519	1412	0
1529564536.708072000	0.769966	1412	0
1529564536.708275000	0.770169	1412	0
1529564536.708364000	0.770258	1412	0
1529564536.708600000	0.770494	1412	0
1529564536.708603000	0.770497	1412	0
1529564536.708713000	0.770607	1412	0
1529564536.708975000	0.770869	1412	0
1529564536.709054000	0.770948	1412	0
1529564536.709057000	0.770951	1412	0
1529564536.709121000	0.771015	125	1
1529564536.709258000	0.771152	1412	0
1529564536.709260000	0.771154	1412	0
1529564536.709378000	0.771272	1412	0
1529564536.709381000	0.771275	1412	0
1529564536.709511000	0.771405	1412	0
1529564536.709628000	0.771522	1412	0
1529564536.709631000	0.771525	1412	0
1529564536.709712000	0.771606	1412	0
1529564536.709751000	0.771645	125	1
1529564536.710059000	0.771953	1412	0
1529564536.710061000	0.771955	1412	0
1529564536.710063000	0.771957	1412	0
1529564536.710274000	0.772168	1412	0
1529564536.710277000	0.772171	1412	0
1529564536.710520000	0.772414	1412	0
1529564536.710523000	0.772417	1412	0
1529564536.710703000	0.772597	1412	0
1529564536.710705000	0.772599	1412	0
1529564536.710927000	0.772821	1412	0
1529564536.710929000	0.772823	1412	0
1529564536.711029000	0.772923	125	1
1529564536.711066000	0.77296	1412	0
1529564536.711068000	0.772962	535	0
1529564536.711161000	0.773055	1412	0
1529564536.711409000	0.773303	1412	0
1529564536.711588000	0.773482	1412	0
1529564536.711590000	0.773484	1412	0
1529564536.711713000	0.773607	1412	0
1529564536.716755000	0.778649	119	1
1529564536.719906000	0.7818	1412	0
1529564536.720703000	0.782597	1412	0
1529564536.720705000	0.782599	1412	0
1529564536.721163000	0.783057	1412	0
1529564536.721247000	0.783141	1412	0
1529564536.721250000	0.783144	1412	0
1529564536.721486000	0.78338	1412	0
1529564536.721489000	0.783383	1412	0
1529564536.721714000	0.783608	1412	0
1529564536.721815000	0.783709	1412	0
1529564536.721890000	0.783784	125	1
1529564536.721912000	0.783806	1412	0
1529564536.722290000	0.784184	1412	0
1529564536.722293000	0.784187	1412	0
1529564536.722295000	0.784189	1412	0
1529564536.722297000	0.784191	1412	0
1529564536.722498000	0.784392	1412	0
1529564536.722500000	0.784394	1412	0
1529564536.722503000	0.784397	1412	0
1529564536.722505000	0.784399	1412	0
1529564536.722718000	0.784612	930	0
1529564536.722824000	0.784718	125	1
1529564536.722859000	0.784753	1412	0
1529564536.723796000	0.78569	1412	0
1529564536.723913000	0.785807	1412	0
1529564536.723922000	0.785816	1412	0
1529564536.724138000	0.786032	1412	0
1529564536.724255000	0.786149	1412	0
1529564536.724257000	0.786151	1412	0
1529564536.724260000	0.786154	1412	0
1529564536.724456000	0.78635	1412	0
1529564536.724534000	0.786428	1412	0
1529564536.724689000	0.786583	125	1
1529564536.724813000	0.786707	1412	0
1529564536.725190000	0.787084	1412	0
1529564536.725363000	0.787257	1412	0
1529564536.725446000	0.78734	1412	0
1529564536.725448000	0.787342	1412	0
1529564536.725451000	0.787345	1412	0
1529564536.725741000	0.787635	1412	0
1529564536.725743000	0.787637	1412	0
1529564536.725838000	0.787732	1412	0
1529564536.726175000	0.788069	1412	0
1529564536.726178000	0.788072	1412	0
1529564536.726179000	0.788073	1412	0
1529564536.726182000	0.788076	1412	0
1529564536.726184000	0.788078	1412	0
1529564536.726317000	0.788211	125	1
1529564536.726750000	0.788644	1412	0
1529564536.726752000	0.788646	1412	0
1529564536.726755000	0.788649	1412	0
1529564536.726757000	0.788651	1412	0
1529564536.726759000	0.788653	1412	0
1529564536.726761000	0.788655	1412	0
1529564536.726764000	0.788658	1412	0
1529564536.726766000	0.78866	1412	0
1529564536.726946000	0.78884	125	1
1529564536.727362000	0.789256	1412	0
1529564536.727653000	0.789547	1412	0
1529564536.727767000	0.789661	1412	0
1529564536.727995000	0.789889	1412	0
1529564536.728066000	0.78996	1412	0
1529564536.728069000	0.789963	1412	0
1529564536.728324000	0.790218	1412	0
1529564536.728327000	0.790221	1412	0
1529564536.728418000	0.790312	1412	0
1529564536.728420000	0.790314	1412	0
1529564536.728497000	0.790391	125	1
1529564536.728545000	0.790439	1412	0
1529564536.728825000	0.790719	117	1
1529564536.728897000	0.790791	1412	0
1529564536.728900000	0.790794	1412	0
1529564536.728984000	0.790878	1412	0
1529564536.729067000	0.790961	1412	0
1529564536.729134000	0.791028	1412	0
1529564536.729283000	0.791177	1412	0
1529564536.729286000	0.79118	466	0
1529564536.729438000	0.791332	1203	0
1529564536.738782000	0.800676	119	1
1529564536.777294000	0.839188	86	0
1529564536.792080000	0.853974	579	1
1529564536.814040000	0.875934	1412	0
1529564536.814271000	0.876165	1412	0
1529564536.814274000	0.876168	1412	0
1529564536.814367000	0.876261	1412	0
1529564536.814369000	0.876263	1412	0
1529564536.814463000	0.876357	1412	0
1529564536.814659000	0.876553	1412	0
1529564536.814661000	0.876555	1412	0
1529564536.814735000	0.876629	1412	0
1529564536.814737000	0.876631	1412	0
1529564536.814740000	0.876634	1412	0
1529564536.814839000	0.876733	128	1
1529564536.814877000	0.876771	1412	0
1529564536.814879000	0.876773	1412	0
1529564536.814990000	0.876884	1412	0
1529564536.814992000	0.876886	1412	0
1529564536.815076000	0.87697	1412	0
1529564536.815078000	0.876972	1412	0
1529564536.815169000	0.877063	1412	0
1529564536.815172000	0.877066	1412	0
1529564536.815471000	0.877365	1412	0
1529564536.815474000	0.877368	1412	0
1529564536.815476000	0.87737	1412	0
1529564536.815479000	0.877373	1412	0
1529564536.815481000	0.877375	1159	0
1529564536.815483000	0.877377	1412	0
1529564536.815618000	0.877512	125	1
1529564536.815716000	0.87761	1412	0
1529564536.815719000	0.877613	1412	0
1529564536.815787000	0.877681	1412	0
1529564536.815790000	0.877684	1412	0
1529564536.816273000	0.878167	1412	0
1529564536.816276000	0.87817	1412	0
1529564536.816278000	0.878172	1412	0
1529564536.816281000	0.878175	1412	0
1529564536.816283000	0.878177	1412	0
1529564536.816285000	0.878179	1412	0
1529564536.816287000	0.878181	1412	0
1529564536.816290000	0.878184	1412	0
1529564536.816292000	0.878186	1412	0
1529564536.816294000	0.878188	1412	0
1529564536.816371000	0.878265	1412	0
1529564536.816374000	0.878268	1412	0
1529564536.816376000	0.87827	1412	0
1529564536.816378000	0.878272	1412	0
1529564536.816380000	0.878274	1412	0
1529564536.816405000	0.878299	125	1
1529564536.816564000	0.878458	125	1
1529564536.816572000	0.878466	1412	0
1529564536.816574000	0.878468	1412	0
1529564536.817029000	0.878923	1412	0
1529564536.817032000	0.878926	1412	0
1529564536.817112000	0.879006	1412	0
1529564536.817119000	0.879013	1412	0
1529564536.817121000	0.879015	1412	0
1529564536.817229000	0.879123	125	1
1529564536.817265000	0.879159	1412	0
1529564536.817345000	0.879239	1412	0
1529564536.817348000	0.879242	1412	0
1529564536.817350000	0.879244	1412	0
1529564536.817353000	0.879247	1412	0
1529564536.817649000	0.879543	1412	0
1529564536.817658000	0.879552	1412	0
1529564536.817777000	0.879671	1412	0
1529564536.817892000	0.879786	1412	0
1529564536.818000000	0.879894	125	1
1529564536.818020000	0.879914	1412	0
1529564536.818717000	0.880611	1412	0
1529564536.818719000	0.880613	1412	0
1529564536.818721000	0.880615	1412	0
1529564536.818723000	0.880617	1412	0
1529564536.818851000	0.880745	1412	0
1529564536.818853000	0.880747	1412	0
1529564536.819714000	0.881608	1412	0
1529564536.820719000	0.882613	1412	0
1529564536.820729000	0.882623	1412	0
1529564536.820731000	0.882625	1412	0
1529564536.820733000	0.882627	1412	0
1529564536.820736000	0.88263	1412	0
1529564536.820739000	0.882633	422	0
1529564536.820741000	0.882635	1412	0
1529564536.820743000	0.882637	1412	0
1529564536.820938000	0.882832	125	1
1529564536.821720000	0.883614	1412	0
1529564536.821722000	0.883616	1412	0
1529564536.821724000	0.883618	1412	0
1529564536.821727000	0.883621	1412	0
1529564536.821729000	0.883623	1412	0
1529564536.821732000	0.883626	1412	0
1529564536.821893000	0.883787	125	1
1529564536.822066000	0.88396	1412	0
1529564536.822069000	0.883963	1412	0
1529564536.822718000	0.884612	1412	0
1529564536.822720000	0.884614	1412	0
1529564536.823736000	0.88563	1412	0
1529564536.823739000	0.885633	1412	0
1529564536.823741000	0.885635	1412	0
1529564536.823933000	0.885827	1412	0
1529564536.823936000	0.88583	1412	0
1529564536.824364000	0.886258	125	1
1529564536.824672000	0.886566	1412	0
1529564536.824675000	0.886569	1412	0
1529564536.824677000	0.886571	1412	0
1529564536.824679000	0.886573	1412	0
1529564536.825725000	0.887619	1412	0
1529564536.825727000	0.887621	1412	0
1529564536.825730000	0.887624	1412	0
1529564536.825733000	0.887627	930	0
1529564536.825736000	0.88763	1412	0
1529564536.825739000	0.887633	1412	0
1529564536.825742000	0.887636	1412	0
1529564536.825744000	0.887638	1412	0
1529564536.825921000	0.887815	125	1
1529564536.825971000	0.887865	1412	0
1529564536.825974000	0.887868	1412	0
1529564536.826656000	0.88855	1412	0
1529564536.826659000	0.888553	1412	0
1529564536.826661000	0.888555	1412	0
1529564536.826664000	0.888558	1412	0
1529564536.827105000	0.888999	1412	0
1529564536.827107000	0.889001	1412	0
1529564536.827210000	0.889104	125	1
1529564536.827474000	0.889368	1412	0
1529564536.827477000	0.889371	1412	0
1529564536.827480000	0.889374	1412	0
1529564536.827997000	0.889891	1412	0
1529564536.828001000	0.889895	1412	0
1529564536.828490000	0.890384	1412	0
1529564536.828492000	0.890386	1412	0
1529564536.828494000	0.890388	1412	0
1529564536.828718000	0.890612	1412	0
1529564536.828720000	0.890614	1412	0
1529564536.829103000	0.890997	125	1
1529564536.829118000	0.891012	1412	0
1529564536.829121000	0.891015	1412	0
1529564536.829123000	0.891017	930	0
1529564536.829369000	0.891263	1412	0
1529564536.829372000	0.891266	1412	0
1529564536.829717000	0.891611	1412	0
1529564536.829719000	0.891613	1412	0
1529564536.830052000	0.891946	1412	0
1529564536.830056000	0.89195	1412	0
1529564536.830168000	0.892062	125	1
1529564536.830718000	0.892612	1412	0
1529564536.830720000	0.892614	1412	0
1529564536.831690000	0.893584	1412	0
1529564536.831843000	0.893737	1412	0
1529564536.832069000	0.893963	1412	0
1529564536.832072000	0.893966	1412	0
1529564536.832266000	0.89416	1412	0
1529564536.832359000	0.894253	1412	0
1529564536.832527000	0.894421	1412	0
1529564536.832702000	0.894596	1412	0
1529564536.832858000	0.894752	1412	0
1529564536.832874000	0.894768	125	1
1529564536.833081000	0.894975	1412	0
1529564536.833182000	0.895076	1412	0
1529564536.833407000	0.895301	1412	0
1529564536.833495000	0.895389	1412	0
1529564536.833620000	0.895514	1412	0
1529564536.833842000	0.895736	1412	0
1529564536.833966000	0.89586	1412	0
1529564536.833968000	0.895862	930	0
1529564536.834209000	0.896103	1412	0
1529564536.834286000	0.89618	125	1
1529564536.834287000	0.896181	1412	0
1529564536.834440000	0.896334	1412	0
1529564536.834584000	0.896478	1412	0
1529564536.834770000	0.896664	1412	0
1529564536.834893000	0.896787	1412	0
1529564536.835076000	0.89697	1412	0
1529564536.835181000	0.897075	1412	0
1529564536.835283000	0.897177	1412	0
1529564536.835483000	0.897377	1412	0
1529564536.835780000	0.897674	1412	0
1529564536.835783000	0.897677	1412	0
1529564536.835890000	0.897784	125	1
1529564536.835925000	0.897819	1412	0
1529564536.836098000	0.897992	1412	0
1529564536.836238000	0.898132	1412	0
1529564536.836458000	0.898352	1412	0
1529564536.836713000	0.898607	1412	0
1529564536.836715000	0.898609	1412	0
1529564536.836922000	0.898816	1412	0
1529564536.837169000	0.899063	1412	0
1529564536.837259000	0.899153	1412	0
1529564536.837340000	0.899234	125	1
1529564536.837360000	0.899254	1412	0
1529564536.837453000	0.899347	1412	0
1529564536.837720000	0.899614	1412	0
1529564536.837722000	0.899616	930	0
1529564536.839093000	0.900987	1412	0
1529564536.839171000	0.901065	1412	0
1529564536.839374000	0.901268	1412	0
1529564536.839514000	0.901408	1412	0
1529564536.839665000	0.901559	1412	0
1529564536.839836000	0.90173	1412	0
1529564536.839918000	0.901812	1412	0
1529564536.839958000	0.901852	125	1
1529564536.840099000	0.901993	1412	0
1529564536.840219000	0.902113	1412	0
1529564536.840396000	0.90229	1412	0
1529564536.840533000	0.902427	1412	0
1529564536.840686000	0.90258	1412	0
1529564536.840815000	0.902709	1412	0
1529564536.840952000	0.902846	1412	0
1529564536.841265000	0.903159	1412	0
1529564536.841377000	0.903271	1412	0
1529564536.841450000	0.903344	125	1
1529564536.841567000	0.903461	1412	0
1529564536.841716000	0.90361	1412	0
1529564536.841859000	0.903753	1412	0
1529564536.842052000	0.903946	1412	0
1529564536.842229000	0.904123	1412	0
1529564536.842608000	0.904502	1412	0
1529564536.842610000	0.904504	1412	0
1529564536.842905000	0.904799	1412	0
1529564536.842907000	0.904801	930	0
1529564536.842910000	0.904804	1412	0
1529564536.843041000	0.904935	138	1
1529564536.843066000	0.90496	1412	0
1529564536.843190000	0.905084	1412	0
1529564536.843325000	0.905219	1412	0
1529564536.843569000	0.905463	1412	0
1529564536.843698000	0.905592	1412	0
1529564536.843803000	0.905697	1412	0
1529564536.844024000	0.905918	1412	0
1529564536.844701000	0.906595	1412	0
1529564536.844816000	0.90671	1412	0
1529564536.845019000	0.906913	1412	0
1529564536.845119000	0.907013	125	1
1529564536.845213000	0.907107	1412	0
1529564536.845313000	0.907207	1412	0
1529564536.845632000	0.907526	1412	0
1529564536.845634000	0.907528	1412	0
1529564536.845866000	0.90776	1412	0
1529564536.845998000	0.907892	1412	0
1529564536.846112000	0.908006	1412	0
1529564536.846260000	0.908154	1412	0
1529564536.846395000	0.908289	1412	0
1529564536.846680000	0.908574	1412	0
1529564536.846683000	0.908577	1412	0
1529564536.846792000	0.908686	125	1
1529564536.846863000	0.908757	1412	0
1529564536.847049000	0.908943	1412	0
1529564536.847051000	0.908945	930	0
1529564536.847308000	0.909202	1412	0
1529564536.847412000	0.909306	1412	0
1529564536.847588000	0.909482	1412	0
1529564536.847779000	0.909673	1412	0
1529564536.847943000	0.909837	1412	0
1529564536.848106000	0.91	1412	0
1529564536.848207000	0.910101	125	1
1529564536.848617000	0.910511	1412	0
1529564536.848619000	0.910513	1412	0
1529564536.848930000	0.910824	1412	0
1529564536.848933000	0.910827	1412	0
1529564536.849086000	0.91098	1412	0
1529564536.849173000	0.911067	1412	0
1529564536.849456000	0.91135	1412	0
1529564536.849675000	0.911569	1412	0
1529564536.849678000	0.911572	1412	0
1529564536.849787000	0.911681	1412	0
1529564536.849875000	0.911769	125	1
1529564536.850022000	0.911916	1412	0
1529564536.850127000	0.912021	1412	0
1529564536.850334000	0.912228	1412	0
1529564536.850421000	0.912315	1412	0
1529564536.850650000	0.912544	1412	0
1529564536.850719000	0.912613	1412	0
1529564536.850945000	0.912839	1412	0
1529564536.851046000	0.91294	1412	0
1529564536.851049000	0.912943	930	0
1529564536.851247000	0.913141	1412	0
1529564536.851336000	0.91323	125	1
1529564536.851560000	0.913454	1412	0
