1529513558.701943000	0.103529	84	0
1529513558.702936000	0.104522	1412	0
1529513558.702940000	0.104526	1412	0
1529513558.703227000	0.104813	103	1
1529513558.703941000	0.105527	1412	0
1529513558.703944000	0.10553	1412	0
1529513558.703946000	0.105532	1412	0
1529513558.703948000	0.105534	1412	0
1529513558.703951000	0.105537	1412	0
1529513558.703954000	0.10554	1412	0
1529513558.703957000	0.105543	1412	0
1529513558.703960000	0.105546	1412	0
1529513558.703963000	0.105549	1412	0
1529513558.704689000	0.106275	100	1
1529513558.704859000	0.106445	100	1
1529513558.704907000	0.106493	100	1
1529513558.704931000	0.106517	1412	0
1529513558.704934000	0.10652	1412	0
1529513558.704936000	0.106522	1412	0
1529513558.704939000	0.106525	1412	0
1529513558.704941000	0.106527	1412	0
1529513558.704957000	0.106543	100	1
1529513558.705002000	0.106588	100	1
1529513558.705088000	0.106674	100	1
1529513558.705133000	0.106719	100	1
1529513558.706949000	0.108535	1412	0
1529513558.706952000	0.108538	1412	0
1529513558.706955000	0.108541	1412	0
1529513558.706957000	0.108543	1412	0
1529513558.706960000	0.108546	1412	0
1529513558.707386000	0.108972	100	1
1529513558.707439000	0.109025	100	1
1529513558.707751000	0.109337	1412	0
1529513558.707754000	0.10934	1412	0
1529513558.707756000	0.109342	1145	0
1529513558.707758000	0.109344	1412	0
1529513558.707760000	0.109346	1412	0
1529513558.707763000	0.109349	1412	0
1529513558.707765000	0.109351	1412	0
1529513558.707929000	0.109515	1412	0
1529513558.707931000	0.109517	1412	0
1529513558.708010000	0.109596	124	1
1529513558.708356000	0.109942	1412	0
1529513558.708359000	0.109945	1412	0
1529513558.708361000	0.109947	1412	0
1529513558.708363000	0.109949	1412	0
1529513558.708366000	0.109952	1412	0
1529513558.708368000	0.109954	1412	0
1529513558.708371000	0.109957	1412	0
1529513558.708559000	0.110145	1412	0
1529513558.708561000	0.110147	1412	0
1529513558.708836000	0.110422	1412	0
1529513558.708838000	0.110424	1412	0
1529513558.708840000	0.110426	1412	0
1529513558.708843000	0.110429	1412	0
1529513558.708936000	0.110522	124	1
1529513558.709258000	0.110844	1412	0
1529513558.709261000	0.110847	1412	0
1529513558.709263000	0.110849	1412	0
1529513558.709265000	0.110851	1412	0
1529513558.709416000	0.111002	1412	0
1529513558.709932000	0.111518	1412	0
1529513558.709935000	0.111521	1412	0
1529513558.709938000	0.111524	1412	0
1529513558.710109000	0.111695	124	1
1529513558.710934000	0.11252	1412	0
1529513558.710937000	0.112523	1412	0
1529513558.710940000	0.112526	1412	0
1529513558.710942000	0.112528	1412	0
1529513558.711935000	0.113521	1412	0
1529513558.711938000	0.113524	1412	0
1529513558.711940000	0.113526	1412	0
1529513558.711943000	0.113529	1412	0
1529513558.711945000	0.113531	1412	0
1529513558.711947000	0.113533	1412	0
1529513558.711949000	0.113535	1412	0
1529513558.712119000	0.113705	124	1
1529513558.712935000	0.114521	1412	0
1529513558.712938000	0.114524	1412	0
1529513558.712941000	0.114527	1412	0
1529513558.712943000	0.114529	1412	0
1529513558.712946000	0.114532	1412	0
1529513558.712948000	0.114534	1412	0
1529513558.713935000	0.115521	1412	0
1529513558.713938000	0.115524	1412	0
1529513558.713940000	0.115526	1412	0
1529513558.714351000	0.115937	124	1
1529513558.716493000	0.118079	1412	0
1529513558.716930000	0.118516	1412	0
1529513558.717693000	0.119279	1412	0
1529513558.717869000	0.119455	1412	0
1529513558.717874000	0.11946	1412	0
1529513558.718008000	0.119594	112	1
1529513558.718404000	0.11999	1412	0
1529513558.718406000	0.119992	1412	0
1529513558.718520000	0.120106	1412	0
1529513558.718801000	0.120387	1412	0
1529513558.718804000	0.12039	1412	0
1529513558.719140000	0.120726	1412	0
1529513558.719142000	0.120728	1412	0
1529513558.719489000	0.121075	1412	0
1529513558.719492000	0.121078	1412	0
1529513558.719930000	0.121516	1412	0
1529513558.720023000	0.121609	124	1
1529513558.721016000	0.122602	1412	0
1529513558.722196000	0.123782	1412	0
1529513558.722361000	0.123947	1412	0
1529513558.722518000	0.124104	1412	0
1529513558.722600000	0.124186	1412	0
1529513558.722701000	0.124287	1412	0
1529513558.722897000	0.124483	1412	0
1529513558.722900000	0.124486	1412	0
1529513558.723095000	0.124681	1412	0
1529513558.723176000	0.124762	1412	0
1529513558.723261000	0.124847	124	1
1529513558.723931000	0.125517	1412	0
1529513558.723934000	0.12552	1412	0
1529513558.724316000	0.125902	1101	0
1529513558.727032000	0.128618	103	1
1529513558.731983000	0.133569	537	1
1529513558.748945000	0.150531	1412	0
1529513558.748948000	0.150534	1412	0
1529513558.748952000	0.150538	1412	0
1529513558.748954000	0.15054	1412	0
1529513558.748957000	0.150543	1412	0
1529513558.748959000	0.150545	1412	0
1529513558.748961000	0.150547	1412	0
1529513558.748963000	0.150549	1412	0
1529513558.749939000	0.151525	1412	0
1529513558.749942000	0.151528	1412	0
1529513558.749944000	0.15153	1412	0
1529513558.749947000	0.151533	1412	0
1529513558.749949000	0.151535	1412	0
1529513558.749952000	0.151538	1412	0
1529513558.749954000	0.15154	1412	0
1529513558.749957000	0.151543	1412	0
1529513558.749959000	0.151545	1412	0
1529513558.749961000	0.151547	1412	0
1529513558.750345000	0.151931	124	1
1529513558.750936000	0.152522	1412	0
1529513558.750938000	0.152524	1412	0
1529513558.750940000	0.152526	1412	0
1529513558.750942000	0.152528	1412	0
1529513558.750945000	0.152531	1412	0
1529513558.750947000	0.152533	1155	0
1529513558.750949000	0.152535	1412	0
1529513558.750951000	0.152537	1412	0
1529513558.750953000	0.152539	1412	0
1529513558.750955000	0.152541	1412	0
1529513558.751056000	0.152642	124	1
1529513558.751753000	0.153339	1412	0
1529513558.751755000	0.153341	1412	0
1529513558.751758000	0.153344	1412	0
1529513558.751760000	0.153346	1412	0
1529513558.751762000	0.153348	1412	0
1529513558.751764000	0.15335	1412	0
1529513558.751766000	0.153352	1412	0
1529513558.751769000	0.153355	1412	0
1529513558.751771000	0.153357	1412	0
1529513558.751773000	0.153359	1412	0
1529513558.751872000	0.153458	124	1
1529513558.751935000	0.153521	1412	0
1529513558.751938000	0.153524	1412	0
1529513558.751940000	0.153526	1412	0
1529513558.751942000	0.153528	1412	0
1529513558.751944000	0.15353	1412	0
1529513558.751946000	0.153532	1412	0
1529513558.751949000	0.153535	1412	0
1529513558.751951000	0.153537	1412	0
1529513558.751953000	0.153539	1412	0
1529513558.751955000	0.153541	1412	0
1529513558.752087000	0.153673	124	1
1529513558.752382000	0.153968	905	0
1529513558.752385000	0.153971	1412	0
1529513558.752387000	0.153973	1412	0
1529513558.752390000	0.153976	1412	0
1529513558.752392000	0.153978	1412	0
1529513558.752395000	0.153981	1412	0
1529513558.752397000	0.153983	1412	0
1529513558.752400000	0.153986	1412	0
1529513558.752403000	0.153989	1412	0
1529513558.752405000	0.153991	1412	0
1529513558.752496000	0.154082	124	1
1529513558.752750000	0.154336	1412	0
1529513558.752752000	0.154338	1412	0
1529513558.752755000	0.154341	1412	0
1529513558.752757000	0.154343	1412	0
1529513558.752760000	0.154346	1412	0
1529513558.752762000	0.154348	1412	0
1529513558.752764000	0.15435	1412	0
1529513558.752766000	0.154352	1412	0
1529513558.752768000	0.154354	1412	0
1529513558.752771000	0.154357	1412	0
1529513558.752861000	0.154447	124	1
1529513558.752934000	0.15452	1412	0
1529513558.752936000	0.154522	1412	0
1529513558.752939000	0.154525	1412	0
1529513558.753128000	0.154714	124	1
1529513558.753939000	0.155525	1412	0
1529513558.753943000	0.155529	1412	0
1529513558.753946000	0.155532	1412	0
1529513558.753949000	0.155535	1412	0
1529513558.753952000	0.155538	1412	0
1529513558.753955000	0.155541	1412	0
1529513558.753958000	0.155544	1412	0
1529513558.754938000	0.156524	1412	0
1529513558.754940000	0.156526	1412	0
1529513558.754943000	0.156529	1412	0
1529513558.754945000	0.156531	1412	0
1529513558.754947000	0.156533	1412	0
1529513558.754949000	0.156535	1412	0
1529513558.754952000	0.156538	1412	0
1529513558.754954000	0.15654	1412	0
1529513558.754957000	0.156543	1412	0
1529513558.754959000	0.156545	1412	0
1529513558.755066000	0.156652	125	1
1529513558.755937000	0.157523	1412	0
1529513558.755940000	0.157526	1412	0
1529513558.755942000	0.157528	1412	0
1529513558.755945000	0.157531	1412	0
1529513558.755947000	0.157533	1412	0
1529513558.755949000	0.157535	1412	0
1529513558.755952000	0.157538	1412	0
1529513558.755954000	0.15754	1412	0
1529513558.755957000	0.157543	1412	0
1529513558.755959000	0.157545	1412	0
1529513558.756022000	0.157608	1412	0
1529513558.756025000	0.157611	1412	0
1529513558.756027000	0.157613	1412	0
1529513558.756029000	0.157615	1412	0
1529513558.756127000	0.157713	125	1
1529513558.756282000	0.157868	125	1
1529513558.756331000	0.157917	1412	0
1529513558.756333000	0.157919	1412	0
1529513558.756335000	0.157921	1412	0
1529513558.756632000	0.158218	1412	0
1529513558.756932000	0.158518	1412	0
1529513558.756934000	0.15852	1412	0
1529513558.757133000	0.158719	1412	0
1529513558.757136000	0.158722	1412	0
1529513558.757217000	0.158803	125	1
1529513558.757935000	0.159521	1412	0
1529513558.757937000	0.159523	1412	0
1529513558.757940000	0.159526	1412	0
1529513558.757942000	0.159528	1412	0
1529513558.757945000	0.159531	1412	0
1529513558.758209000	0.159795	1412	0
1529513558.758211000	0.159797	1412	0
1529513558.758933000	0.160519	1412	0
1529513558.758937000	0.160523	1412	0
1529513558.758939000	0.160525	1412	0
1529513558.758942000	0.160528	1412	0
1529513558.758944000	0.16053	1412	0
1529513558.759062000	0.160648	125	1
1529513558.759304000	0.16089	1412	0
1529513558.759307000	0.160893	1412	0
1529513558.759935000	0.161521	1412	0
1529513558.759937000	0.161523	1412	0
1529513558.759939000	0.161525	1412	0
1529513558.759942000	0.161528	1412	0
1529513558.759944000	0.16153	1412	0
1529513558.760692000	0.162278	1412	0
1529513558.760695000	0.162281	1412	0
1529513558.760697000	0.162283	1412	0
1529513558.760700000	0.162286	1412	0
1529513558.760802000	0.162388	125	1
1529513558.760932000	0.162518	1412	0
1529513558.760934000	0.16252	1412	0
1529513558.761170000	0.162756	1412	0
1529513558.761388000	0.162974	1412	0
1529513558.761391000	0.162977	1412	0
1529513558.761933000	0.163519	1412	0
1529513558.761936000	0.163522	1412	0
1529513558.762053000	0.163639	125	1
1529513558.763250000	0.164836	1412	0
1529513558.763936000	0.165522	1412	0
1529513558.763939000	0.165525	1412	0
1529513558.764396000	0.165982	1412	0
1529513558.764590000	0.166176	1412	0
1529513558.764931000	0.166517	1412	0
1529513558.765396000	0.166982	1412	0
1529513558.765399000	0.166985	813	0
1529513558.765615000	0.167201	1412	0
1529513558.765932000	0.167518	1412	0
1529513558.766032000	0.167618	122	1
1529513558.766562000	0.168148	1412	0
1529513558.766565000	0.168151	1412	0
1529513558.766869000	0.168455	1412	0
1529513558.767617000	0.169203	1412	0
1529513558.767619000	0.169205	1412	0
1529513558.767818000	0.169404	1412	0
1529513558.768132000	0.169718	1412	0
1529513558.768457000	0.170043	1412	0
1529513558.768784000	0.17037	1412	0
1529513558.768868000	0.170454	125	1
1529513558.769087000	0.170673	1412	0
1529513558.769403000	0.170989	1412	0
1529513558.769724000	0.17131	1412	0
1529513558.770026000	0.171612	1412	0
1529513558.770345000	0.171931	1412	0
1529513558.770673000	0.172259	1412	0
1529513558.770999000	0.172585	1412	0
1529513558.771314000	0.1729	1412	0
1529513558.771617000	0.173203	1412	0
1529513558.771952000	0.173538	122	1
1529513558.771966000	0.173552	1412	0
1529513558.772248000	0.173834	1412	0
1529513558.772550000	0.174136	1412	0
1529513558.772880000	0.174466	1412	0
1529513558.773403000	0.174989	1412	0
1529513558.773532000	0.175118	1412	0
1529513558.773837000	0.175423	1412	0
1529513558.774138000	0.175724	1412	0
1529513558.774466000	0.176052	1412	0
1529513558.774766000	0.176352	1412	0
1529513558.774849000	0.176435	125	1
1529513558.775083000	0.176669	1412	0
1529513558.775415000	0.177001	1412	0
1529513558.775733000	0.177319	1412	0
1529513558.776065000	0.177651	1412	0
1529513558.776368000	0.177954	1412	0
1529513558.776934000	0.17852	1412	0
1529513558.777139000	0.178725	1412	0
1529513558.777343000	0.178929	1412	0
1529513558.777632000	0.179218	1412	0
1529513558.777966000	0.179552	122	1
1529513558.777981000	0.179567	1412	0
1529513558.778272000	0.179858	1412	0
1529513558.778587000	0.180173	1412	0
1529513558.778890000	0.180476	1412	0
1529513558.779217000	0.180803	1412	0
1529513558.779528000	0.181114	1412	0
1529513558.779848000	0.181434	1412	0
1529513558.780176000	0.181762	1412	0
1529513558.780489000	0.182075	1412	0
1529513558.780819000	0.182405	1412	0
1529513558.780908000	0.182494	138	1
1529513558.780934000	0.18252	475	0
1529513558.781168000	0.182754	1207	0
1529513558.784650000	0.186236	101	1
1529513558.787466000	0.189052	537	1
1529513558.800358000	0.201944	86	0
1529513558.802026000	0.203612	1412	0
1529513558.802361000	0.203947	1412	0
1529513558.802884000	0.20447	1412	0
1529513558.802958000	0.204544	1412	0
1529513558.803409000	0.204995	1412	0
1529513558.803580000	0.205166	1412	0
1529513558.803902000	0.205488	1412	0
1529513558.804108000	0.205694	1412	0
1529513558.804236000	0.205822	1412	0
1529513558.804473000	0.206059	1412	0
1529513558.804475000	0.206061	1412	0
1529513558.804567000	0.206153	128	1
1529513558.804606000	0.206192	1412	0
1529513558.804609000	0.206195	1412	0
1529513558.804823000	0.206409	1412	0
1529513558.804826000	0.206412	1412	0
1529513558.804828000	0.206414	1412	0
1529513558.804934000	0.20652	1412	0
1529513558.805142000	0.206728	1412	0
1529513558.805144000	0.20673	1412	0
1529513558.805146000	0.206732	1412	0
1529513558.805221000	0.206807	1412	0
1529513558.805246000	0.206832	125	1
1529513558.805356000	0.206942	1412	0
1529513558.805479000	0.207065	1412	0
1529513558.805482000	0.207068	1146	0
1529513558.805484000	0.20707	1412	0
1529513558.805754000	0.20734	1412	0
1529513558.805756000	0.207342	1412	0
1529513558.805758000	0.207344	1412	0
1529513558.805834000	0.20742	1412	0
1529513558.805836000	0.207422	1412	0
1529513558.805839000	0.207425	1412	0
1529513558.805888000	0.207474	125	1
1529513558.805934000	0.20752	1412	0
1529513558.805997000	0.207583	1412	0
1529513558.806185000	0.207771	1412	0
1529513558.806187000	0.207773	1412	0
1529513558.806190000	0.207776	1412	0
1529513558.806193000	0.207779	1412	0
1529513558.806195000	0.207781	1412	0
1529513558.806338000	0.207924	1412	0
1529513558.806341000	0.207927	1412	0
1529513558.806343000	0.207929	1412	0
1529513558.806439000	0.208025	1412	0
1529513558.806442000	0.208028	1412	0
1529513558.806444000	0.20803	1412	0
1529513558.806446000	0.208032	1412	0
1529513558.806466000	0.208052	125	1
1529513558.806568000	0.208154	1412	0
1529513558.806702000	0.208288	1412	0
1529513558.806705000	0.208291	1412	0
1529513558.806707000	0.208293	905	0
1529513558.806709000	0.208295	1412	0
1529513558.806712000	0.208298	1412	0
1529513558.806830000	0.208416	125	1
1529513558.806936000	0.208522	1412	0
1529513558.806938000	0.208524	1412	0
1529513558.806941000	0.208527	1412	0
1529513558.806943000	0.208529	1412	0
1529513558.806946000	0.208532	1412	0
1529513558.806948000	0.208534	1412	0
1529513558.807236000	0.208822	1412	0
1529513558.807238000	0.208824	1412	0
1529513558.807241000	0.208827	1412	0
1529513558.807243000	0.208829	1412	0
1529513558.807246000	0.208832	1412	0
1529513558.807248000	0.208834	1412	0
1529513558.807346000	0.208932	125	1
1529513558.807486000	0.209072	1412	0
1529513558.807488000	0.209074	1412	0
1529513558.807491000	0.209077	1412	0
1529513558.807493000	0.209079	1412	0
1529513558.807496000	0.209082	1412	0
1529513558.807498000	0.209084	1412	0
1529513558.807501000	0.209087	1412	0
1529513558.807717000	0.209303	125	1
1529513558.807739000	0.209325	1412	0
1529513558.807742000	0.209328	1412	0
1529513558.807744000	0.20933	1412	0
1529513558.807746000	0.209332	929	0
1529513558.807748000	0.209334	1412	0
1529513558.807751000	0.209337	1412	0
1529513558.807840000	0.209426	1412	0
1529513558.807843000	0.209429	1412	0
1529513558.807845000	0.209431	1412	0
1529513558.807935000	0.209521	1412	0
1529513558.807937000	0.209523	1412	0
1529513558.807939000	0.209525	1412	0
1529513558.808011000	0.209597	1412	0
1529513558.808012000	0.209598	125	1
1529513558.808089000	0.209675	1412	0
1529513558.808239000	0.209825	1412	0
1529513558.808400000	0.209986	1412	0
1529513558.808571000	0.210157	1412	0
1529513558.808748000	0.210334	1412	0
1529513558.808832000	0.210418	1412	0
1529513558.809025000	0.210611	1412	0
1529513558.809096000	0.210682	125	1
1529513558.809129000	0.210715	1412	0
1529513558.809310000	0.210896	1412	0
1529513558.809419000	0.211005	1412	0
1529513558.809556000	0.211142	1412	0
1529513558.809736000	0.211322	1412	0
1529513558.809898000	0.211484	1412	0
1529513558.810081000	0.211667	1412	0
1529513558.810207000	0.211793	1412	0
1529513558.810209000	0.211795	930	0
1529513558.810485000	0.212071	1412	0
1529513558.810572000	0.212158	125	1
1529513558.810592000	0.212178	1412	0
1529513558.810738000	0.212324	1412	0
1529513558.810957000	0.212543	1412	0
1529513558.811035000	0.212621	1412	0
1529513558.811229000	0.212815	1412	0
1529513558.811313000	0.212899	1412	0
1529513558.811474000	0.21306	1412	0
1529513558.811694000	0.21328	1412	0
1529513558.811802000	0.213388	1412	0
1529513558.811946000	0.213532	1412	0
1529513558.812064000	0.21365	125	1
1529513558.812104000	0.21369	1412	0
1529513558.812180000	0.213766	1412	0
1529513558.812380000	0.213966	1412	0
1529513558.812503000	0.214089	1412	0
1529513558.812619000	0.214205	1412	0
1529513558.812962000	0.214548	1412	0
1529513558.813145000	0.214731	1412	0
1529513558.813147000	0.214733	1412	0
1529513558.813294000	0.21488	1412	0
1529513558.813447000	0.215033	1412	0
1529513558.813529000	0.215115	125	1
1529513558.813549000	0.215135	1412	0
1529513558.813735000	0.215321	1412	0
1529513558.813899000	0.215485	1412	0
1529513558.813901000	0.215487	930	0
1529513558.814175000	0.215761	1412	0
1529513558.814462000	0.216048	1412	0
1529513558.814465000	0.216051	1412	0
1529513558.814637000	0.216223	1412	0
1529513558.814788000	0.216374	1412	0
1529513558.814933000	0.216519	1412	0
1529513558.815028000	0.216614	125	1
1529513558.815070000	0.216656	1412	0
1529513558.815242000	0.216828	1412	0
1529513558.815328000	0.216914	1412	0
1529513558.815516000	0.217102	1412	0
1529513558.815799000	0.217385	1412	0
1529513558.815882000	0.217468	1412	0
1529513558.815971000	0.217557	1412	0
1529513558.816200000	0.217786	1412	0
1529513558.816268000	0.217854	1412	0
1529513558.816462000	0.218048	1412	0
1529513558.816547000	0.218133	125	1
1529513558.816567000	0.218153	1412	0
1529513558.816749000	0.218335	1412	0
1529513558.816915000	0.218501	1412	0
1529513558.817015000	0.218601	1412	0
1529513558.817172000	0.218758	1412	0
1529513558.817339000	0.218925	1412	0
1529513558.817526000	0.219112	1412	0
1529513558.817684000	0.21927	1412	0
1529513558.817686000	0.219272	930	0
1529513558.817867000	0.219453	1412	0
1529513558.817971000	0.219557	125	1
1529513558.818173000	0.219759	1412	0
1529513558.818256000	0.219842	1412	0
1529513558.818341000	0.219927	1412	0
1529513558.818477000	0.220063	1412	0
1529513558.818616000	0.220202	1412	0
1529513558.818820000	0.220406	1412	0
1529513558.818904000	0.22049	1412	0
1529513558.819099000	0.220685	1412	0
1529513558.819225000	0.220811	1412	0
1529513558.819425000	0.221011	1412	0
1529513558.819511000	0.221097	125	1
1529513558.819531000	0.221117	1412	0
1529513558.819757000	0.221343	1412	0
1529513558.819841000	0.221427	1412	0
1529513558.820049000	0.221635	1412	0
1529513558.820119000	0.221705	1412	0
1529513558.820315000	0.221901	1412	0
1529513558.820570000	0.222156	1412	0
1529513558.820651000	0.222237	1412	0
1529513558.820828000	0.222414	1412	0
1529513558.820899000	0.222485	1412	0
1529513558.820993000	0.222579	125	1
1529513558.821127000	0.222713	1412	0
1529513558.821211000	0.222797	1412	0
1529513558.821384000	0.22297	1412	0
1529513558.821386000	0.222972	930	0
1529513558.821691000	0.223277	1412	0
1529513558.821780000	0.223366	1412	0
1529513558.821934000	0.22352	1412	0
1529513558.822126000	0.223712	1412	0
1529513558.822245000	0.223831	1412	0
1529513558.822385000	0.223971	1412	0
1529513558.822466000	0.224052	1412	0
1529513558.822491000	0.224077	125	1
1529513558.822672000	0.224258	1412	0
1529513558.822776000	0.224362	1412	0
1529513558.822996000	0.224582	1412	0
1529513558.823096000	0.224682	1412	0
1529513558.823240000	0.224826	1412	0
1529513558.823409000	0.224995	1412	0
1529513558.823771000	0.225357	1412	0
1529513558.823773000	0.225359	1412	0
1529513558.823875000	0.225461	1412	0
1529513558.823961000	0.225547	125	1
1529513558.824100000	0.225686	1412	0
1529513558.824182000	0.225768	1412	0
1529513558.824257000	0.225843	1412	0
1529513558.824469000	0.226055	1412	0
1529513558.824803000	0.226389	1412	0
1529513558.824883000	0.226469	1412	0
1529513558.825092000	0.226678	1412	0
1529513558.825174000	0.22676	1412	0
1529513558.825177000	0.226763	930	0
1529513558.825396000	0.226982	1412	0
1529513558.825470000	0.227056	138	1
1529513558.825471000	0.227057	1412	0
1529513558.825655000	0.227241	1412	0
1529513558.825851000	0.227437	1412	0
1529513558.825984000	0.22757	1412	0
1529513558.826186000	0.227772	1412	0
1529513558.826275000	0.227861	1412	0
1529513558.826466000	0.228052	1412	0
1529513558.826550000	0.228136	1412	0
1529513558.826707000	0.228293	1412	0
1529513558.826858000	0.228444	1412	0
1529513558.826967000	0.228553	125	1
1529513558.826999000	0.228585	1412	0
1529513558.827234000	0.22882	1412	0
1529513558.827333000	0.228919	1412	0
1529513558.827436000	0.229022	1412	0
1529513558.827630000	0.229216	1412	0
1529513558.827719000	0.229305	1412	0
1529513558.827929000	0.229515	1412	0
1529513558.828081000	0.229667	1412	0
1529513558.828165000	0.229751	1412	0
1529513558.828379000	0.229965	1412	0
1529513558.828463000	0.230049	125	1
1529513558.828483000	0.230069	1412	0
1529513558.828696000	0.230282	1412	0
1529513558.828780000	0.230366	1412	0
1529513558.828782000	0.230368	930	0
1529513558.829103000	0.230689	1412	0
1529513558.829456000	0.231042	1412	0
1529513558.829458000	0.231044	1412	0
1529513558.829557000	0.231143	1412	0
1529513558.829633000	0.231219	1412	0
1529513558.829864000	0.23145	1412	0
1529513558.829953000	0.231539	125	1
1529513558.830146000	0.231732	1412	0
1529513558.830362000	0.231948	1412	0
1529513558.830446000	0.232032	1412	0
1529513558.830449000	0.232035	1412	0
1529513558.830696000	0.232282	1412	0
1529513558.830699000	0.232285	1412	0
1529513558.830928000	0.232514	1412	0
1529513558.831048000	0.232634	1412	0
1529513558.831166000	0.232752	1412	0
1529513558.831350000	0.232936	1412	0
1529513558.831435000	0.233021	125	1
1529513558.831490000	0.233076	1412	0
1529513558.831677000	0.233263	1412	0
1529513558.831831000	0.233417	1412	0
1529513558.831989000	0.233575	1412	0
1529513558.832108000	0.233694	1412	0
1529513558.832221000	0.233807	1412	0
1529513558.832362000	0.233948	1412	0
1529513558.832548000	0.234134	1412	0
1529513558.832551000	0.234137	939	0
1529513558.832858000	0.234444	1412	0
