1529514060.727142000	0.120313	100	1
1529514060.727143000	0.120314	1412	0
1529514060.727145000	0.120316	1412	0
1529514060.727291000	0.120462	100	1
1529514060.727312000	0.120483	1412	0
1529514060.727314000	0.120485	1412	0
1529514060.727434000	0.120605	1412	0
1529514060.727436000	0.120607	1145	0
1529514060.727579000	0.12075	1412	0
1529514060.727797000	0.120968	1412	0
1529514060.727970000	0.121141	1412	0
1529514060.728069000	0.12124	1412	0
1529514060.728308000	0.121479	1412	0
1529514060.728386000	0.121557	1412	0
1529514060.728463000	0.121634	124	1
1529514060.728712000	0.121883	1412	0
1529514060.729154000	0.122325	1412	0
1529514060.729371000	0.122542	1412	0
1529514060.729475000	0.122646	1412	0
1529514060.729726000	0.122897	1412	0
1529514060.729815000	0.122986	1412	0
1529514060.730062000	0.123233	1412	0
1529514060.730354000	0.123525	1412	0
1529514060.730645000	0.123816	1412	0
1529514060.730826000	0.123997	1412	0
1529514060.730959000	0.12413	1412	0
1529514060.730979000	0.12415	124	1
1529514060.731028000	0.124199	1412	0
1529514060.731269000	0.12444	1412	0
1529514060.731351000	0.124522	1412	0
1529514060.731634000	0.124805	1412	0
1529514060.731969000	0.12514	1412	0
1529514060.732313000	0.125484	1412	0
1529514060.732397000	0.125568	1412	0
1529514060.732622000	0.125793	1412	0
1529514060.732752000	0.125923	1412	0
1529514060.732864000	0.126035	124	1
1529514060.732930000	0.126101	1412	0
1529514060.733042000	0.126213	1412	0
1529514060.733298000	0.126469	1412	0
1529514060.733676000	0.126847	103	1
1529514060.734016000	0.127187	1412	0
1529514060.734344000	0.127515	1412	0
1529514060.734432000	0.127603	1412	0
1529514060.734665000	0.127836	1412	0
1529514060.734866000	0.128037	1412	0
1529514060.734868000	0.128039	1412	0
1529514060.734984000	0.128155	1412	0
1529514060.734987000	0.128158	1412	0
1529514060.735069000	0.12824	1412	0
1529514060.735306000	0.128477	1412	0
1529514060.735437000	0.128608	124	1
1529514060.735458000	0.128629	1412	0
1529514060.735460000	0.128631	1412	0
1529514060.735723000	0.128894	1412	0
1529514060.735726000	0.128897	1412	0
1529514060.735729000	0.1289	1412	0
1529514060.735920000	0.129091	1412	0
1529514060.738599000	0.13177	1412	0
1529514060.738919000	0.13209	1412	0
1529514060.739659000	0.13283	1412	0
1529514060.739951000	0.133122	1412	0
1529514060.740016000	0.133187	124	1
1529514060.740058000	0.133229	1412	0
1529514060.740307000	0.133478	1412	0
1529514060.740310000	0.133481	1412	0
1529514060.740416000	0.133587	1412	0
1529514060.740577000	0.133748	1412	0
1529514060.740650000	0.133821	1412	0
1529514060.740653000	0.133824	1412	0
1529514060.740911000	0.134082	1412	0
1529514060.740994000	0.134165	1412	0
1529514060.742513000	0.135684	1412	0
1529514060.742654000	0.135825	124	1
1529514060.742818000	0.135989	1412	0
1529514060.742820000	0.135991	1412	0
1529514060.743078000	0.136249	1412	0
1529514060.743163000	0.136334	1412	0
1529514060.743412000	0.136583	1412	0
1529514060.743498000	0.136669	1412	0
1529514060.743662000	0.136833	112	1
1529514060.743821000	0.136992	1412	0
1529514060.743823000	0.136994	1412	0
1529514060.744154000	0.137325	1412	0
1529514060.744156000	0.137327	1412	0
1529514060.744388000	0.137559	1412	0
1529514060.744506000	0.137677	1412	0
1529514060.744790000	0.137961	1412	0
1529514060.745128000	0.138299	1412	0
1529514060.745423000	0.138594	1412	0
1529514060.745662000	0.138833	1092	0
1529514060.745750000	0.138921	124	1
1529514060.751338000	0.144509	536	1
1529514060.768666000	0.161837	1412	0
1529514060.768669000	0.16184	1412	0
1529514060.768671000	0.161842	1412	0
1529514060.768673000	0.161844	1412	0
1529514060.768678000	0.161849	1412	0
1529514060.768680000	0.161851	1412	0
1529514060.768682000	0.161853	1412	0
1529514060.769626000	0.162797	1412	0
1529514060.769629000	0.1628	1412	0
1529514060.769631000	0.162802	1412	0
1529514060.769633000	0.162804	1412	0
1529514060.769635000	0.162806	1412	0
1529514060.769638000	0.162809	1412	0
1529514060.769640000	0.162811	1412	0
1529514060.769642000	0.162813	1412	0
1529514060.769644000	0.162815	1412	0
1529514060.769646000	0.162817	1412	0
1529514060.769997000	0.163168	124	1
1529514060.770626000	0.163797	1412	0
1529514060.770628000	0.163799	1412	0
1529514060.770630000	0.163801	1412	0
1529514060.770632000	0.163803	1412	0
1529514060.770635000	0.163806	1412	0
1529514060.770637000	0.163808	1412	0
1529514060.770640000	0.163811	1155	0
1529514060.770642000	0.163813	1412	0
1529514060.770644000	0.163815	1412	0
1529514060.770647000	0.163818	1412	0
1529514060.770781000	0.163952	124	1
1529514060.771632000	0.164803	1412	0
1529514060.771634000	0.164805	1412	0
1529514060.771636000	0.164807	1412	0
1529514060.771638000	0.164809	1412	0
1529514060.771641000	0.164812	1412	0
1529514060.771642000	0.164813	1412	0
1529514060.771645000	0.164816	1412	0
1529514060.771647000	0.164818	1412	0
1529514060.771649000	0.16482	1412	0
1529514060.771652000	0.164823	1412	0
1529514060.771788000	0.164959	124	1
1529514060.772405000	0.165576	1412	0
1529514060.772407000	0.165578	1412	0
1529514060.772409000	0.16558	1412	0
1529514060.772412000	0.165583	1412	0
1529514060.772414000	0.165585	1412	0
1529514060.772417000	0.165588	1412	0
1529514060.772420000	0.165591	1412	0
1529514060.772423000	0.165594	1412	0
1529514060.772425000	0.165596	1412	0
1529514060.772428000	0.165599	1412	0
1529514060.772487000	0.165658	1412	0
1529514060.772489000	0.16566	1412	0
1529514060.772491000	0.165662	1412	0
1529514060.772493000	0.165664	1412	0
1529514060.772496000	0.165667	1412	0
1529514060.772497000	0.165668	1412	0
1529514060.772500000	0.165671	1412	0
1529514060.772502000	0.165673	1412	0
1529514060.772504000	0.165675	1412	0
1529514060.772506000	0.165677	1412	0
1529514060.772610000	0.165781	124	1
1529514060.772623000	0.165794	1412	0
1529514060.772626000	0.165797	1412	0
1529514060.772628000	0.165799	1412	0
1529514060.772630000	0.165801	1412	0
1529514060.772632000	0.165803	1412	0
1529514060.772634000	0.165805	1412	0
1529514060.772637000	0.165808	1412	0
1529514060.772639000	0.16581	1412	0
1529514060.772641000	0.165812	1412	0
1529514060.772644000	0.165815	1412	0
1529514060.772773000	0.165944	124	1
1529514060.772926000	0.166097	124	1
1529514060.773625000	0.166796	1412	0
1529514060.773628000	0.166799	1412	0
1529514060.773630000	0.166801	1412	0
1529514060.773632000	0.166803	1412	0
1529514060.773634000	0.166805	1412	0
1529514060.773637000	0.166808	1412	0
1529514060.773639000	0.16681	422	0
1529514060.773641000	0.166812	1412	0
1529514060.773643000	0.166814	1412	0
1529514060.773646000	0.166817	1412	0
1529514060.773774000	0.166945	124	1
1529514060.774612000	0.167783	1412	0
1529514060.774616000	0.167787	1412	0
1529514060.774619000	0.16779	1412	0
1529514060.774621000	0.167792	1412	0
1529514060.774623000	0.167794	1412	0
1529514060.774626000	0.167797	1412	0
1529514060.774629000	0.1678	1412	0
1529514060.774631000	0.167802	1412	0
1529514060.774634000	0.167805	1412	0
1529514060.774636000	0.167807	1412	0
1529514060.774784000	0.167955	125	1
1529514060.775022000	0.168193	1412	0
1529514060.775024000	0.168195	1412	0
1529514060.775026000	0.168197	1412	0
1529514060.775029000	0.1682	1412	0
1529514060.775031000	0.168202	1412	0
1529514060.775033000	0.168204	1412	0
1529514060.775035000	0.168206	1412	0
1529514060.775038000	0.168209	1412	0
1529514060.775040000	0.168211	1412	0
1529514060.775043000	0.168214	1412	0
1529514060.775233000	0.168404	125	1
1529514060.775321000	0.168492	1412	0
1529514060.775323000	0.168494	930	0
1529514060.775325000	0.168496	1412	0
1529514060.775327000	0.168498	1412	0
1529514060.775330000	0.168501	1412	0
1529514060.775332000	0.168503	1412	0
1529514060.775334000	0.168505	1412	0
1529514060.775336000	0.168507	1412	0
1529514060.775338000	0.168509	1412	0
1529514060.775477000	0.168648	125	1
1529514060.775625000	0.168796	1412	0
1529514060.775628000	0.168799	1412	0
1529514060.776627000	0.169798	1412	0
1529514060.776630000	0.169801	1412	0
1529514060.776632000	0.169803	1412	0
1529514060.776635000	0.169806	1412	0
1529514060.776637000	0.169808	1412	0
1529514060.776640000	0.169811	1412	0
1529514060.776643000	0.169814	1412	0
1529514060.776819000	0.16999	125	1
1529514060.777494000	0.170665	1412	0
1529514060.777497000	0.170668	1412	0
1529514060.777499000	0.17067	1412	0
1529514060.777501000	0.170672	1412	0
1529514060.777504000	0.170675	1412	0
1529514060.777506000	0.170677	1412	0
1529514060.777603000	0.170774	1412	0
1529514060.777757000	0.170928	125	1
1529514060.778174000	0.171345	1412	0
1529514060.778177000	0.171348	930	0
1529514060.778179000	0.17135	1412	0
1529514060.778181000	0.171352	1412	0
1529514060.778621000	0.171792	1412	0
1529514060.778624000	0.171795	1412	0
1529514060.778627000	0.171798	1412	0
1529514060.779179000	0.17235	1412	0
1529514060.779281000	0.172452	125	1
1529514060.784224000	0.177395	1412	0
1529514060.784536000	0.177707	1412	0
1529514060.784863000	0.178034	1412	0
1529514060.785179000	0.17835	1412	0
1529514060.785493000	0.178664	1412	0
1529514060.785796000	0.178967	1412	0
1529514060.786111000	0.179282	1412	0
1529514060.786425000	0.179596	1412	0
1529514060.786639000	0.17981	119	1
1529514060.786749000	0.17992	1412	0
1529514060.787054000	0.180225	1412	0
1529514060.787379000	0.18055	1412	0
1529514060.787698000	0.180869	1412	0
1529514060.788010000	0.181181	1412	0
1529514060.788329000	0.1815	1412	0
1529514060.788645000	0.181816	1412	0
1529514060.788960000	0.182131	1412	0
1529514060.789274000	0.182445	1412	0
1529514060.789590000	0.182761	1412	0
1529514060.789671000	0.182842	125	1
1529514060.789916000	0.183087	1412	0
1529514060.790218000	0.183389	1412	0
1529514060.790533000	0.183704	1412	0
1529514060.790945000	0.184116	1412	0
1529514060.791259000	0.18443	1412	0
1529514060.791590000	0.184761	1412	0
1529514060.791907000	0.185078	1412	0
1529514060.792222000	0.185393	1412	0
1529514060.792548000	0.185719	1412	0
1529514060.792720000	0.185891	122	1
1529514060.793429000	0.1866	1412	0
1529514060.793432000	0.186603	1412	0
1529514060.793571000	0.186742	1412	0
1529514060.793900000	0.187071	1412	0
1529514060.794201000	0.187372	1412	0
1529514060.794532000	0.187703	1412	0
1529514060.794847000	0.188018	1412	0
1529514060.795163000	0.188334	1412	0
1529514060.795479000	0.18865	1412	0
1529514060.795642000	0.188813	122	1
1529514060.795781000	0.188952	1412	0
1529514060.796102000	0.189273	1412	0
1529514060.796418000	0.189589	1412	0
1529514060.796733000	0.189904	1412	0
1529514060.797049000	0.19022	1412	0
1529514060.797365000	0.190536	1412	0
1529514060.797681000	0.190852	1412	0
1529514060.797770000	0.190941	466	0
1529514060.798101000	0.191272	1412	0
1529514060.798416000	0.191587	1412	0
1529514060.798504000	0.191675	125	1
1529514060.798744000	0.191915	1412	0
1529514060.799047000	0.192218	1412	0
1529514060.799377000	0.192548	1412	0
1529514060.799831000	0.193002	1412	0
1529514060.800004000	0.193175	1412	0
1529514060.800318000	0.193489	1412	0
1529514060.800631000	0.193802	1412	0
1529514060.800944000	0.194115	1412	0
1529514060.801261000	0.194432	1412	0
1529514060.801575000	0.194746	1412	0
1529514060.801648000	0.194819	125	1
1529514060.801906000	0.195077	1412	0
1529514060.802212000	0.195383	1412	0
1529514060.802525000	0.195696	1412	0
1529514060.802858000	0.196029	1412	0
1529514060.803169000	0.19634	1412	0
1529514060.803500000	0.196671	1412	0
1529514060.803806000	0.196977	1412	0
1529514060.804235000	0.197406	1412	0
1529514060.804549000	0.19772	1412	0
1529514060.804650000	0.197821	135	1
1529514060.804866000	0.198037	1412	0
1529514060.805180000	0.198351	1412	0
1529514060.805496000	0.198667	1412	0
1529514060.805680000	0.198851	939	0
1529514060.805967000	0.199138	1207	0
1529514060.807655000	0.200826	110	1
1529514060.817766000	0.210937	535	1
1529514060.830734000	0.223905	86	0
1529514060.832434000	0.225605	1412	0
1529514060.832738000	0.225909	1412	0
1529514060.833128000	0.226299	1412	0
1529514060.833420000	0.226591	1412	0
1529514060.833711000	0.226882	1412	0
1529514060.834057000	0.227228	1412	0
1529514060.834347000	0.227518	1412	0
1529514060.834689000	0.22786	1412	0
1529514060.834972000	0.228143	1412	0
1529514060.835327000	0.228498	1412	0
1529514060.835409000	0.22858	128	1
1529514060.835631000	0.228802	1412	0
1529514060.835956000	0.229127	1412	0
1529514060.836354000	0.229525	1412	0
1529514060.836678000	0.229849	1412	0
1529514060.837002000	0.230173	1412	0
1529514060.837317000	0.230488	1412	0
1529514060.837644000	0.230815	1412	0
1529514060.837947000	0.231118	1412	0
1529514060.838283000	0.231454	1412	0
1529514060.838570000	0.231741	1412	0
1529514060.838693000	0.231864	125	1
1529514060.838884000	0.232055	1412	0
1529514060.838965000	0.232136	1412	0
1529514060.839229000	0.2324	1412	0
1529514060.839232000	0.232403	1146	0
1529514060.839532000	0.232703	1412	0
1529514060.839534000	0.232705	1412	0
1529514060.839613000	0.232784	1412	0
1529514060.839615000	0.232786	1412	0
1529514060.839618000	0.232789	1412	0
1529514060.839894000	0.233065	1412	0
1529514060.839896000	0.233067	1412	0
1529514060.839899000	0.23307	1412	0
1529514060.839901000	0.233072	1412	0
1529514060.840001000	0.233172	125	1
1529514060.840068000	0.233239	1412	0
1529514060.840170000	0.233341	1412	0
1529514060.840172000	0.233343	1412	0
1529514060.840174000	0.233345	1412	0
1529514060.840341000	0.233512	1412	0
1529514060.840343000	0.233514	1412	0
1529514060.840447000	0.233618	1412	0
1529514060.840573000	0.233744	125	1
1529514060.840737000	0.233908	1412	0
1529514060.840739000	0.23391	1412	0
1529514060.840741000	0.233912	1412	0
1529514060.840743000	0.233914	1412	0
1529514060.840907000	0.234078	1412	0
1529514060.840910000	0.234081	1412	0
1529514060.840918000	0.234089	1412	0
1529514060.840921000	0.234092	1412	0
1529514060.840923000	0.234094	905	0
1529514060.841150000	0.234321	1412	0
1529514060.841152000	0.234323	1412	0
1529514060.841244000	0.234415	125	1
1529514060.841286000	0.234457	1412	0
1529514060.841288000	0.234459	1412	0
1529514060.841290000	0.234461	1412	0
1529514060.841430000	0.234601	1412	0
1529514060.841432000	0.234603	1412	0
1529514060.841550000	0.234721	1412	0
1529514060.841552000	0.234723	1412	0
1529514060.841554000	0.234725	1412	0
1529514060.841739000	0.23491	1412	0
1529514060.841824000	0.234995	1412	0
1529514060.841826000	0.234997	1412	0
1529514060.841828000	0.234999	1412	0
1529514060.841892000	0.235063	125	1
1529514060.841915000	0.235086	1412	0
1529514060.841918000	0.235089	1412	0
1529514060.841920000	0.235091	1412	0
1529514060.842011000	0.235182	1412	0
1529514060.842091000	0.235262	1412	0
1529514060.842194000	0.235365	1412	0
1529514060.842196000	0.235367	1412	0
1529514060.842199000	0.23537	1412	0
1529514060.842201000	0.235372	1412	0
1529514060.842204000	0.235375	1412	0
1529514060.842206000	0.235377	929	0
1529514060.842312000	0.235483	125	1
1529514060.842471000	0.235642	1412	0
1529514060.842474000	0.235645	1412	0
1529514060.842476000	0.235647	1412	0
1529514060.842478000	0.235649	1412	0
1529514060.842480000	0.235651	1412	0
1529514060.842596000	0.235767	1412	0
1529514060.842599000	0.23577	1412	0
1529514060.842732000	0.235903	125	1
1529514060.842768000	0.235939	1412	0
1529514060.842770000	0.235941	1412	0
1529514060.842772000	0.235943	1412	0
1529514060.842874000	0.236045	1412	0
1529514060.842876000	0.236047	1412	0
1529514060.842879000	0.23605	1412	0
1529514060.842880000	0.236051	1412	0
1529514060.842883000	0.236054	1412	0
1529514060.843069000	0.23624	1412	0
1529514060.843071000	0.236242	1412	0
1529514060.843108000	0.236279	125	1
1529514060.843155000	0.236326	1412	0
1529514060.843157000	0.236328	1412	0
1529514060.843160000	0.236331	1412	0
1529514060.843162000	0.236333	1412	0
1529514060.843315000	0.236486	1412	0
1529514060.843318000	0.236489	1412	0
1529514060.843485000	0.236656	1412	0
1529514060.843488000	0.236659	930	0
1529514060.843490000	0.236661	1412	0
1529514060.843493000	0.236664	1412	0
1529514060.843634000	0.236805	125	1
1529514060.843690000	0.236861	1412	0
1529514060.843692000	0.236863	1412	0
1529514060.843885000	0.237056	1412	0
1529514060.844110000	0.237281	1412	0
1529514060.844210000	0.237381	1412	0
1529514060.844305000	0.237476	1412	0
1529514060.844577000	0.237748	1412	0
1529514060.844656000	0.237827	1412	0
1529514060.844771000	0.237942	1412	0
1529514060.844841000	0.238012	125	1
1529514060.844972000	0.238143	1412	0
1529514060.845087000	0.238258	1412	0
1529514060.845301000	0.238472	1412	0
1529514060.845368000	0.238539	1412	0
1529514060.845562000	0.238733	1412	0
1529514060.845675000	0.238846	1412	0
1529514060.845821000	0.238992	1412	0
1529514060.846057000	0.239228	1412	0
1529514060.846148000	0.239319	1412	0
1529514060.846291000	0.239462	1412	0
1529514060.846397000	0.239568	125	1
1529514060.846452000	0.239623	1412	0
1529514060.846729000	0.2399	1412	0
1529514060.846814000	0.239985	1412	0
1529514060.846824000	0.239995	930	0
1529514060.846972000	0.240143	1412	0
1529514060.847238000	0.240409	1412	0
1529514060.847335000	0.240506	1412	0
1529514060.847547000	0.240718	1412	0
1529514060.847702000	0.240873	1412	0
1529514060.847872000	0.241043	1412	0
1529514060.847874000	0.241045	1412	0
1529514060.847953000	0.241124	125	1
1529514060.848065000	0.241236	1412	0
1529514060.848272000	0.241443	1412	0
1529514060.848354000	0.241525	1412	0
1529514060.848570000	0.241741	1412	0
1529514060.848729000	0.2419	110	1
1529514060.848850000	0.242021	1412	0
1529514060.848853000	0.242024	1412	0
1529514060.849101000	0.242272	1412	0
1529514060.849103000	0.242274	1412	0
1529514060.849231000	0.242402	1412	0
1529514060.849462000	0.242633	1412	0
1529514060.849720000	0.242891	1412	0
1529514060.849812000	0.242983	1412	0
1529514060.849883000	0.243054	1412	0
1529514060.850092000	0.243263	1412	0
1529514060.850183000	0.243354	125	1
1529514060.850203000	0.243374	1412	0
1529514060.850417000	0.243588	1412	0
1529514060.850502000	0.243673	1412	0
1529514060.850504000	0.243675	930	0
1529514060.850764000	0.243935	1412	0
1529514060.850883000	0.244054	1412	0
1529514060.850989000	0.24416	1412	0
1529514060.851202000	0.244373	1412	0
1529514060.851344000	0.244515	1412	0
1529514060.851557000	0.244728	1412	0
1529514060.851627000	0.244798	1412	0
1529514060.851642000	0.244813	125	1
1529514060.851824000	0.244995	1412	0
1529514060.851948000	0.245119	1412	0
1529514060.852075000	0.245246	1412	0
1529514060.852342000	0.245513	1412	0
1529514060.852530000	0.245701	1412	0
1529514060.852620000	0.245791	1412	0
1529514060.852804000	0.245975	1412	0
1529514060.852900000	0.246071	1412	0
1529514060.853165000	0.246336	1412	0
1529514060.853167000	0.246338	1412	0
1529514060.853313000	0.246484	125	1
1529514060.853340000	0.246511	1412	0
1529514060.853453000	0.246624	1412	0
1529514060.853642000	0.246813	1412	0
1529514060.853858000	0.247029	1412	0
1529514060.853937000	0.247108	1412	0
1529514060.854055000	0.247226	1412	0
1529514060.854292000	0.247463	1412	0
1529514060.854295000	0.247466	930	0
1529514060.854510000	0.247681	1412	0
1529514060.854609000	0.24778	125	1
1529514060.854838000	0.248009	1412	0
1529514060.854840000	0.248011	1412	0
1529514060.854921000	0.248092	1412	0
1529514060.855129000	0.2483	1412	0
1529514060.855216000	0.248387	1412	0
1529514060.855296000	0.248467	1412	0
1529514060.855572000	0.248743	1412	0
1529514060.855672000	0.248843	1412	0
1529514060.855794000	0.248965	1412	0
1529514060.856002000	0.249173	1412	0
1529514060.856087000	0.249258	125	1
1529514060.856107000	0.249278	1412	0
1529514060.856324000	0.249495	1412	0
1529514060.856402000	0.249573	1412	0
1529514060.856598000	0.249769	1412	0
1529514060.856811000	0.249982	1412	0
1529514060.856895000	0.250066	1412	0
1529514060.857135000	0.250306	1412	0
1529514060.857137000	0.250308	1412	0
1529514060.857252000	0.250423	1412	0
1529514060.857555000	0.250726	1412	0
1529514060.857653000	0.250824	1412	0
1529514060.857721000	0.250892	138	1
1529514060.857860000	0.251031	1412	0
1529514060.858049000	0.25122	1412	0
1529514060.858052000	0.251223	939	0
1529514060.858311000	0.251482	1412	0
1529514060.858314000	0.251485	1412	0
1529514060.858612000	0.251783	1412	0
1529514060.858671000	0.251842	1412	0
1529514060.858755000	0.251926	1412	0
1529514060.858961000	0.252132	1412	0
1529514060.859079000	0.25225	125	1
1529514060.859104000	0.252275	1412	0
1529514060.859238000	0.252409	1412	0
1529514060.859384000	0.252555	1412	0
1529514060.859567000	0.252738	1412	0
1529514060.859741000	0.252912	1412	0
1529514060.859868000	0.253039	1412	0
1529514060.859982000	0.253153	1412	0
1529514060.860180000	0.253351	1412	0
1529514060.860348000	0.253519	1412	0
1529514060.860432000	0.253603	1412	0
1529514060.860504000	0.253675	125	1
1529514060.860610000	0.253781	1412	0
1529514060.860760000	0.253931	1412	0
1529514060.860954000	0.254125	1412	0
1529514060.861039000	0.25421	1412	0
1529514060.861320000	0.254491	1412	0
1529514060.861412000	0.254583	1412	0
1529514060.861515000	0.254686	1412	0
1529514060.861647000	0.254818	1412	0
1529514060.861650000	0.254821	939	0
1529514060.862025000	0.255196	1412	0
1529514060.862116000	0.255287	1412	0
1529514060.862167000	0.255338	125	1
1529514060.862198000	0.255369	1412	0
1529514060.862477000	0.255648	1412	0
1529514060.862556000	0.255727	1412	0
1529514060.862680000	0.255851	1412	0
1529514060.862934000	0.256105	1412	0
1529514060.863052000	0.256223	1412	0
1529514060.863123000	0.256294	1412	0
1529514060.863370000	0.256541	1412	0
1529514060.863441000	0.256612	1412	0
1529514060.863537000	0.256708	125	1
1529514060.863574000	0.256745	1412	0
1529514060.863723000	0.256894	1412	0
1529514060.863887000	0.257058	1412	0
1529514060.863987000	0.257158	1412	0
1529514060.864165000	0.257336	1412	0
1529514060.864449000	0.25762	1412	0
1529514060.864451000	0.257622	1412	0
1529514060.864620000	0.257791	1412	0
1529514060.864754000	0.257925	1412	0
1529514060.864966000	0.258137	1412	0
1529514060.865028000	0.258199	125	1
1529514060.865058000	0.258229	1412	0
1529514060.865246000	0.258417	1412	0
1529514060.865508000	0.258679	1412	0
1529514060.865510000	0.258681	939	0
