1529540006.984616000	0.124011	1412	0
1529540006.984863000	0.124258	100	1
1529540006.985115000	0.12451	1412	0
1529540006.985117000	0.124512	1412	0
1529540006.985120000	0.124515	1412	0
1529540006.985122000	0.124517	1412	0
1529540006.985207000	0.124602	100	1
1529540006.985255000	0.12465	100	1
1529540006.985402000	0.124797	1412	0
1529540006.985404000	0.124799	1412	0
1529540006.985492000	0.124887	100	1
1529540006.985528000	0.124923	1412	0
1529540006.985646000	0.125041	100	1
1529540006.985663000	0.125058	1412	0
1529540006.985980000	0.125375	1412	0
1529540006.986135000	0.12553	100	1
1529540006.986405000	0.1258	1412	0
1529540006.986748000	0.126143	1412	0
1529540006.986823000	0.126218	100	1
1529540006.987086000	0.126481	1412	0
1529540006.987400000	0.126795	1412	0
1529540006.987543000	0.126938	100	1
1529540006.987732000	0.127127	1412	0
1529540006.988026000	0.127421	1412	0
1529540006.988101000	0.127496	100	1
1529540006.989011000	0.128406	1412	0
1529540006.989294000	0.128689	1412	0
1529540006.989379000	0.128774	100	1
1529540006.989398000	0.128793	1412	0
1529540006.989654000	0.129049	1412	0
1529540006.989807000	0.129202	100	1
1529540006.990806000	0.130201	1412	0
1529540006.991101000	0.130496	1412	0
1529540006.991236000	0.130631	100	1
1529540006.991437000	0.130832	1412	0
1529540006.992148000	0.131543	1412	0
1529540006.992287000	0.131682	100	1
1529540006.992455000	0.13185	1412	0
1529540006.992762000	0.132157	1412	0
1529540006.992868000	0.132263	100	1
1529540006.993506000	0.132901	1412	0
1529540006.993834000	0.133229	1412	0
1529540006.993922000	0.133317	1412	0
1529540006.993970000	0.133365	100	1
1529540006.994193000	0.133588	1412	0
1529540006.994351000	0.133746	100	1
1529540006.994991000	0.134386	1412	0
1529540006.995362000	0.134757	1412	0
1529540006.995521000	0.134916	100	1
1529540006.995695000	0.13509	1412	0
1529540006.996456000	0.135851	1412	0
1529540006.996599000	0.135994	113	1
1529540006.996765000	0.13616	1412	0
1529540006.997078000	0.136473	1412	0
1529540006.997206000	0.136601	100	1
1529540006.997901000	0.137296	1412	0
1529540006.998198000	0.137593	1412	0
1529540006.998279000	0.137674	100	1
1529540006.998526000	0.137921	1412	0
1529540006.999256000	0.138651	1412	0
1529540006.999396000	0.138791	100	1
1529540006.999560000	0.138955	1412	0
1529540006.999874000	0.139269	1412	0
1529540006.999943000	0.139338	100	1
1529540007.001465000	0.14086	1412	0
1529540007.001467000	0.140862	399	0
1529540007.001633000	0.141028	100	1
1529540007.033912000	0.173307	86	0
1529540007.060979000	0.200374	611	1
1529540007.080373000	0.219768	1412	0
1529540007.080670000	0.220065	1412	0
1529540007.080856000	0.220251	103	1
1529540007.080876000	0.220271	1412	0
1529540007.080879000	0.220274	1412	0
1529540007.080998000	0.220393	100	1
1529540007.081017000	0.220412	1412	0
1529540007.081021000	0.220416	1412	0
1529540007.081157000	0.220552	100	1
1529540007.081198000	0.220593	1412	0
1529540007.081618000	0.221013	1412	0
1529540007.081621000	0.221016	1412	0
1529540007.081622000	0.221017	1412	0
1529540007.081625000	0.22102	1412	0
1529540007.081855000	0.22125	100	1
1529540007.081903000	0.221298	100	1
1529540007.082215000	0.22161	1412	0
1529540007.082217000	0.221612	1412	0
1529540007.082220000	0.221615	1412	0
1529540007.082221000	0.221616	1412	0
1529540007.082223000	0.221618	1412	0
1529540007.082320000	0.221715	100	1
1529540007.082370000	0.221765	100	1
1529540007.082415000	0.22181	1412	0
1529540007.082416000	0.221811	100	1
1529540007.082418000	0.221813	1412	0
1529540007.082501000	0.221896	1412	0
1529540007.082540000	0.221935	100	1
1529540007.082588000	0.221983	1412	0
1529540007.082722000	0.222117	100	1
1529540007.082896000	0.222291	1412	0
1529540007.082899000	0.222294	1412	0
1529540007.082901000	0.222296	1412	0
1529540007.082998000	0.222393	1158	0
1529540007.083177000	0.222572	1412	0
1529540007.083275000	0.22267	1412	0
1529540007.083519000	0.222914	1412	0
1529540007.083848000	0.223243	1412	0
1529540007.084084000	0.223479	1412	0
1529540007.084176000	0.223571	1412	0
1529540007.084276000	0.223671	124	1
1529540007.084407000	0.223802	1412	0
1529540007.084509000	0.223904	1412	0
1529540007.084512000	0.223907	1412	0
1529540007.084741000	0.224136	1412	0
1529540007.084841000	0.224236	1412	0
1529540007.084843000	0.224238	1412	0
1529540007.085151000	0.224546	1412	0
1529540007.085154000	0.224549	1412	0
1529540007.085156000	0.224551	1412	0
1529540007.085414000	0.224809	1412	0
1529540007.085494000	0.224889	1412	0
1529540007.085496000	0.224891	1412	0
1529540007.085559000	0.224954	124	1
1529540007.085719000	0.225114	1412	0
1529540007.085838000	0.225233	1412	0
1529540007.085841000	0.225236	1412	0
1529540007.086043000	0.225438	1412	0
1529540007.086241000	0.225636	1412	0
1529540007.086369000	0.225764	1412	0
1529540007.086481000	0.225876	1412	0
1529540007.086484000	0.225879	1412	0
1529540007.086541000	0.225936	124	1
1529540007.086727000	0.226122	1412	0
1529540007.086730000	0.226125	1412	0
1529540007.087443000	0.226838	1412	0
1529540007.088014000	0.227409	1412	0
1529540007.088017000	0.227412	1412	0
1529540007.088019000	0.227414	1412	0
1529540007.088104000	0.227499	1412	0
1529540007.088361000	0.227756	1412	0
1529540007.088553000	0.227948	1412	0
1529540007.088661000	0.228056	1412	0
1529540007.088797000	0.228192	124	1
1529540007.088818000	0.228213	1412	0
1529540007.088913000	0.228308	1412	0
1529540007.088989000	0.228384	1412	0
1529540007.089314000	0.228709	1412	0
1529540007.089316000	0.228711	1412	0
1529540007.089464000	0.228859	1412	0
1529540007.089891000	0.229286	1412	0
1529540007.090209000	0.229604	1412	0
1529540007.090500000	0.229895	1412	0
1529540007.094672000	0.234067	1412	0
1529540007.094674000	0.234069	1412	0
1529540007.094825000	0.23422	124	1
1529540007.094973000	0.234368	1412	0
1529540007.094975000	0.23437	1412	0
1529540007.095295000	0.23469	1412	0
1529540007.095574000	0.234969	1412	0
1529540007.095576000	0.234971	1412	0
1529540007.095954000	0.235349	1412	0
1529540007.096034000	0.235429	1412	0
1529540007.096270000	0.235665	1412	0
1529540007.096784000	0.236179	121	1
1529540007.096886000	0.236281	1412	0
1529540007.097075000	0.23647	1412	0
1529540007.097231000	0.236626	1412	0
1529540007.097401000	0.236796	1412	0
1529540007.097528000	0.236923	1412	0
1529540007.097724000	0.237119	1412	0
1529540007.098028000	0.237423	1412	0
1529540007.098281000	0.237676	1412	0
1529540007.098360000	0.237755	1412	0
1529540007.098651000	0.238046	1412	0
1529540007.098797000	0.238192	124	1
1529540007.099907000	0.239302	1412	0
1529540007.099999000	0.239394	1412	0
1529540007.100272000	0.239667	1412	0
1529540007.100275000	0.23967	1412	0
1529540007.100557000	0.239952	1412	0
1529540007.100560000	0.239955	1412	0
1529540007.100853000	0.240248	1412	0
1529540007.100942000	0.240337	1412	0
1529540007.101177000	0.240572	1306	0
1529540007.101453000	0.240848	1203	0
1529540007.101597000	0.240992	124	1
1529540007.164351000	0.303746	612	1
1529540007.179198000	0.318593	1412	0
1529540007.179427000	0.318822	1412	0
1529540007.179638000	0.319033	1412	0
1529540007.179729000	0.319124	1412	0
1529540007.179818000	0.319213	1412	0
1529540007.179821000	0.319216	1412	0
1529540007.180316000	0.319711	1412	0
1529540007.180318000	0.319713	1412	0
1529540007.180321000	0.319716	1412	0
1529540007.180325000	0.31972	1412	0
1529540007.180327000	0.319722	1412	0
1529540007.180623000	0.320018	1412	0
1529540007.180625000	0.32002	1412	0
1529540007.180627000	0.320022	1412	0
1529540007.180630000	0.320025	1412	0
1529540007.180631000	0.320026	1412	0
1529540007.180730000	0.320125	1412	0
1529540007.180733000	0.320128	1412	0
1529540007.180736000	0.320131	1412	0
1529540007.180738000	0.320133	1412	0
1529540007.180743000	0.320138	124	1
1529540007.180916000	0.320311	124	1
1529540007.181048000	0.320443	1412	0
1529540007.181051000	0.320446	1412	0
1529540007.181053000	0.320448	1412	0
1529540007.181056000	0.320451	1159	0
1529540007.181058000	0.320453	1412	0
1529540007.181061000	0.320456	1412	0
1529540007.181063000	0.320458	1412	0
1529540007.181297000	0.320692	1412	0
1529540007.181300000	0.320695	1412	0
1529540007.181301000	0.320696	1412	0
1529540007.181304000	0.320699	1412	0
1529540007.181408000	0.320803	124	1
1529540007.181447000	0.320842	1412	0
1529540007.181449000	0.320844	1412	0
1529540007.181451000	0.320846	1412	0
1529540007.181453000	0.320848	1412	0
1529540007.181456000	0.320851	1412	0
1529540007.181574000	0.320969	1412	0
1529540007.181576000	0.320971	1412	0
1529540007.181731000	0.321126	1412	0
1529540007.181734000	0.321129	1412	0
1529540007.181736000	0.321131	1412	0
1529540007.181821000	0.321216	1412	0
1529540007.181856000	0.321251	124	1
1529540007.181917000	0.321312	1412	0
1529540007.182030000	0.321425	1412	0
1529540007.182033000	0.321428	1412	0
1529540007.182035000	0.32143	1412	0
1529540007.182037000	0.321432	1412	0
1529540007.182207000	0.321602	1412	0
1529540007.182209000	0.321604	905	0
1529540007.182211000	0.321606	1412	0
1529540007.182214000	0.321609	1412	0
1529540007.182376000	0.321771	1412	0
1529540007.182379000	0.321774	1412	0
1529540007.182381000	0.321776	1412	0
1529540007.182383000	0.321778	1412	0
1529540007.182403000	0.321798	124	1
1529540007.182506000	0.321901	1412	0
1529540007.182508000	0.321903	1412	0
1529540007.182510000	0.321905	1412	0
1529540007.182621000	0.322016	1412	0
1529540007.182623000	0.322018	1412	0
1529540007.182715000	0.32211	124	1
1529540007.183305000	0.3227	1412	0
1529540007.183625000	0.32302	1412	0
1529540007.183709000	0.323104	1412	0
1529540007.183881000	0.323276	1412	0
1529540007.183950000	0.323345	1412	0
1529540007.183952000	0.323347	1412	0
1529540007.184193000	0.323588	1412	0
1529540007.184315000	0.32371	1412	0
1529540007.184318000	0.323713	1412	0
1529540007.184508000	0.323903	1412	0
1529540007.184585000	0.32398	1412	0
1529540007.184587000	0.323982	1412	0
1529540007.184611000	0.324006	124	1
1529540007.184732000	0.324127	1412	0
1529540007.184734000	0.324129	929	0
1529540007.184902000	0.324297	1412	0
1529540007.184995000	0.32439	1412	0
1529540007.184998000	0.324393	1412	0
1529540007.185112000	0.324507	1412	0
1529540007.185114000	0.324509	1412	0
1529540007.185258000	0.324653	1412	0
1529540007.185260000	0.324655	1412	0
1529540007.185262000	0.324657	1412	0
1529540007.185393000	0.324788	125	1
1529540007.185443000	0.324838	1412	0
1529540007.185446000	0.324841	1412	0
1529540007.185449000	0.324844	1412	0
1529540007.185732000	0.325127	1412	0
1529540007.185734000	0.325129	1412	0
1529540007.185737000	0.325132	1412	0
1529540007.185739000	0.325134	1412	0
1529540007.185742000	0.325137	1412	0
1529540007.185744000	0.325139	1412	0
1529540007.185863000	0.325258	1412	0
1529540007.185981000	0.325376	125	1
1529540007.186031000	0.325426	1412	0
1529540007.186034000	0.325429	1412	0
1529540007.186035000	0.32543	1412	0
1529540007.186206000	0.325601	1412	0
1529540007.186291000	0.325686	1412	0
1529540007.186718000	0.326113	1412	0
1529540007.186982000	0.326377	1412	0
1529540007.187114000	0.326509	1412	0
1529540007.187204000	0.326599	125	1
1529540007.187306000	0.326701	1412	0
1529540007.187405000	0.3268	1412	0
1529540007.187648000	0.327043	1412	0
1529540007.187650000	0.327045	1412	0
1529540007.187836000	0.327231	1412	0
1529540007.187954000	0.327349	1412	0
1529540007.188073000	0.327468	1412	0
1529540007.188369000	0.327764	1412	0
1529540007.188372000	0.327767	1412	0
1529540007.188650000	0.328045	1412	0
1529540007.188713000	0.328108	125	1
1529540007.188730000	0.328125	1412	0
1529540007.188981000	0.328376	1412	0
1529540007.188983000	0.328378	1412	0
1529540007.189191000	0.328586	1412	0
1529540007.189271000	0.328666	1412	0
1529540007.189409000	0.328804	1412	0
1529540007.189597000	0.328992	1412	0
1529540007.189733000	0.329128	1412	0
1529540007.189925000	0.32932	1412	0
1529540007.190091000	0.329486	1412	0
1529540007.190161000	0.329556	125	1
1529540007.190260000	0.329655	1412	0
1529540007.190346000	0.329741	1412	0
1529540007.190541000	0.329936	1412	0
1529540007.190631000	0.330026	1412	0
1529540007.190878000	0.330273	1412	0
1529540007.190968000	0.330363	1412	0
1529540007.191187000	0.330582	1412	0
1529540007.191281000	0.330676	1412	0
1529540007.191454000	0.330849	1412	0
1529540007.192769000	0.332164	122	1
1529540007.194252000	0.333647	1412	0
1529540007.194570000	0.333965	1412	0
1529540007.194901000	0.334296	1412	0
1529540007.195193000	0.334588	1412	0
1529540007.195606000	0.335001	1412	0
1529540007.195908000	0.335303	1412	0
1529540007.196237000	0.335632	1412	0
1529540007.196558000	0.335953	1412	0
1529540007.196877000	0.336272	1412	0
1529540007.197196000	0.336591	1412	0
1529540007.197340000	0.336735	125	1
1529540007.197509000	0.336904	1412	0
1529540007.197828000	0.337223	1412	0
1529540007.198122000	0.337517	1412	0
1529540007.198447000	0.337842	1412	0
1529540007.198768000	0.338163	1412	0
1529540007.199073000	0.338468	1412	0
1529540007.199392000	0.338787	1412	0
1529540007.199721000	0.339116	1412	0
1529540007.200033000	0.339428	1412	0
1529540007.200352000	0.339747	1412	0
1529540007.200500000	0.339895	125	1
1529540007.200664000	0.340059	1412	0
1529540007.200984000	0.340379	1412	0
1529540007.201270000	0.340665	1412	0
1529540007.201602000	0.340997	1412	0
1529540007.201932000	0.341327	1412	0
1529540007.202246000	0.341641	1412	0
1529540007.202588000	0.341983	1412	0
1529540007.202876000	0.342271	1412	0
1529540007.203192000	0.342587	1412	0
1529540007.203506000	0.342901	1412	0
1529540007.203652000	0.343047	125	1
1529540007.203816000	0.343211	1412	0
1529540007.204134000	0.343529	1412	0
1529540007.204466000	0.343861	1412	0
1529540007.204793000	0.344188	104	1
1529540007.204820000	0.344215	1412	0
1529540007.205083000	0.344478	1412	0
1529540007.205435000	0.34483	1412	0
1529540007.205770000	0.345165	1412	0
1529540007.206082000	0.345477	1412	0
1529540007.206392000	0.345787	1412	0
1529540007.206719000	0.346114	1412	0
1529540007.207026000	0.346421	1412	0
1529540007.207343000	0.346738	1412	0
1529540007.207653000	0.347048	1412	0
1529540007.207790000	0.347185	125	1
1529540007.207800000	0.347195	832	0
1529540007.208164000	0.347559	1412	0
1529540007.208462000	0.347857	1412	0
1529540007.208780000	0.348175	1412	0
1529540007.209119000	0.348514	1412	0
1529540007.209410000	0.348805	1412	0
1529540007.209757000	0.349152	1412	0
1529540007.210044000	0.349439	1412	0
1529540007.210380000	0.349775	1412	0
1529540007.210841000	0.350236	1412	0
1529540007.211280000	0.350675	1412	0
1529540007.211324000	0.350719	122	1
1529540007.211430000	0.350825	1412	0
1529540007.211812000	0.351207	1412	0
1529540007.212044000	0.351439	1412	0
1529540007.212372000	0.351767	1412	0
1529540007.212664000	0.352059	1412	0
1529540007.213004000	0.352399	1412	0
1529540007.213204000	0.352599	1412	0
1529540007.213206000	0.352601	1412	0
1529540007.213448000	0.352843	1412	0
1529540007.213451000	0.352846	1412	0
1529540007.213453000	0.352848	1412	0
1529540007.213455000	0.35285	1412	0
1529540007.213537000	0.352932	1412	0
1529540007.213539000	0.352934	1412	0
1529540007.213542000	0.352937	939	0
1529540007.213707000	0.353102	138	1
1529540007.213730000	0.353125	1203	0
1529540007.217292000	0.356687	119	1
1529540007.252802000	0.392197	86	0
1529540007.277634000	0.417029	611	1
1529540007.291745000	0.43114	1412	0
1529540007.292743000	0.432138	1412	0
1529540007.292746000	0.432141	1412	0
1529540007.292748000	0.432143	1412	0
1529540007.292750000	0.432145	1412	0
1529540007.292753000	0.432148	1412	0
1529540007.292756000	0.432151	1412	0
1529540007.292759000	0.432154	1412	0
1529540007.293023000	0.432418	1412	0
1529540007.293025000	0.43242	1412	0
1529540007.293027000	0.432422	1412	0
1529540007.293212000	0.432607	128	1
1529540007.293742000	0.433137	1412	0
1529540007.293744000	0.433139	1412	0
1529540007.293747000	0.433142	1412	0
1529540007.293749000	0.433144	1412	0
1529540007.293751000	0.433146	1412	0
1529540007.293754000	0.433149	1412	0
1529540007.293756000	0.433151	1412	0
1529540007.293758000	0.433153	1412	0
1529540007.293760000	0.433155	1412	0
1529540007.293762000	0.433157	1412	0
1529540007.294088000	0.433483	125	1
1529540007.294758000	0.434153	1412	0
1529540007.294760000	0.434155	1412	0
1529540007.294762000	0.434157	1159	0
1529540007.294770000	0.434165	1412	0
1529540007.294773000	0.434168	1412	0
1529540007.294781000	0.434176	1412	0
1529540007.294784000	0.434179	1412	0
1529540007.294786000	0.434181	1412	0
1529540007.294788000	0.434183	1412	0
1529540007.294790000	0.434185	1412	0
1529540007.295000000	0.434395	125	1
1529540007.295297000	0.434692	1412	0
1529540007.295300000	0.434695	1412	0
1529540007.295302000	0.434697	1412	0
1529540007.295304000	0.434699	1412	0
1529540007.295307000	0.434702	1412	0
1529540007.295310000	0.434705	1412	0
1529540007.295312000	0.434707	1412	0
1529540007.295315000	0.43471	1412	0
1529540007.295318000	0.434713	1412	0
1529540007.295320000	0.434715	1412	0
1529540007.295375000	0.43477	1412	0
1529540007.295378000	0.434773	1412	0
1529540007.295380000	0.434775	1412	0
1529540007.295383000	0.434778	1412	0
1529540007.295386000	0.434781	1412	0
1529540007.295388000	0.434783	1412	0
1529540007.295391000	0.434786	1412	0
1529540007.295394000	0.434789	905	0
1529540007.295396000	0.434791	1412	0
1529540007.295398000	0.434793	1412	0
1529540007.295448000	0.434843	1412	0
1529540007.295450000	0.434845	1412	0
1529540007.295452000	0.434847	1412	0
1529540007.295454000	0.434849	1412	0
1529540007.295457000	0.434852	1412	0
1529540007.295458000	0.434853	1412	0
1529540007.295460000	0.434855	1412	0
1529540007.295462000	0.434857	1412	0
1529540007.295465000	0.43486	1412	0
1529540007.295467000	0.434862	1412	0
1529540007.295499000	0.434894	1412	0
1529540007.295502000	0.434897	1412	0
1529540007.295504000	0.434899	1412	0
1529540007.295506000	0.434901	1412	0
1529540007.295508000	0.434903	1412	0
1529540007.295510000	0.434905	1412	0
1529540007.295581000	0.434976	125	1
1529540007.295738000	0.435133	1412	0
1529540007.295740000	0.435135	1412	0
1529540007.295742000	0.435137	125	1
1529540007.295743000	0.435138	1412	0
1529540007.295745000	0.43514	1412	0
1529540007.295747000	0.435142	1412	0
1529540007.295750000	0.435145	1412	0
1529540007.295752000	0.435147	929	0
1529540007.295911000	0.435306	125	1
1529540007.296135000	0.43553	125	1
1529540007.296745000	0.43614	1412	0
1529540007.296747000	0.436142	1412	0
1529540007.296750000	0.436145	1412	0
1529540007.296752000	0.436147	1412	0
1529540007.296754000	0.436149	1412	0
1529540007.296757000	0.436152	1412	0
1529540007.296760000	0.436155	1412	0
1529540007.296762000	0.436157	1412	0
1529540007.296765000	0.43616	1412	0
1529540007.296990000	0.436385	125	1
1529540007.297055000	0.43645	1412	0
1529540007.297057000	0.436452	1412	0
1529540007.297211000	0.436606	1412	0
1529540007.297545000	0.43694	1412	0
1529540007.297736000	0.437131	1412	0
1529540007.297739000	0.437134	1412	0
1529540007.298137000	0.437532	1412	0
1529540007.298141000	0.437536	1412	0
1529540007.298143000	0.437538	1412	0
1529540007.298223000	0.437618	125	1
1529540007.298346000	0.437741	1412	0
1529540007.298708000	0.438103	1412	0
1529540007.298711000	0.438106	1412	0
1529540007.298889000	0.438284	1412	0
1529540007.298964000	0.438359	1412	0
1529540007.299130000	0.438525	1412	0
1529540007.299132000	0.438527	930	0
1529540007.299386000	0.438781	1412	0
1529540007.299389000	0.438784	1412	0
1529540007.299533000	0.438928	125	1
1529540007.299606000	0.439001	1412	0
1529540007.299943000	0.439338	1412	0
1529540007.299946000	0.439341	1412	0
1529540007.300060000	0.439455	1412	0
1529540007.300257000	0.439652	1412	0
1529540007.300362000	0.439757	1412	0
1529540007.300597000	0.439992	1412	0
1529540007.300686000	0.440081	1412	0
1529540007.301777000	0.441172	122	1
1529540007.304096000	0.443491	1412	0
1529540007.304227000	0.443622	1412	0
1529540007.304376000	0.443771	1412	0
1529540007.304488000	0.443883	1412	0
1529540007.304737000	0.444132	1412	0
1529540007.304841000	0.444236	1412	0
1529540007.304978000	0.444373	1412	0
1529540007.305141000	0.444536	1412	0
1529540007.305360000	0.444755	1412	0
1529540007.305442000	0.444837	1412	0
1529540007.305529000	0.444924	125	1
1529540007.305536000	0.444931	1412	0
1529540007.305692000	0.445087	1412	0
1529540007.305878000	0.445273	1412	0
1529540007.305976000	0.445371	1412	0
1529540007.306044000	0.445439	930	0
1529540007.306277000	0.445672	1412	0
1529540007.306350000	0.445745	1412	0
1529540007.306579000	0.445974	1412	0
1529540007.306735000	0.44613	1412	0
1529540007.306833000	0.446228	1412	0
1529540007.306920000	0.446315	125	1
1529540007.306980000	0.446375	1412	0
1529540007.307263000	0.446658	1412	0
1529540007.307341000	0.446736	1412	0
1529540007.307456000	0.446851	1412	0
1529540007.307646000	0.447041	1412	0
1529540007.307748000	0.447143	1412	0
1529540007.307897000	0.447292	1412	0
1529540007.308058000	0.447453	1412	0
1529540007.308212000	0.447607	1412	0
1529540007.308437000	0.447832	1412	0
1529540007.308521000	0.447916	125	1
1529540007.308541000	0.447936	1412	0
1529540007.309433000	0.448828	1412	0
1529540007.309435000	0.44883	1412	0
1529540007.309437000	0.448832	1412	0
1529540007.309439000	0.448834	1412	0
1529540007.309442000	0.448837	1412	0
1529540007.309576000	0.448971	1412	0
1529540007.309878000	0.449273	1412	0
1529540007.309880000	0.449275	1412	0
1529540007.309883000	0.449278	930	0
1529540007.309969000	0.449364	1412	0
1529540007.310052000	0.449447	125	1
1529540007.310131000	0.449526	1412	0
1529540007.310277000	0.449672	1412	0
1529540007.310447000	0.449842	1412	0
1529540007.310550000	0.449945	1412	0
1529540007.310789000	0.450184	1412	0
1529540007.311739000	0.451134	1412	0
1529540007.311741000	0.451136	1412	0
1529540007.311751000	0.451146	1412	0
1529540007.311753000	0.451148	1412	0
1529540007.311755000	0.45115	1412	0
1529540007.311836000	0.451231	1412	0
1529540007.311982000	0.451377	125	1
1529540007.312104000	0.451499	1412	0
1529540007.312106000	0.451501	1412	0
1529540007.312108000	0.451503	1412	0
1529540007.312738000	0.452133	1412	0
1529540007.312741000	0.452136	1412	0
1529540007.312743000	0.452138	1412	0
1529540007.312746000	0.452141	1412	0
1529540007.312930000	0.452325	1412	0
1529540007.313064000	0.452459	125	1
1529540007.313738000	0.453133	1412	0
1529540007.313741000	0.453136	1412	0
1529540007.313750000	0.453145	1412	0
1529540007.313752000	0.453147	1412	0
1529540007.313754000	0.453149	930	0
1529540007.313755000	0.45315	1412	0
1529540007.313862000	0.453257	1412	0
1529540007.316814000	0.456209	116	1
1529540007.318195000	0.45759	1412	0
1529540007.318592000	0.457987	1412	0
1529540007.318594000	0.457989	1412	0
1529540007.318737000	0.458132	1412	0
1529540007.319573000	0.458968	1412	0
1529540007.319576000	0.458971	1412	0
1529540007.319579000	0.458974	1412	0
1529540007.319581000	0.458976	1412	0
1529540007.319586000	0.458981	1412	0
1529540007.319588000	0.458983	1412	0
1529540007.319737000	0.459132	1412	0
1529540007.319773000	0.459168	125	1
1529540007.319875000	0.45927	1412	0
1529540007.319996000	0.459391	1412	0
1529540007.320441000	0.459836	1412	0
1529540007.320530000	0.459925	1412	0
1529540007.320623000	0.460018	1412	0
1529540007.320795000	0.46019	1412	0
1529540007.320897000	0.460292	1412	0
1529540007.321064000	0.460459	1412	0
1529540007.321211000	0.460606	1412	0
1529540007.321345000	0.46074	138	1
1529540007.321470000	0.460865	1412	0
1529540007.321558000	0.460953	1412	0
1529540007.321560000	0.460955	930	0
1529540007.321834000	0.461229	1412	0
1529540007.321924000	0.461319	1412	0
1529540007.322060000	0.461455	1412	0
1529540007.322234000	0.461629	1412	0
1529540007.322374000	0.461769	1412	0
1529540007.322534000	0.461929	1412	0
1529540007.322683000	0.462078	1412	0
1529540007.322802000	0.462197	125	1
1529540007.322828000	0.462223	1412	0
1529540007.323092000	0.462487	1412	0
1529540007.323314000	0.462709	1412	0
1529540007.323317000	0.462712	1412	0
1529540007.323489000	0.462884	1412	0
1529540007.323578000	0.462973	1412	0
1529540007.323736000	0.463131	1412	0
1529540007.324054000	0.463449	1412	0
1529540007.324056000	0.463451	1412	0
1529540007.324178000	0.463573	1412	0
1529540007.324285000	0.46368	125	1
1529540007.324319000	0.463714	1412	0
1529540007.324509000	0.463904	1412	0
1529540007.324662000	0.464057	1412	0
1529540007.324930000	0.464325	1412	0
1529540007.325014000	0.464409	1412	0
1529540007.325118000	0.464513	1412	0
1529540007.325236000	0.464631	1412	0
1529540007.325346000	0.464741	930	0
1529540007.326342000	0.465737	1412	0
1529540007.326639000	0.466034	1412	0
1529540007.326733000	0.466128	125	1
1529540007.327153000	0.466548	1412	0
1529540007.327232000	0.466627	1412	0
1529540007.327446000	0.466841	1412	0
1529540007.327580000	0.466975	1412	0
1529540007.327721000	0.467116	1412	0
1529540007.327901000	0.467296	1412	0
1529540007.328003000	0.467398	1412	0
1529540007.328249000	0.467644	1412	0
1529540007.329637000	0.469032	1412	0
1529540007.329714000	0.469109	1412	0
1529540007.329790000	0.469185	125	1
1529540007.329881000	0.469276	1412	0
1529540007.330230000	0.469625	1412	0
1529540007.330272000	0.469667	1412	0
1529540007.330333000	0.469728	1412	0
1529540007.330536000	0.469931	1412	0
1529540007.330668000	0.470063	1412	0
1529540007.330854000	0.470249	1412	0
1529540007.331016000	0.470411	1412	0
1529540007.331145000	0.47054	1412	0
1529540007.331240000	0.470635	1412	0
1529540007.331384000	0.470779	125	1
1529540007.331459000	0.470854	1412	0
1529540007.331601000	0.470996	1412	0
1529540007.331775000	0.47117	1412	0
1529540007.331941000	0.471336	1412	0
1529540007.332083000	0.471478	1412	0
1529540007.332204000	0.471599	1412	0
