1529643943.547002000	0.189307	1412	0
1529643943.547186000	0.189491	1021	0
1529643943.547480000	0.189785	1207	0
1529643943.552336000	0.194641	118	1
1529643943.553109000	0.195414	534	1
1529643943.572222000	0.214527	1412	0
1529643943.572226000	0.214531	1412	0
1529643943.572227000	0.214532	1412	0
1529643943.572230000	0.214535	1412	0
1529643943.572232000	0.214537	1412	0
1529643943.572234000	0.214539	1412	0
1529643943.572237000	0.214542	1412	0
1529643943.572239000	0.214544	1412	0
1529643943.572242000	0.214547	1412	0
1529643943.572244000	0.214549	1412	0
1529643943.572675000	0.21498	124	1
1529643943.573209000	0.215514	1412	0
1529643943.573211000	0.215516	1412	0
1529643943.573213000	0.215518	1412	0
1529643943.573216000	0.215521	1412	0
1529643943.573219000	0.215524	1412	0
1529643943.573221000	0.215526	1412	0
1529643943.573224000	0.215529	1412	0
1529643943.573226000	0.215531	1412	0
1529643943.573228000	0.215533	1412	0
1529643943.573230000	0.215535	1412	0
1529643943.573681000	0.215986	124	1
1529643943.574208000	0.216513	1412	0
1529643943.574210000	0.216515	1412	0
1529643943.574213000	0.216518	1412	0
1529643943.574214000	0.216519	1412	0
1529643943.574216000	0.216521	1412	0
1529643943.574218000	0.216523	1412	0
1529643943.574221000	0.216526	1412	0
1529643943.574223000	0.216528	1412	0
1529643943.574225000	0.21653	1412	0
1529643943.574228000	0.216533	1412	0
1529643943.574425000	0.21673	124	1
1529643943.575208000	0.217513	1412	0
1529643943.575210000	0.217515	1412	0
1529643943.575212000	0.217517	1412	0
1529643943.575214000	0.217519	1412	0
1529643943.575217000	0.217522	1412	0
1529643943.575219000	0.217524	1412	0
1529643943.575221000	0.217526	1412	0
1529643943.575224000	0.217529	1412	0
1529643943.575226000	0.217531	1412	0
1529643943.575228000	0.217533	1412	0
1529643943.575430000	0.217735	124	1
1529643943.576204000	0.218509	1412	0
1529643943.576207000	0.218512	1412	0
1529643943.576209000	0.218514	1412	0
1529643943.576212000	0.218517	1412	0
1529643943.576214000	0.218519	1412	0
1529643943.577211000	0.219516	1412	0
1529643943.577214000	0.219519	1412	0
1529643943.577216000	0.219521	1412	0
1529643943.577217000	0.219522	648	0
1529643943.577220000	0.219525	1412	0
1529643943.577221000	0.219526	1412	0
1529643943.577224000	0.219529	1412	0
1529643943.577226000	0.219531	1412	0
1529643943.577229000	0.219534	1412	0
1529643943.577231000	0.219536	1412	0
1529643943.577371000	0.219676	124	1
1529643943.578209000	0.220514	1412	0
1529643943.578212000	0.220517	1412	0
1529643943.578214000	0.220519	1412	0
1529643943.578216000	0.220521	1412	0
1529643943.578219000	0.220524	1412	0
1529643943.578221000	0.220526	1412	0
1529643943.578223000	0.220528	1412	0
1529643943.578225000	0.22053	1412	0
1529643943.578227000	0.220532	1412	0
1529643943.578230000	0.220535	1412	0
1529643943.578366000	0.220671	124	1
1529643943.579209000	0.221514	1412	0
1529643943.579212000	0.221517	1412	0
1529643943.579214000	0.221519	1412	0
1529643943.579216000	0.221521	1412	0
1529643943.579219000	0.221524	1412	0
1529643943.579221000	0.221526	1412	0
1529643943.579222000	0.221527	1412	0
1529643943.579225000	0.22153	1412	0
1529643943.579227000	0.221532	1412	0
1529643943.579229000	0.221534	1412	0
1529643943.579412000	0.221717	124	1
1529643943.580209000	0.222514	1412	0
1529643943.580211000	0.222516	1412	0
1529643943.580213000	0.222518	1412	0
1529643943.580216000	0.222521	1412	0
1529643943.580218000	0.222523	1412	0
1529643943.580220000	0.222525	1412	0
1529643943.580223000	0.222528	1412	0
1529643943.580225000	0.22253	1412	0
1529643943.580227000	0.222532	1412	0
1529643943.580229000	0.222534	1412	0
1529643943.580365000	0.22267	125	1
1529643943.581207000	0.223512	1412	0
1529643943.581210000	0.223515	1412	0
1529643943.581212000	0.223517	1412	0
1529643943.581214000	0.223519	1412	0
1529643943.581217000	0.223522	1412	0
1529643943.581219000	0.223524	1412	0
1529643943.581221000	0.223526	1412	0
1529643943.581223000	0.223528	1412	0
1529643943.581378000	0.223683	125	1
1529643943.582208000	0.224513	1412	0
1529643943.582211000	0.224516	1412	0
1529643943.582213000	0.224518	1412	0
1529643943.582215000	0.22452	1412	0
1529643943.582217000	0.224522	1412	0
1529643943.583212000	0.225517	1412	0
1529643943.583214000	0.225519	1412	0
1529643943.583216000	0.225521	1412	0
1529643943.583219000	0.225524	1412	0
1529643943.583221000	0.225526	1412	0
1529643943.583224000	0.225529	1412	0
1529643943.583227000	0.225532	1412	0
1529643943.583229000	0.225534	1412	0
1529643943.583232000	0.225537	1412	0
1529643943.583235000	0.22554	1412	0
1529643943.583347000	0.225652	125	1
1529643943.584213000	0.226518	1412	0
1529643943.584215000	0.22652	1412	0
1529643943.584218000	0.226523	1412	0
1529643943.584220000	0.226525	1412	0
1529643943.584223000	0.226528	1412	0
1529643943.584225000	0.22653	1412	0
1529643943.584228000	0.226533	1412	0
1529643943.584231000	0.226536	1412	0
1529643943.584233000	0.226538	1412	0
1529643943.584236000	0.226541	1412	0
1529643943.584352000	0.226657	125	1
1529643943.585138000	0.227443	1412	0
1529643943.585141000	0.227446	1412	0
1529643943.585144000	0.227449	1412	0
1529643943.585146000	0.227451	1412	0
1529643943.585149000	0.227454	1412	0
1529643943.585151000	0.227456	1412	0
1529643943.585154000	0.227459	1412	0
1529643943.585243000	0.227548	1412	0
1529643943.585246000	0.227551	1412	0
1529643943.585252000	0.227557	1412	0
1529643943.585277000	0.227582	125	1
1529643943.586050000	0.228355	1412	0
1529643943.586052000	0.228357	1412	0
1529643943.586055000	0.22836	1412	0
1529643943.586147000	0.228452	125	1
1529643943.586205000	0.22851	1412	0
1529643943.589237000	0.231542	101	1
1529643943.589396000	0.231701	1412	0
1529643943.590208000	0.232513	1412	0
1529643943.590211000	0.232516	1412	0
1529643943.590213000	0.232518	1412	0
1529643943.590215000	0.23252	1412	0
1529643943.590217000	0.232522	1412	0
1529643943.591206000	0.233511	1412	0
1529643943.591208000	0.233513	1412	0
1529643943.591211000	0.233516	1412	0
1529643943.592209000	0.234514	1412	0
1529643943.592211000	0.234516	1412	0
1529643943.592213000	0.234518	1412	0
1529643943.592217000	0.234522	1412	0
1529643943.592219000	0.234524	1412	0
1529643943.592221000	0.234526	1412	0
1529643943.592224000	0.234529	822	0
1529643943.592333000	0.234638	125	1
1529643943.593209000	0.235514	1412	0
1529643943.593212000	0.235517	1412	0
1529643943.593215000	0.23552	1412	0
1529643943.593217000	0.235522	1412	0
1529643943.593219000	0.235524	1412	0
1529643943.593221000	0.235526	1412	0
1529643943.593225000	0.23553	1412	0
1529643943.593227000	0.235532	1412	0
1529643943.593229000	0.235534	1412	0
1529643943.593231000	0.235536	1412	0
1529643943.593360000	0.235665	125	1
1529643943.594214000	0.236519	1412	0
1529643943.594217000	0.236522	1412	0
1529643943.594218000	0.236523	1412	0
1529643943.594221000	0.236526	1412	0
1529643943.594223000	0.236528	1412	0
1529643943.594225000	0.23653	1412	0
1529643943.594229000	0.236534	1412	0
1529643943.594231000	0.236536	1412	0
1529643943.594234000	0.236539	1412	0
1529643943.594236000	0.236541	1412	0
1529643943.594364000	0.236669	125	1
1529643943.594727000	0.237032	1412	0
1529643943.594730000	0.237035	1412	0
1529643943.594733000	0.237038	1412	0
1529643943.594735000	0.23704	1412	0
1529643943.594738000	0.237043	939	0
1529643943.594740000	0.237045	1412	0
1529643943.594744000	0.237049	1412	0
1529643943.594747000	0.237052	1412	0
1529643943.594749000	0.237054	1412	0
1529643943.594752000	0.237057	1412	0
1529643943.594786000	0.237091	1412	0
1529643943.594901000	0.237206	125	1
1529643943.595205000	0.23751	1412	0
1529643943.595207000	0.237512	1412	0
1529643943.595210000	0.237515	1412	0
1529643943.595327000	0.237632	125	1
1529643943.596050000	0.238355	1412	0
1529643943.596872000	0.239177	1412	0
1529643943.597208000	0.239513	1412	0
1529643943.597210000	0.239515	1412	0
1529643943.597295000	0.2396	1412	0
1529643943.597297000	0.239602	1412	0
1529643943.597631000	0.239936	1412	0
1529643943.597634000	0.239939	1412	0
1529643943.597637000	0.239942	1412	0
1529643943.598207000	0.240512	1412	0
1529643943.598210000	0.240515	1412	0
1529643943.598212000	0.240517	1412	0
1529643943.598379000	0.240684	138	1
1529643943.598747000	0.241052	1412	0
1529643943.598750000	0.241055	1412	0
1529643943.598752000	0.241057	1412	0
1529643943.599005000	0.24131	1412	0
1529643943.599007000	0.241312	734	0
1529643943.602286000	0.244591	116	1
1529643943.606254000	0.248559	534	1
1529643943.623378000	0.265683	86	0
1529643943.625217000	0.267522	1412	0
1529643943.625222000	0.267527	1412	0
1529643943.625532000	0.267837	1412	0
1529643943.625535000	0.26784	1412	0
1529643943.625708000	0.268013	1412	0
1529643943.625808000	0.268113	1412	0
1529643943.625873000	0.268178	1412	0
1529643943.625875000	0.26818	1412	0
1529643943.626203000	0.268508	1412	0
1529643943.626205000	0.26851	1412	0
1529643943.626207000	0.268512	1412	0
1529643943.626210000	0.268515	1412	0
1529643943.626212000	0.268517	1412	0
1529643943.626215000	0.26852	1412	0
1529643943.626310000	0.268615	128	1
1529643943.626764000	0.269069	1412	0
1529643943.626766000	0.269071	1412	0
1529643943.626768000	0.269073	1412	0
1529643943.626771000	0.269076	1412	0
1529643943.626773000	0.269078	1412	0
1529643943.626776000	0.269081	1412	0
1529643943.626779000	0.269084	1412	0
1529643943.626782000	0.269087	1412	0
1529643943.626784000	0.269089	1412	0
1529643943.626787000	0.269092	1146	0
1529643943.626969000	0.269274	125	1
1529643943.627073000	0.269378	1412	0
1529643943.627076000	0.269381	1412	0
1529643943.627078000	0.269383	1412	0
1529643943.627080000	0.269385	1412	0
1529643943.627082000	0.269387	1412	0
1529643943.627085000	0.26939	1412	0
1529643943.627088000	0.269393	1412	0
1529643943.627090000	0.269395	1412	0
1529643943.627191000	0.269496	1412	0
1529643943.627193000	0.269498	1412	0
1529643943.627247000	0.269552	125	1
1529643943.627262000	0.269567	1412	0
1529643943.627264000	0.269569	1412	0
1529643943.627364000	0.269669	1412	0
1529643943.627366000	0.269671	1412	0
1529643943.627498000	0.269803	1412	0
1529643943.627501000	0.269806	1412	0
1529643943.627504000	0.269809	1412	0
1529643943.627602000	0.269907	125	1
1529643943.627647000	0.269952	1412	0
1529643943.627649000	0.269954	1412	0
1529643943.627776000	0.270081	1412	0
1529643943.627778000	0.270083	1412	0
1529643943.627780000	0.270085	1412	0
1529643943.627782000	0.270087	1412	0
1529643943.627911000	0.270216	1412	0
1529643943.627913000	0.270218	905	0
1529643943.627915000	0.27022	1412	0
1529643943.627917000	0.270222	1412	0
1529643943.627990000	0.270295	125	1
1529643943.628058000	0.270363	1412	0
1529643943.628060000	0.270365	1412	0
1529643943.628063000	0.270368	1412	0
1529643943.628198000	0.270503	1412	0
1529643943.628200000	0.270505	1412	0
1529643943.628204000	0.270509	1412	0
1529643943.628206000	0.270511	1412	0
1529643943.628208000	0.270513	1412	0
1529643943.628340000	0.270645	1412	0
1529643943.628342000	0.270647	1412	0
1529643943.628411000	0.270716	125	1
1529643943.628448000	0.270753	1412	0
1529643943.628451000	0.270756	1412	0
1529643943.628453000	0.270758	1412	0
1529643943.628456000	0.270761	1412	0
1529643943.628899000	0.271204	1412	0
1529643943.628902000	0.271207	1412	0
1529643943.628904000	0.271209	1412	0
1529643943.628906000	0.271211	1412	0
1529643943.628908000	0.271213	1412	0
1529643943.628910000	0.271215	1412	0
1529643943.628912000	0.271217	1412	0
1529643943.628914000	0.271219	1412	0
1529643943.628917000	0.271222	929	0
1529643943.628919000	0.271224	1412	0
1529643943.629077000	0.271382	125	1
1529643943.629164000	0.271469	1412	0
1529643943.629166000	0.271471	1412	0
1529643943.629315000	0.27162	1412	0
1529643943.629416000	0.271721	1412	0
1529643943.629548000	0.271853	1412	0
1529643943.629616000	0.271921	125	1
1529643943.629723000	0.272028	1412	0
1529643943.629873000	0.272178	1412	0
1529643943.630048000	0.272353	1412	0
1529643943.630202000	0.272507	1412	0
1529643943.630491000	0.272796	1412	0
1529643943.630494000	0.272799	1412	0
1529643943.630620000	0.272925	1412	0
1529643943.630826000	0.273131	1412	0
1529643943.631001000	0.273306	1412	0
1529643943.631092000	0.273397	1412	0
1529643943.631168000	0.273473	125	1
1529643943.631204000	0.273509	1412	0
1529643943.631426000	0.273731	1412	0
1529643943.631532000	0.273837	1412	0
1529643943.631742000	0.274047	1412	0
1529643943.631928000	0.274233	1412	0
1529643943.632013000	0.274318	1412	0
1529643943.632251000	0.274556	1412	0
1529643943.632342000	0.274647	1412	0
1529643943.632345000	0.27465	930	0
1529643943.632662000	0.274967	1412	0
1529643943.632748000	0.275053	125	1
1529643943.632770000	0.275075	1412	0
1529643943.632861000	0.275166	1412	0
1529643943.633095000	0.2754	1412	0
1529643943.633206000	0.275511	1412	0
1529643943.633371000	0.275676	1412	0
1529643943.633521000	0.275826	1412	0
1529643943.633643000	0.275948	1412	0
1529643943.633761000	0.276066	1412	0
1529643943.633964000	0.276269	1412	0
1529643943.634053000	0.276358	1412	0
1529643943.634147000	0.276452	125	1
1529643943.634195000	0.2765	1412	0
1529643943.634406000	0.276711	1412	0
1529643943.634603000	0.276908	1412	0
1529643943.634685000	0.27699	1412	0
1529643943.634809000	0.277114	1412	0
1529643943.635017000	0.277322	1412	0
1529643943.635202000	0.277507	1412	0
1529643943.635283000	0.277588	1412	0
1529643943.635559000	0.277864	1412	0
1529643943.635561000	0.277866	1412	0
1529643943.635663000	0.277968	125	1
1529643943.635731000	0.278036	1412	0
1529643943.635911000	0.278216	1412	0
1529643943.636049000	0.278354	1412	0
1529643943.636051000	0.278356	930	0
1529643943.636272000	0.278577	1412	0
1529643943.636353000	0.278658	1412	0
1529643943.636601000	0.278906	1412	0
1529643943.636765000	0.27907	1412	0
1529643943.636951000	0.279256	1412	0
1529643943.637056000	0.279361	1412	0
1529643943.637166000	0.279471	125	1
1529643943.637277000	0.279582	1412	0
1529643943.637388000	0.279693	1412	0
1529643943.637594000	0.279899	1412	0
1529643943.637682000	0.279987	1412	0
1529643943.637884000	0.280189	1412	0
1529643943.637956000	0.280261	1412	0
1529643943.638079000	0.280384	1412	0
1529643943.638293000	0.280598	1412	0
1529643943.638410000	0.280715	1412	0
1529643943.638582000	0.280887	1412	0
1529643943.638673000	0.280978	125	1
1529643943.638703000	0.281008	1412	0
1529643943.638794000	0.281099	1412	0
1529643943.638957000	0.281262	1412	0
1529643943.639123000	0.281428	1412	0
1529643943.639412000	0.281717	1412	0
1529643943.639497000	0.281802	1412	0
1529643943.639710000	0.282015	1412	0
1529643943.639791000	0.282096	1412	0
1529643943.639794000	0.282099	930	0
1529643943.640005000	0.28231	1412	0
1529643943.640125000	0.28243	125	1
1529643943.640129000	0.282434	1412	0
1529643943.640329000	0.282634	1412	0
1529643943.640482000	0.282787	1412	0
1529643943.640568000	0.282873	1412	0
1529643943.640805000	0.28311	1412	0
1529643943.640894000	0.283199	1412	0
1529643943.641114000	0.283419	1412	0
1529643943.641247000	0.283552	1412	0
1529643943.641356000	0.283661	1412	0
1529643943.641584000	0.283889	1412	0
1529643943.641654000	0.283959	125	1
1529643943.641689000	0.283994	1412	0
1529643943.641873000	0.284178	1412	0
1529643943.641936000	0.284241	1412	0
1529643943.642169000	0.284474	1412	0
1529643943.642329000	0.284634	1412	0
1529643943.642409000	0.284714	1412	0
1529643943.642614000	0.284919	1412	0
1529643943.642739000	0.285044	1412	0
1529643943.642918000	0.285223	1412	0
1529643943.643031000	0.285336	1412	0
1529643943.643133000	0.285438	125	1
1529643943.643153000	0.285458	1412	0
1529643943.643367000	0.285672	1412	0
1529643943.643463000	0.285768	1412	0
1529643943.643466000	0.285771	930	0
1529643943.643744000	0.286049	1412	0
1529643943.643882000	0.286187	1412	0
1529643943.644051000	0.286356	1412	0
1529643943.644224000	0.286529	1412	0
1529643943.644426000	0.286731	1412	0
1529643943.644495000	0.2868	1412	0
1529643943.644631000	0.286936	125	1
1529643943.644646000	0.286951	1412	0
1529643943.644850000	0.287155	1412	0
1529643943.644933000	0.287238	1412	0
1529643943.645117000	0.287422	1412	0
1529643943.645200000	0.287505	1412	0
1529643943.645414000	0.287719	1412	0
1529643943.645576000	0.287881	1412	0
1529643943.645848000	0.288153	1412	0
1529643943.645850000	0.288155	1412	0
1529643943.646092000	0.288397	1412	0
1529643943.646166000	0.288471	125	1
1529643943.646261000	0.288566	1412	0
1529643943.646351000	0.288656	1412	0
1529643943.646550000	0.288855	1412	0
1529643943.646702000	0.289007	1412	0
1529643943.646805000	0.28911	1412	0
1529643943.646877000	0.289182	1412	0
1529643943.647125000	0.28943	1412	0
1529643943.647205000	0.28951	1412	0
1529643943.647304000	0.289609	930	0
1529643943.647610000	0.289915	1412	0
1529643943.647702000	0.290007	138	1
1529643943.647728000	0.290033	1412	0
1529643943.647929000	0.290234	1412	0
1529643943.647931000	0.290236	1412	0
1529643943.648089000	0.290394	1412	0
1529643943.648238000	0.290543	1412	0
1529643943.648445000	0.29075	1412	0
1529643943.648532000	0.290837	1412	0
1529643943.648622000	0.290927	1412	0
1529643943.648837000	0.291142	1412	0
1529643943.648972000	0.291277	1412	0
1529643943.649070000	0.291375	125	1
1529643943.649147000	0.291452	1412	0
1529643943.649265000	0.29157	1412	0
1529643943.649430000	0.291735	1412	0
1529643943.649560000	0.291865	1412	0
1529643943.649716000	0.292021	1412	0
1529643943.649902000	0.292207	1412	0
1529643943.650018000	0.292323	1412	0
1529643943.650181000	0.292486	1412	0
1529643943.650394000	0.292699	1412	0
1529643943.650468000	0.292773	1412	0
1529643943.650548000	0.292853	125	1
1529643943.650697000	0.293002	1412	0
1529643943.650789000	0.293094	1412	0
1529643943.650912000	0.293217	1412	0
1529643943.651129000	0.293434	930	0
1529643943.651246000	0.293551	1412	0
1529643943.651359000	0.293664	1412	0
1529643943.651557000	0.293862	1412	0
1529643943.651716000	0.294021	1412	0
1529643943.651791000	0.294096	1412	0
1529643943.652000000	0.294305	1412	0
1529643943.652085000	0.29439	125	1
1529643943.652130000	0.294435	1412	0
1529643943.652229000	0.294534	1412	0
1529643943.652429000	0.294734	1412	0
1529643943.652570000	0.294875	1412	0
1529643943.652722000	0.295027	1412	0
1529643943.652848000	0.295153	1412	0
1529643943.653018000	0.295323	1412	0
1529643943.653101000	0.295406	1412	0
1529643943.653289000	0.295594	1412	0
1529643943.653403000	0.295708	1412	0
1529643943.653494000	0.295799	125	1
1529643943.653627000	0.295932	1412	0
1529643943.653728000	0.296033	1412	0
1529643943.653912000	0.296217	1412	0
1529643943.654067000	0.296372	1412	0
1529643943.654169000	0.296474	1412	0
1529643943.654369000	0.296674	1412	0
1529643943.654581000	0.296886	1412	0
1529643943.654670000	0.296975	1412	0
1529643943.654796000	0.297101	930	0
1529643943.654891000	0.297196	1412	0
1529643943.654999000	0.297304	125	1
