1529634169.106797000	0.112261	120	1
1529634169.107791000	0.113255	1412	0
1529634169.107793000	0.113257	1412	0
1529634169.107796000	0.11326	1412	0
1529634169.107799000	0.113263	1412	0
1529634169.107802000	0.113266	1412	0
1529634169.108749000	0.114213	1149	0
1529634169.108752000	0.114216	1412	0
1529634169.108754000	0.114218	1412	0
1529634169.108757000	0.114221	1412	0
1529634169.108759000	0.114223	186	0
1529634169.108897000	0.114361	124	1
1529634169.109634000	0.115098	1412	0
1529634169.109636000	0.1151	1304	0
1529634169.109639000	0.115103	1412	0
1529634169.110349000	0.115813	1412	0
1529634169.110352000	0.115816	539	0
1529634169.110743000	0.116207	1412	0
1529634169.110956000	0.11642	1412	0
1529634169.110958000	0.116422	235	0
1529634169.111059000	0.116523	124	1
1529634169.111772000	0.117236	1412	0
1529634169.112069000	0.117533	1412	0
1529634169.112161000	0.117625	535	0
1529634169.112968000	0.118432	1412	0
1529634169.113284000	0.118748	1412	0
1529634169.113287000	0.118751	218	0
1529634169.113662000	0.119126	1412	0
1529634169.114752000	0.120216	1412	0
1529634169.114755000	0.120219	1209	0
1529634169.114757000	0.120221	1412	0
1529634169.114859000	0.120323	1412	0
1529634169.115010000	0.120474	124	1
1529634169.115747000	0.121211	631	0
1529634169.116691000	0.122155	1412	0
1529634169.116919000	0.122383	1412	0
1529634169.117749000	0.123213	1412	0
1529634169.117751000	0.123215	186	0
1529634169.117753000	0.123217	1159	0
1529634169.118750000	0.124214	1412	0
1529634169.118755000	0.124219	1412	0
1529634169.118758000	0.124222	1412	0
1529634169.118760000	0.124224	186	0
1529634169.118816000	0.12428	115	1
1529634169.119744000	0.125208	941	0
1529634169.120008000	0.125472	1412	0
1529634169.120745000	0.126209	1412	0
1529634169.120747000	0.126211	1412	0
1529634169.120750000	0.126214	186	0
1529634169.120752000	0.126216	1189	0
1529634169.120869000	0.126333	124	1
1529634169.121539000	0.127003	1412	0
1529634169.121744000	0.127208	1412	0
1529634169.122404000	0.127868	1412	0
1529634169.122406000	0.12787	337	0
1529634169.123129000	0.128593	103	0
1529634169.124767000	0.130231	109	1
1529634175.152708000	6.15817	231	1
1529634175.196036000	6.2015	86	0
1529634175.242244000	6.24771	489	0
1529634175.242524000	6.24799	1412	0
1529634175.242587000	6.24805	1412	0
1529634175.242828000	6.24829	1412	0
1529634175.242908000	6.24837	1412	0
1529634175.243150000	6.24861	1412	0
1529634175.243353000	6.24882	1022	0
1529634175.243562000	6.24903	135	1
1529634175.243679000	6.24914	1412	0
1529634175.244009000	6.24947	1412	0
1529634175.244076000	6.24954	502	0
1529634175.244432000	6.2499	1412	0
1529634175.244764000	6.25023	1412	0
1529634175.244766000	6.25023	180	0
1529634175.245204000	6.25067	1412	0
1529634175.245359000	6.25082	1104	0
1529634175.246187000	6.25165	1412	0
1529634175.246506000	6.25197	1412	0
1529634175.246689000	6.25215	1412	0
1529634175.246719000	6.25218	124	1
1529634175.246781000	6.25225	1412	0
1529634175.247061000	6.25253	1409	0
1529634175.247543000	6.25301	1412	0
1529634175.247808000	6.25327	1412	0
1529634175.247887000	6.25335	539	0
1529634175.248735000	6.2542	1412	0
1529634175.249027000	6.25449	1412	0
1529634175.249030000	6.25449	235	0
1529634175.250279000	6.25574	1412	0
1529634175.250459000	6.25592	124	1
1529634175.250541000	6.25601	1412	0
1529634175.250610000	6.25607	535	0
1529634175.251031000	6.25649	1412	0
1529634175.251351000	6.25682	1412	0
1529634175.251354000	6.25682	218	0
1529634175.252120000	6.25758	109	1
1529634175.252727000	6.25819	1412	0
1529634175.252990000	6.25845	1412	0
1529634175.253149000	6.25861	1210	0
1529634175.253285000	6.25875	1412	0
1529634175.253545000	6.25901	1412	0
1529634175.253548000	6.25901	630	0
1529634175.255482000	6.26095	1412	0
1529634175.255719000	6.26118	1412	0
1529634175.256144000	6.26161	1412	0
1529634175.256147000	6.26161	186	0
1529634175.256276000	6.26174	124	1
1529634175.256370000	6.26183	1155	0
1529634175.256775000	6.26224	1412	0
1529634175.257044000	6.26251	1412	0
1529634175.257427000	6.26289	1412	0
1529634175.257430000	6.26289	186	0
1529634175.257597000	6.26306	941	0
1529634175.258430000	6.26389	1412	0
1529634175.258433000	6.2639	1412	0
1529634175.258674000	6.26414	1412	0
1529634175.258676000	6.26414	186	0
1529634175.258794000	6.26426	124	1
1529634175.258992000	6.26446	1189	0
1529634175.259781000	6.26524	1412	0
1529634175.260060000	6.26552	1412	0
1529634175.260416000	6.26588	1412	0
1529634175.260419000	6.26588	186	0
1529634175.260420000	6.26588	232	0
1529634175.260423000	6.26589	94	0
1529634175.267707000	6.27317	115	1
1529634175.285844000	6.29131	86	0
1529634181.221986000	12.2275	231	1
1529634181.264123000	12.2696	86	0
1529634181.321229000	12.3267	490	0
1529634181.321535000	12.327	1412	0
1529634181.321781000	12.3272	1412	0
1529634181.321857000	12.3273	1412	0
1529634181.321860000	12.3273	184	0
1529634181.322144000	12.3276	1412	0
1529634181.322460000	12.3279	1412	0
1529634181.322538000	12.328	921	0
1529634181.322775000	12.3282	1412	0
1529634181.322844000	12.3283	1412	0
1529634181.322878000	12.3283	141	1
1529634181.322917000	12.3284	502	0
1529634181.323699000	12.3292	1412	0
1529634181.324014000	12.3295	1412	0
1529634181.324018000	12.3295	180	0
1529634181.325286000	12.3307	1412	0
1529634181.325510000	12.331	1103	0
1529634181.325885000	12.3313	118	1
1529634181.326259000	12.3317	1412	0
1529634181.326397000	12.3319	1412	0
1529634181.326582000	12.332	1412	0
1529634181.326585000	12.332	186	0
1529634181.326759000	12.3322	1412	0
1529634181.327062000	12.3325	1305	0
1529634181.327711000	12.3332	1412	0
1529634181.328144000	12.3336	1412	0
1529634181.328322000	12.3338	539	0
1529634181.328891000	12.3344	1412	0
1529634181.328978000	12.3344	124	1
1529634181.329186000	12.3347	1412	0
1529634181.329188000	12.3347	235	0
1529634181.329949000	12.3354	1412	0
1529634181.330248000	12.3357	1412	0
1529634181.330314000	12.3358	535	0
1529634181.331314000	12.3368	1412	0
1529634181.331630000	12.3371	1412	0
1529634181.331632000	12.3371	217	0
1529634181.332857000	12.3383	1412	0
1529634181.333115000	12.3386	1412	0
1529634181.333252000	12.3387	124	1
1529634181.333451000	12.3389	1209	0
1529634181.334625000	12.3401	1412	0
1529634181.334856000	12.3403	1412	0
1529634181.334949000	12.3404	631	0
1529634181.337513000	12.343	1412	0
1529634181.337600000	12.3431	1412	0
1529634181.337763000	12.3432	1412	0
1529634181.337765000	12.3432	186	0
1529634181.338060000	12.3435	1155	0
1529634181.339302000	12.3448	1412	0
1529634181.339482000	12.3449	125	1
1529634181.339566000	12.345	1412	0
1529634181.339887000	12.3454	1412	0
1529634181.339889000	12.3454	186	0
1529634181.340112000	12.3456	941	0
1529634181.340114000	12.3456	94	0
1529634181.341531000	12.347	110	1
1529634181.365029000	12.3705	86	0
1529634189.368760000	20.3742	231	1
1529634189.410783000	20.4162	86	0
1529634189.460429000	20.4659	798	0
1529634189.460567000	20.466	1412	0
1529634189.460730000	20.4662	1412	0
1529634189.461033000	20.4665	1412	0
1529634189.461035000	20.4665	184	0
1529634189.461387000	20.4669	1412	0
1529634189.461582000	20.467	136	1
1529634189.461705000	20.4672	1412	0
1529634189.461876000	20.4673	920	0
1529634189.463714000	20.4692	101	1
1529634189.477749000	20.4832	1412	0
1529634189.477753000	20.4832	1412	0
1529634189.477759000	20.4832	502	0
1529634189.477907000	20.4834	1412	0
1529634189.477988000	20.4835	1412	0
1529634189.477990000	20.4835	180	0
1529634189.478101000	20.4836	1412	0
1529634189.478222000	20.4837	1412	0
1529634189.478448000	20.4839	1412	0
1529634189.478819000	20.4843	1412	0
1529634189.478822000	20.4843	1412	0
1529634189.478965000	20.4844	125	1
1529634189.479072000	20.4845	1412	0
1529634189.479153000	20.4846	1412	0
1529634189.479317000	20.4848	104	1
1529634189.479390000	20.4849	1412	0
1529634189.479464000	20.4849	1412	0
1529634189.479466000	20.4849	228	0
1529634189.479743000	20.4852	1412	0
1529634189.480064000	20.4855	1412	0
1529634189.480073000	20.4855	235	0
1529634189.481776000	20.4872	1412	0
1529634189.482098000	20.4876	1412	0
1529634189.482100000	20.4876	535	0
1529634189.482552000	20.488	94	0
1529634189.482717000	20.4882	125	1
1529634189.508348000	20.5138	86	0
1529634199.297861000	30.3033	231	1
1529634199.340067000	30.3455	86	0
1529634199.385695000	30.3912	489	0
1529634199.386036000	30.3915	1412	0
1529634199.386107000	30.3916	1412	0
1529634199.386357000	30.3918	1412	0
1529634199.386359000	30.3918	184	0
1529634199.386465000	30.3919	1412	0
1529634199.386698000	30.3922	1412	0
1529634199.386701000	30.3922	920	0
1529634199.386987000	30.3925	1412	0
1529634199.387163000	30.3926	145	1
1529634199.387303000	30.3928	1412	0
1529634199.387368000	30.3928	503	0
1529634199.387743000	30.3932	1412	0
1529634199.388085000	30.3935	1412	0
1529634199.388088000	30.3936	180	0
1529634199.388428000	30.3939	1412	0
1529634199.388665000	30.3941	1103	0
1529634199.389409000	30.3949	1412	0
1529634199.389735000	30.3952	1412	0
1529634199.389808000	30.3953	1412	0
1529634199.389810000	30.3953	186	0
1529634199.389903000	30.3954	125	1
1529634199.390062000	30.3955	1412	0
1529634199.390359000	30.3958	1304	0
1529634199.390731000	30.3962	1412	0
1529634199.391071000	30.3965	1412	0
1529634199.391151000	30.3966	539	0
1529634199.391504000	30.397	1412	0
1529634199.391816000	30.3973	1412	0
1529634199.391818000	30.3973	235	0
1529634199.393108000	30.3986	1412	0
1529634199.393240000	30.3987	125	1
1529634199.393416000	30.3989	1412	0
1529634199.393485000	30.3989	535	0
1529634199.393872000	30.3993	1412	0
1529634199.394190000	30.3997	1412	0
1529634199.394192000	30.3997	218	0
1529634199.395324000	30.4008	1412	0
1529634199.395702000	30.4012	1412	0
1529634199.395865000	30.4013	116	1
1529634199.395950000	30.4014	1209	0
1529634199.396214000	30.4017	1412	0
1529634199.396573000	30.402	1412	0
1529634199.396646000	30.4021	631	0
1529634199.398310000	30.4038	1412	0
1529634199.398623000	30.4041	1412	0
1529634199.398940000	30.4044	1412	0
1529634199.398942000	30.4044	186	0
1529634199.399191000	30.4047	1156	0
1529634199.399538000	30.405	1412	0
1529634199.399662000	30.4051	125	1
1529634199.399845000	30.4053	1412	0
1529634199.400189000	30.4057	1412	0
1529634199.400192000	30.4057	186	0
1529634199.400389000	30.4059	941	0
1529634199.401468000	30.4069	1412	0
1529634199.401715000	30.4072	1412	0
1529634199.401784000	30.4072	1412	0
1529634199.401787000	30.4073	186	0
1529634199.402069000	30.4075	1189	0
1529634199.402823000	30.4083	1412	0
1529634199.402947000	30.4084	125	1
1529634199.403153000	30.4086	1412	0
1529634199.404276000	30.4097	1412	0
1529634199.404278000	30.4097	186	0
1529634199.404280000	30.4097	232	0
1529634199.404281000	30.4097	94	0
1529634199.411382000	30.4168	110	1
1529634199.428352000	30.4338	86	0
1529634219.742884000	50.7483	231	1
1529634219.787115000	50.7926	86	0
1529634219.830220000	50.8357	488	0
1529634219.832240000	50.8377	1412	0
1529634219.832662000	50.8381	124	1
1529634219.834258000	50.8397	1412	0
1529634219.836261000	50.8417	1412	0
1529634219.838285000	50.8437	184	0
1529634219.840321000	50.8458	1412	0
1529634219.842327000	50.8478	1412	0
1529634219.842910000	50.8484	110	1
1529634219.844321000	50.8498	920	0
1529634219.846338000	50.8518	1412	0
1529634219.848419000	50.8539	1412	0
1529634219.850403000	50.8559	503	0
1529634219.852420000	50.8579	1412	0
1529634219.854430000	50.8599	1412	0
1529634219.856399000	50.8619	180	0
1529634219.858510000	50.864	1412	0
1529634219.858556000	50.864	116	1
1529634219.860482000	50.8659	1103	0
1529634219.862495000	50.868	1412	0
1529634219.862533000	50.868	101	1
1529634219.864501000	50.87	1412	0
1529634219.866504000	50.872	1412	0
1529634219.866539000	50.872	101	1
1529634219.868531000	50.874	186	0
1529634219.870533000	50.876	1412	0
1529634219.870569000	50.876	101	1
1529634219.872535000	50.878	1304	0
1529634219.874533000	50.88	1412	0
1529634219.874576000	50.88	101	1
1529634219.876535000	50.882	1412	0
1529634219.878548000	50.884	539	0
1529634219.878601000	50.8841	101	1
1529634219.880597000	50.8861	1412	0
1529634219.882565000	50.888	101	1
1529634219.882575000	50.888	1412	0
1529634219.884541000	50.89	235	0
1529634219.886555000	50.892	101	1
1529634219.886574000	50.892	1412	0
1529634219.888748000	50.8942	1412	0
1529634219.890554000	50.896	101	1
1529634219.890733000	50.8962	535	0
1529634219.892751000	50.8982	1412	0
1529634219.894554000	50.9	101	1
1529634219.894757000	50.9002	1412	0
1529634219.896719000	50.9022	218	0
1529634219.898566000	50.904	101	1
1529634219.898803000	50.9043	1412	0
1529634219.900859000	50.9063	1412	0
1529634219.902554000	50.908	101	1
1529634219.902856000	50.9083	1209	0
1529634219.904861000	50.9103	1412	0
1529634219.906553000	50.912	101	1
1529634219.906856000	50.9123	1412	0
1529634219.908857000	50.9143	631	0
1529634219.910552000	50.916	101	1
1529634219.910883000	50.9163	1412	0
1529634219.912885000	50.9183	1412	0
1529634219.914554000	50.92	101	1
1529634219.914866000	50.9203	1412	0
1529634219.916854000	50.9223	186	0
1529634219.918578000	50.924	101	1
1529634219.918930000	50.9244	1155	0
1529634219.920956000	50.9264	1412	0
1529634219.922558000	50.928	101	1
1529634219.922959000	50.9284	1412	0
1529634219.924968000	50.9304	1412	0
1529634219.926562000	50.932	101	1
1529634219.926911000	50.9324	186	0
1529634219.929032000	50.9345	941	0
1529634219.930562000	50.936	114	1
1529634219.931043000	50.9365	1412	0
1529634219.933050000	50.9385	1412	0
1529634219.934557000	50.94	101	1
1529634219.935007000	50.9405	1412	0
1529634219.937019000	50.9425	186	0
1529634219.938574000	50.944	101	1
1529634219.939093000	50.9446	1189	0
1529634219.941098000	50.9466	1412	0
1529634219.942573000	50.948	101	1
1529634219.943097000	50.9486	1412	0
1529634219.945102000	50.9506	1412	0
1529634219.946573000	50.952	101	1
1529634219.947067000	50.9525	186	0
1529634219.949110000	50.9546	232	0
1529634219.950559000	50.956	101	1
1529634219.951142000	50.9566	1412	0
1529634219.953142000	50.9586	1412	0
1529634219.954558000	50.96	101	1
1529634219.955113000	50.9606	165	0
1529634219.957142000	50.9626	1412	0
1529634219.958569000	50.964	101	1
1529634219.967678000	50.9731	102	0
1529634219.969767000	50.9752	1085	0
1529634219.971778000	50.9772	1412	0
1529634219.973773000	50.9792	1412	0
1529634219.975784000	50.9812	1412	0
1529634219.976170000	50.9816	110	1
1529634219.976213000	50.9817	101	1
1529634219.977744000	50.9832	190	0
1529634219.979844000	50.9853	1412	0
1529634219.981818000	50.9873	318	0
1529634219.983847000	50.9893	1412	0
1529634219.985845000	50.9913	1412	0
1529634219.987847000	50.9933	1412	0
1529634219.989853000	50.9953	190	0
1529634219.991892000	50.9974	1412	0
1529634219.993781000	50.9992	119	1
1529634219.993865000	50.9993	620	0
1529634219.995891000	51.0014	1412	0
1529634219.997760000	51.0032	101	1
1529634219.997892000	51.0034	1412	0
1529634219.999956000	51.0054	1412	0
1529634220.001758000	51.0072	101	1
1529634220.001908000	51.0074	190	0
1529634220.003955000	51.0094	1412	0
1529634220.005757000	51.0112	101	1
1529634220.005909000	51.0114	261	0
1529634220.007955000	51.0134	1412	0
1529634220.009758000	51.0152	101	1
1529634220.010044000	51.0155	1412	0
1529634220.012051000	51.0175	1412	0
1529634220.013776000	51.0192	101	1
1529634220.014020000	51.0195	190	0
1529634220.016050000	51.0215	1412	0
1529634220.017757000	51.0232	101	1
1529634220.018013000	51.0235	148	0
1529634220.018761000	51.0242	97	1
1529634220.020089000	51.0256	1412	0
1529634220.021757000	51.0272	101	1
1529634220.022095000	51.0276	1412	0
1529634220.024089000	51.0296	1412	0
1529634220.025760000	51.0312	101	1
1529634220.026064000	51.0315	190	0
1529634220.028090000	51.0336	1412	0
1529634220.029759000	51.0352	101	1
1529634220.030111000	51.0356	197	0
1529634220.032140000	51.0376	1412	0
1529634220.033772000	51.0392	101	1
1529634220.034140000	51.0396	1412	0
1529634220.036144000	51.0416	1412	0
1529634220.037761000	51.0432	101	1
1529634220.038115000	51.0436	190	0
1529634220.040180000	51.0456	1412	0
1529634220.041760000	51.0472	101	1
1529634220.042156000	51.0476	194	0
1529634220.045759000	51.0512	98	1
1529634220.048533000	51.054	1412	0
1529634220.050542000	51.056	1412	0
1529634220.052540000	51.058	1412	0
1529634220.054545000	51.06	1412	0
1529634220.056529000	51.062	672	0
1529634220.058605000	51.0641	1412	0
1529634220.060600000	51.0661	1412	0
1529634220.062607000	51.0681	1412	0
1529634220.063375000	51.0688	119	1
1529634220.064577000	51.07	190	0
1529634220.066607000	51.0721	1412	0
1529634220.068629000	51.0741	447	0
1529634220.070656000	51.0761	1412	0
1529634220.072658000	51.0781	1412	0
1529634220.074609000	51.0801	1412	0
1529634220.076630000	51.0821	190	0
1529634220.078706000	51.0842	1266	0
1529634220.078931000	51.0844	119	1
1529634220.080717000	51.0862	1412	0
1529634220.082719000	51.0882	1412	0
1529634220.084721000	51.0902	1412	0
1529634220.086718000	51.0922	1412	0
1529634220.088764000	51.0942	1412	0
1529634220.090730000	51.0962	103	0
